START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OR3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OR3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14108 RY 2010-09-25 1116 OR3A          599 14 DX E76C          599 15 DX
QSO: 14110 RY 2010-09-25 1119 OR3A          599 14 DX 5B/UT0U       599 20 DX
QSO: 14112 RY 2010-09-25 1120 OR3A          599 14 DX LY5E          599 15 DX
QSO: 14100 RY 2010-09-25 1126 OR3A          599 14 DX OH6R          599 15 DX
QSO: 14097 RY 2010-09-25 1129 OR3A          599 14 DX PI4CC         599 14 DX
QSO: 14093 RY 2010-09-25 1131 OR3A          599 14 DX OH8A          599 15 DX
QSO: 14093 RY 2010-09-25 1132 OR3A          599 14 DX IT9BLB        599 15 DX
QSO: 14148 RY 2010-09-25 2122 OR3A          599 14 DX N2QT          599 05 VA
QSO: 14136 RY 2010-09-25 2123 OR3A          599 14 DX K4HAL         599 04 AL
QSO: 14135 RY 2010-09-25 2129 OR3A          599 14 DX KA4RRU        599 05 VA
QSO: 14131 RY 2010-09-25 2137 OR3A          599 14 DX N7AT          599 03 AZ
QSO: 14130 RY 2010-09-25 2140 OR3A          599 14 DX N2BJ          599 04 IL
QSO: 14119 RY 2010-09-25 2145 OR3A          599 14 DX VA2UP         599 05 QC
QSO: 14120 RY 2010-09-25 2152 OR3A          599 14 DX N8BJQ         599 04 OH
QSO: 14080 RY 2010-09-25 2154 OR3A          599 14 HC1JQ         599 10 DX
QSO: 14098 RY 2010-09-25 2202 OR3A          599 14 DX FM5CD         599 08 DX
QSO: 14088 RY 2010-09-25 2209 OR3A          599 14 DX PJ2S          599 09 DX
QSO:  3594 RY 2010-09-26 2145 OR3A          599 14 DX M7T           599 14 DX
QSO:  3580 RY 2010-09-26 2147 OR3A          599 14 DX SP1DTG        599 15 DX
QSO:  3597 RY 2010-09-26 2148 OR3A          599 14 DO3PKE        599 14 DX
QSO:  3500 RY 2010-09-26 2150 OR3A          599 14 DX HG1S          599 15 DX
QSO:  3599 RY 2010-09-26 2152 OR3A          599 14 DX RW6AH         599 16 DX
QSO:  3603 RY 2010-09-26 2201 OR3A          599 14 DX SO6I          599 15 DX
QSO:  3500 RY 2010-09-26 2204 OR3A          599 14 DX TM3T          599 14 DX
QSO:  3608 RY 2010-09-26 2205 OR3A          599 14 DX PA3ANN        599 14 DX
QSO:  3608 RY 2010-09-26 2207 OR3A          599 14 DX DO9PL         599 14 DX
QSO:  3500 RY 2010-09-26 2211 OR3A          599 14 DX EA1DFP        599 14 DX
QSO:  3599 RY 2010-09-26 2211 OR3A          599 14 DX EA2SS         599 14 DX
QSO:  3607 RY 2010-09-26 2211 OR3A          599 14 DX ES9C          599 15 DX
QSO:  3500 RY 2010-09-26 2213 OR3A          599 14 DX UR5UBR        599 16 DX
QSO:  3608 RY 2010-09-26 2214 OR3A          599 14 DX LA1K          599 14 DX
QSO:  3608 RY 2010-09-26 2214 OR3A          599 14 DX S50A          599 15 DX
QSO:  3608 RY 2010-09-26 2215 OR3A          599 14 DX GM1J          599 14 DX
QSO:  3607 RY 2010-09-26 2216 OR3A          599 14 DX DJ8EW         599 14 DX
QSO:  3607 RY 2010-09-26 2218 OR3A          599 14 DX DL5JS         599 14 DX
QSO:  3500 RY 2010-09-26 2219 OR3A          599 14 DX PA0WRS        599 14 DX
QSO:  3500 RY 2010-09-26 2220 OR3A          599 14 DX SP2GJI        599 15 DX
QSO:  3607 RY 2010-09-26 2221 OR3A          599 14 DX SP1MHZ        599 15 DX
QSO:  3500 RY 2010-09-26 2223 OR3A          599 14 DX IN3JJI        599 15 DX
QSO:  3608 RY 2010-09-26 2223 OR3A          599 14 DX DJ5QV         599 14 DX
QSO:  3500 RY 2010-09-26 2224 OR3A          599 14 DX OH1TN         599 15 DX
QSO:  3607 RY 2010-09-26 2224 OR3A          599 14 DX DJ1TU         599 14 DX
QSO:  3608 RY 2010-09-26 2226 OR3A          599 14 DX YL9T          599 15 DX
QSO:  3608 RY 2010-09-26 2227 OR3A          599 14 DX M5AEX         599 14 DX
QSO:  3607 RY 2010-09-26 2228 OR3A          599 14 DX DH0GHU        599 14 DX
QSO:  3607 RY 2010-09-26 2229 OR3A          599 14 DX OH2ET         599 15 DX
QSO:  3608 RY 2010-09-26 2229 OR3A          599 14 DX G4DBW         599 14 DX
QSO:  3608 RY 2010-09-26 2230 OR3A          599 14 DX S51A          599 15 DX
QSO:  3500 RY 2010-09-26 2231 OR3A          599 14 DX DL1EAL        599 14 DX
QSO:  3500 RY 2010-09-26 2231 OR3A          599 14 DX DL1NEO        599 14 DX
QSO:  3500 RY 2010-09-26 2232 OR3A          599 14 DX LA5LJA        599 14 DX
QSO:  3500 RY 2010-09-26 2234 OR3A          599 14 DX SM7BHM        599 14 DX
QSO:  3607 RY 2010-09-26 2235 OR3A          599 14 DX 9A7T          599 15 DX
QSO:  3580 RY 2010-09-26 2236 OR3A          599 14 DX EU1AZ         599 16 DX
QSO:  3580 RY 2010-09-26 2238 OR3A          599 14 DX OZ1FAO        599 14 DX
QSO:  3608 RY 2010-09-26 2238 OR3A          599 14 DX ON4CAS        599 14 DX
QSO:  3500 RY 2010-09-26 2239 OR3A          599 14 DX IZ4AFW        599 15 DX
QSO:  3607 RY 2010-09-26 2240 OR3A          599 14 DX DF5BX         599 14 DX
QSO:  3608 RY 2010-09-26 2241 OR3A          599 14 DX PA3BFH        599 14 DX
QSO:  3607 RY 2010-09-26 2242 OR3A          599 14 DX OE5JKL        599 15 DX
QSO:  3500 RY 2010-09-26 2243 OR3A          599 14 DX OK1FHI        599 15 DX
QSO:  3608 RY 2010-09-26 2243 OR3A          599 14 DX HA5UK         599 15 DX
QSO:  3603 RY 2010-09-26 2247 OR3A          599 14 DX PG3N          599 14 DX
QSO:  3597 RY 2010-09-26 2251 OR3A          599 14 DX OK1DX         599 15 DX
QSO:  7061 RY 2010-09-26 2254 OR3A          599 14 DX CR3L          599 33 DX
QSO:  7060 RY 2010-09-26 2257 OR3A          599 14 DX UA4HOX        599 16 DX
END-OF-LOG:
