START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JI1CPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1CPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21091 RY 2010-09-25 0005 JI1CPN        599 25 DX LP2F          599 13 DX
QSO: 21078 RY 2010-09-25 1006 JI1CPN        599 25 DX 9A8W          599 15 DX
QSO: 21073 RY 2010-09-25 1008 JI1CPN        599 25 DX EB1LA         599 14 DX
QSO: 21090 RY 2010-09-25 1040 JI1CPN        599 25 DX EE7X          599 14 DX
QSO: 21073 RY 2010-09-25 1044 JI1CPN        599 25 DX RK3AWL        599 16 DX
QSO: 21076 RY 2010-09-25 1046 JI1CPN        599 25 DX S50A          599 15 DX
QSO: 21000 RY 2010-09-25 1047 JI1CPN        599 25 DX F8KGH         599 14 DX
QSO: 21078 RY 2010-09-25 1055 JI1CPN        599 25 DX ES9C          599 15 DX
QSO: 21081 RY 2010-09-25 1058 JI1CPN        599 25 DX RW4W          599 16 DX
QSO: 21091 RY 2010-09-25 1104 JI1CPN        599 25 DX S50R          599 15 DX
QSO: 21101 RY 2010-09-25 1124 JI1CPN        599 25 DX UW0K          599 16 DX
QSO: 21104 RY 2010-09-25 1126 JI1CPN        599 25 DX R3BB          599 16 DX
QSO: 21118 RY 2010-09-25 1128 JI1CPN        599 25 DX F5VKT         599 14 DX
QSO: 21000 RY 2010-09-25 1131 JI1CPN        599 25 DX HG1S          599 15 DX
QSO: 21095 RY 2010-09-25 1134 JI1CPN        599 25 DX TK5MH         599 15 DX
QSO: 21097 RY 2010-09-25 1144 JI1CPN        599 25 DX RY9C          599 17 DX
QSO: 21000 RY 2010-09-25 1146 JI1CPN        599 25 DX IZ8CCW        599 15 DX
QSO: 21091 RY 2010-09-25 1210 JI1CPN        599 25 DX JA1BPA        599 25 DX
QSO: 21075 RY 2010-09-25 2118 JI1CPN        599 25 DX K7QQ          599 03 WA
QSO: 21076 RY 2010-09-25 2119 JI1CPN        599 25 DX W6EU          599 03 CA
QSO: 21096 RY 2010-09-25 2124 JI1CPN        599 25 DX K7RE          599 04 SD
QSO: 21080 RY 2010-09-25 2132 JI1CPN        599 25 DX KV7DX         599 03 AZ
QSO: 21075 RY 2010-09-25 2147 JI1CPN        599 25 DX HC8/K6AW      599 10 DX
QSO: 21078 RY 2010-09-25 2152 JI1CPN        599 25 DX WE6Z          599 03 CA
QSO: 21082 RY 2010-09-25 2154 JI1CPN        599 25 DX VE7SV         599 03 BC
QSO: 21083 RY 2010-09-25 2155 JI1CPN        599 25 DX KF6T          599 03 CA
QSO: 21084 RY 2010-09-25 2158 JI1CPN        599 25 DX K5DU          599 04 TX
QSO: 21086 RY 2010-09-25 2159 JI1CPN        599 25 DX WS7I          599 3 WA
QSO: 21125 RY 2010-09-25 2207 JI1CPN        599 25 DX KH6CO         599 31 DX
QSO: 21079 RY 2010-09-25 2213 JI1CPN        599 25 DX W6AEA         599 3 WA
QSO: 21097 RY 2010-09-25 2221 JI1CPN        599 25 DX KR7X          599 03 OR
QSO: 21085 RY 2010-09-25 2238 JI1CPN        599 25 DX N4BP          599 05 FL
QSO: 21100 RY 2010-09-25 2247 JI1CPN        599 25 DX BD6JJX        599 24 DX
QSO: 21000 RY 2010-09-26 0211 JI1CPN        599 25 DX YB1ALL        599 28 DX
QSO: 21080 RY 2010-09-26 0212 JI1CPN        599 25 DX ZL3TE         599 32 DX
QSO: 21000 RY 2010-09-26 0213 JI1CPN        599 25 DX YB0PAH        599 28 DX
QSO: 21092 RY 2010-09-26 0215 JI1CPN        599 25 DX YC2LEV        599 28 DX
QSO: 21096 RY 2010-09-26 0219 JI1CPN        599 25 DX KH6ZM         599 31 DX
QSO: 21102 RY 2010-09-26 0223 JI1CPN        599 25 DX VR2PX         599 24 DX
QSO: 21106 RY 2010-09-26 0224 JI1CPN        599 25 DX JR1NHD        599 25 DX
QSO: 21081 RY 2010-09-26 0231 JI1CPN        599 25 DX RW0SR         599 18 DX
QSO: 21000 RY 2010-09-26 0233 JI1CPN        599 25 UA0YAY        599 23 DX
QSO: 21000 RY 2010-09-26 0236 JI1CPN        599 25 DX VK4LDX        599 30 DX
QSO: 28080 RY 2010-09-26 0240 JI1CPN        599 25 DX VK3TDX        599 30 DX
QSO: 28084 RY 2010-09-26 0244 JI1CPN        599 25 DX KH2/N2NL      599 27 DX
QSO: 28087 RY 2010-09-26 0246 JI1CPN        599 25 DX JS1OYN        599 25 DX
QSO: 21000 RY 2010-09-26 0412 JI1CPN        599 25 DX RA9ULK        599 18 DX
QSO: 21088 RY 2010-09-26 0415 JI1CPN        599 25 DX ZL1BYZ        599 32 DX
QSO: 21091 RY 2010-09-26 0417 JI1CPN        599 25 DX UI9I          599 18 DX
QSO: 21091 RY 2010-09-26 0418 JI1CPN        599 25 DX RX0AT         599 18 DX
QSO: 21099 RY 2010-09-26 0423 JI1CPN        599 25 DX BA6IV         599 24 DX
QSO: 21108 RY 2010-09-26 0428 JI1CPN        599 25 DX RA9A          599 17 DX
QSO: 21079 RY 2010-09-26 0433 JI1CPN        599 25 DX VR2XLN        599 24 DX
QSO: 21081 RY 2010-09-26 0434 JI1CPN        599 25 DX VK4AN         599 30 DX
QSO: 21113 RY 2010-09-26 0439 JI1CPN        599 25 DX BA7CK         599 24 DX
QSO: 21114 RY 2010-09-26 0440 JI1CPN        599 25 DX 9M2TO         599 28 DX
QSO: 21082 RY 2010-09-26 0442 JI1CPN        599 25 DX UP6P          599 17 DX
QSO: 21090 RY 2010-09-26 0451 JI1CPN        599 25 DX RG9A          599 17 DX
QSO: 21000 RY 2010-09-26 0503 JI1CPN        599 25 DX UO5L          599 17 DX
QSO: 21079 RY 2010-09-26 0512 JI1CPN        599 25 DX VK4FJ         599 30 DX
QSO: 21000 RY 2010-09-26 0515 JI1CPN        599 25 DX UA3SAQ        599 16 DX
QSO: 21088 RY 2010-09-26 0516 JI1CPN        599 25 DX UR7GO         599 16 DX
QSO: 21000 RY 2010-09-26 0521 JI1CPN        599 25 DX UA3QUP        599 16 599
QSO: 21089 RY 2010-09-26 0540 JI1CPN        599 25 DX R7LV          599 16 DX
QSO: 21104 RY 2010-09-26 0557 JI1CPN        599 25 DX UA4FBG        599 16 DX
QSO: 21000 RY 2010-09-26 0558 JI1CPN        599 25 DX Z37M          599 15 DX
QSO: 21118 RY 2010-09-26 0601 JI1CPN        599 25 DX ZC4LI         599 20 DX
QSO: 21000 RY 2010-09-26 0609 JI1CPN        599 25 DX UW5ZM         599 16 DX
QSO: 21000 RY 2010-09-26 0617 JI1CPN        599 25 DX ER0FEO        599 16 DX
QSO: 21092 RY 2010-09-26 0627 JI1CPN        599 25 DX 5B/UT0U       599 20 DX
QSO: 21083 RY 2010-09-26 0641 JI1CPN        599 25 DX LZ8E          599 20 DX
QSO: 21107 RY 2010-09-26 0657 JI1CPN        599 25 DX LZ2JA         599 20 DX
QSO: 21000 RY 2010-09-26 0701 JI1CPN        599 25 DX UA0CNX        599 19 DX
QSO: 21080 RY 2010-09-26 0703 JI1CPN        599 25 DX YU2A          599 15 DX
QSO: 21091 RY 2010-09-26 0706 JI1CPN        599 25 DX UW0L          599 16 DX
QSO: 21000 RY 2010-09-26 0708 JI1CPN        599 25 DX RA0FLP        599 19 DX
QSO: 21000 RY 2010-09-26 0711 JI1CPN        599 25 DX UR0HQ         599 16 DX
QSO: 21000 RY 2010-09-26 0714 JI1CPN        599 25 DX HA8BE         599 15 DX
QSO: 21000 RY 2010-09-26 0716 JI1CPN        599 25 DX UN6G          599 17 DX
QSO: 21128 RY 2010-09-26 0805 JI1CPN        599 25 DX YO9HP         599 20 DX
QSO: 21081 RY 2010-09-26 0830 JI1CPN        599 25 DX UA3QGT        599 16 DX
QSO: 21109 RY 2010-09-26 0836 JI1CPN        599 25 DX F5JY          599 14 DX
QSO: 21080 RY 2010-09-26 0839 JI1CPN        599 25 DX EU1AZ         599 16 DX
QSO: 21000 RY 2010-09-26 0842 JI1CPN        599 25 DX SQ200FC       599 15 DX
QSO: 21116 RY 2010-09-26 0904 JI1CPN        599 25 DX UV5U          599 16 DX
QSO: 21080 RY 2010-09-26 0907 JI1CPN        599 25 DX OK1FJD        599 15 DX
QSO: 21108 RY 2010-09-26 0909 JI1CPN        599 25 DX SN2K          599 15 DX
QSO: 21108 RY 2010-09-26 0909 JI1CPN        599 25 DX SN2K          599 15 DX
QSO: 21106 RY 2010-09-26 0912 JI1CPN        599 25 DX OK1DO         599 15 DX
QSO: 21073 RY 2010-09-26 0920 JI1CPN        599 25 DX YQ6A          599 20 DX
QSO: 21000 RY 2010-09-26 1128 JI1CPN        599 25 DX JA1ZGP        599 25 DX
QSO: 21089 RY 2010-09-26 2108 JI1CPN        599 25 DX XE2K          599 06 DX
QSO: 21094 RY 2010-09-26 2111 JI1CPN        599 25 DX K6LL          599 3 AZ
QSO: 21080 RY 2010-09-26 2149 JI1CPN        599 25 DX W7ZR          599 03 AZ
QSO: 21103 RY 2010-09-26 2152 JI1CPN        599 25 DX K7RF          599 03 OR
QSO: 21097 RY 2010-09-26 2202 JI1CPN        599 25 DX KT6YL         599 03 CA
QSO: 21097 RY 2010-09-26 2205 JI1CPN        599 25 DX VE7UF         599 03 BC
QSO: 21100 RY 2010-09-26 2207 JI1CPN        599 25 DX K7AR          599 03 WA
QSO: 21079 RY 2010-09-26 2228 JI1CPN        599 25 DX KD7RUS        599 03 WA
QSO: 21087 RY 2010-09-26 2230 JI1CPN        599 25 DX WA6L          599 3 CA
QSO: 21077 RY 2010-09-26 2249 JI1CPN        599 25 DX W9NGA         599 3 AZ
QSO: 21080 RY 2010-09-26 2306 JI1CPN        599 25 DX P49X          599 09 DX
END-OF-LOG:
