START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G4UJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4UJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO:  7053 RY 2010-09-25 0109 G4UJS         599 14 US5E          599 16 DX
QSO:  7049 RY 2010-09-26 0235 G4UJS         599 14 DX ND1Y          599 05 GA
QSO:  7049 RY 2010-09-26 0236 G4UJS         599 14 DX N2YBB         599 05 NY
QSO:  7049 RY 2010-09-26 0241 G4UJS         599 14 DX K1IMI         599 05 ME
QSO:  7049 RY 2010-09-26 0243 G4UJS         599 14 DX K2SI          599 05 NY
QSO:  7040 RY 2010-09-26 0246 G4UJS         599 14 DX UW2ZW         599 16 DX
QSO:  7049 RY 2010-09-26 0247 G4UJS         599 14 DX WG8Y          599 04 OH
QSO:  7000 RY 2010-09-26 0259 G4UJS         599 14 DX IN3JJI        599 15 DX
QSO:  7051 RY 2010-09-26 0259 G4UJS         599 14 DX K8KI          599 4 AL
QSO:  7049 RY 2010-09-26 0302 G4UJS         599 14 DX KN3A          599 05 PA
QSO:  7000 RY 2010-09-26 0843 G4UJS         599 14 DX SP2IU         599 15 DX
QSO:  7035 RY 2010-09-26 0845 G4UJS         599 14 DX F4FEP         599 14 DX
QSO:  7036 RY 2010-09-26 0845 G4UJS         599 14 DX DJ2AX         599 14 DX
QSO:  7037 RY 2010-09-26 0846 G4UJS         599 14 DX WJ2D          599 05 NC
QSO: 14087 RY 2010-09-26 1050 G4UJS         599 14 DX OE6MDF        599 15 DX
QSO: 14085 RY 2010-09-26 1051 G4UJS         599 14 DX IZ6DWH        599 15 DX
QSO: 14000 RY 2010-09-26 1052 G4UJS         599 14 DX SQ6NEG        599 15 DX
QSO: 14087 RY 2010-09-26 1052 G4UJS         599 14 DX 9A2BW         599 15 DX
QSO: 14080 RY 2010-09-26 1054 G4UJS         599 14 DX S51CK         599 15 DX
QSO: 14087 RY 2010-09-26 1056 G4UJS         599 14 DX SN4F          599 15 DX
QSO: 14000 RY 2010-09-26 1057 G4UJS         599 14 DX DL1NEO        599 14 DX
QSO: 14087 RY 2010-09-26 1057 G4UJS         599 14 DX AN5E          599 14 DX
QSO: 14087 RY 2010-09-26 1100 G4UJS         599 14 DX ER5LL         599 16 DX
QSO: 14000 RY 2010-09-26 1101 G4UJS         599 14 DX E74AA         599 15 DX
QSO: 14000 RY 2010-09-26 1102 G4UJS         599 14 DX OH0AL         599 15 DX
QSO: 14087 RY 2010-09-26 1102 G4UJS         599 14 DX DL0CS         599 14 DX
QSO: 14087 RY 2010-09-26 1103 G4UJS         599 14 DX KA4RRU        599 05 VA
QSO: 14000 RY 2010-09-26 1104 G4UJS         599 14 DX IS0LFZ        599 15 DX
QSO: 14087 RY 2010-09-26 1104 G4UJS         599 14 DX IZ6TSA        599 15 DX
QSO: 14088 RY 2010-09-26 1104 G4UJS         599 14 DX DH7SA         599 14 dx
QSO: 14080 RY 2010-09-26 1105 G4UJS         599 14 SP6DMI        599 15 DX
QSO: 14087 RY 2010-09-26 1105 G4UJS         599 14 DX EO3Q          599 16 DX
QSO: 14087 RY 2010-09-26 1107 G4UJS         599 14 DX RA4FUN        599 16 DX
QSO: 14087 RY 2010-09-26 1108 G4UJS         599 14 DX LZ9W          599 20 DX
QSO: 14090 RY 2010-09-26 1109 G4UJS         599 14 DX SE5E          599 14 DX
QSO: 14000 RY 2010-09-26 1110 G4UJS         599 14 DX IV3IXN        599 15 DX
QSO: 14087 RY 2010-09-26 1111 G4UJS         599 14 DX DK1AX         599 14 DX
QSO: 14087 RY 2010-09-26 1111 G4UJS         599 14 DX RA3UAG        599 16 DX
QSO: 14000 RY 2010-09-26 1112 G4UJS         599 14 DX DL1RYD        599 14 DX
QSO: 14087 RY 2010-09-26 1112 G4UJS         599 14 DX NO2T          599 05 NJ
QSO: 14086 RY 2010-09-26 1113 G4UJS         599 14 DX OM7OM         599 15 DX
QSO: 14090 RY 2010-09-26 1113 G4UJS         599 14 DX DL5JAN        599 14 DX
QSO: 14087 RY 2010-09-26 1114 G4UJS         599 14 DX YL2PA         599 15 DX
QSO: 14087 RY 2010-09-26 1115 G4UJS         599 14 DX HG3FMZ        599 15 DX
QSO: 14088 RY 2010-09-26 1427 G4UJS         599 14 DX RK9FBE        599 17 DX
QSO: 14089 RY 2010-09-26 1441 G4UJS         599 14 DX DM5TI         599 14 DX
QSO: 14089 RY 2010-09-26 1444 G4UJS         599 14 DX DL8ZAJ        599 14 DX
QSO: 14089 RY 2010-09-26 1445 G4UJS         599 14 DX NI6T          599 3 CA
QSO: 14089 RY 2010-09-26 1445 G4UJS         599 14 DX YL2NN         599 15 DX
QSO: 14088 RY 2010-09-26 1447 G4UJS         599 14 DX K4CX          599 04 TN
QSO: 14089 RY 2010-09-26 1447 G4UJS         599 14 DX IC8TEM        599 15 DX
QSO: 14089 RY 2010-09-26 1447 G4UJS         599 14 DX SP8EEX        599 15 DX
QSO: 14089 RY 2010-09-26 1447 G4UJS         599 14 DX VA2AM         599 05 QC
QSO: 14000 RY 2010-09-26 1449 G4UJS         599 14 DX OK2SWD        599 15 DX
QSO: 14080 RY 2010-09-26 1451 G4UJS         599 14 OK1UDJ        599 15 DX
QSO: 14089 RY 2010-09-26 1451 G4UJS         599 14 DX AM5A          599 14 DX
QSO: 14089 RY 2010-09-26 1451 G4UJS         599 14 DX IK2WFN        599 15 DX
QSO: 14000 RY 2010-09-26 1452 G4UJS         599 14 DX W0HBH         599 04 MO
QSO: 14089 RY 2010-09-26 1452 G4UJS         599 14 DX VE2AXO        599 05 QC
QSO: 14000 RY 2010-09-26 1454 G4UJS         599 14 DX K4ADR         599 5 FL
QSO: 14089 RY 2010-09-26 1455 G4UJS         599 14 DX DL7UM         599 14 DX
QSO: 14088 RY 2010-09-26 1456 G4UJS         599 14 DX SQ7B          599 15 DX
QSO: 14000 RY 2010-09-26 1457 G4UJS         599 14 DX NK7C          599 3 UT
QSO: 14089 RY 2010-09-26 1457 G4UJS         599 14 DX N0BK          599 04 MN
QSO: 14000 RY 2010-09-26 1501 G4UJS         599 14 DX W3AG          599 5 PA
QSO: 14089 RY 2010-09-26 1501 G4UJS         599 14 DX LY2BVB        599 15 DX
QSO: 14089 RY 2010-09-26 1501 G4UJS         599 14 DX OM3TPN        599 15 DX
QSO: 14000 RY 2010-09-26 1502 G4UJS         599 14 DX IK2YSJ        599 15 DX
QSO: 14000 RY 2010-09-26 1502 G4UJS         599 14 DX RA9AFZ        599 17 DX
END-OF-LOG:
