START-OF-LOG: 3.0
CALLSIGN: YW6CQ
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 254800
NAME: ISMAEL MILLAN (MEL)
LOCATION: DX
OPERATORS: YV6BXN
CLUB: RADIO CLUB VENEZOLANO CARACAS
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.17
SOAPBOX: VERY LONG POWER OUTAGES PUT ME ALMOST OUT NO 80 AND SCARE 40 ACTIVITY
SOAPBOX: BECAUSE FRIDAY AND SATURDAY NIGTH BLACKOUT ONLY 7 HOURS OF ELECTRICAL
QSO:  7165 PH 2019-03-30 1107 YW6CQ         59  0019   W8LYJ         59  0090   0
QSO:  7131 PH 2019-03-30 1118 YW6CQ         59  0020   NH6P          59  1112   0
QSO:  7131 PH 2019-03-30 1120 YW6CQ         59  0021   K3ZO          59  0490   0
QSO:  7131 PH 2019-03-30 1126 YW6CQ         59  0022   NQ2F          59  0520   0
QSO:  7131 PH 2019-03-30 1128 YW6CQ         59  0023   WP4X          59  1041   0
QSO: 14220 PH 2019-03-30 1803 YW6CQ         59  0024   OE6Z          59  1091   0
QSO: 14207 PH 2019-03-30 1806 YW6CQ         59  0025   4T4O          59  0312   0
QSO: 14207 PH 2019-03-30 1810 YW6CQ         59  0026   F4IEX         59  0043   0
QSO: 14201 PH 2019-03-30 1815 YW6CQ         59  0027   DL1NKS        59  1000   0
QSO: 14201 PH 2019-03-30 1818 YW6CQ         59  0028   TI2OY         59  0412   0
QSO: 14201 PH 2019-03-30 1820 YW6CQ         59  0029   DJ9MH         59  0118   0
QSO: 14201 PH 2019-03-30 1821 YW6CQ         59  0030   HK4W          59  0054   0
QSO: 14201 PH 2019-03-30 1822 YW6CQ         59  0031   HI3/KC1XX     59  0008   0
QSO: 14201 PH 2019-03-30 1822 YW6CQ         59  0032   S53MM         59  0720   0
QSO: 21231 PH 2019-03-30 2020 YW6CQ         59  0033   HP1RIS        59  0075   0
QSO: 21231 PH 2019-03-30 2022 YW6CQ         59  0034   N4VZ          59  0229   0
QSO: 21231 PH 2019-03-30 2025 YW6CQ         59  0035   N3W           59  1922   0
QSO: 21231 PH 2019-03-30 2027 YW6CQ         59  0036   CT2JVP        59  0006   0
QSO: 21231 PH 2019-03-30 2027 YW6CQ         59  0037   W4GMT         59  0055   0
QSO: 21231 PH 2019-03-30 2029 YW6CQ         59  0038   KT5J          59  1930   0
QSO: 14234 PH 2019-03-30 2036 YW6CQ         59  0039   IW1FRU        59  0450   0
QSO: 14234 PH 2019-03-30 2038 YW6CQ         59  0040   F6GLQ         59  0011   0
QSO: 14234 PH 2019-03-30 2041 YW6CQ         59  0041   E73M          59  0978   0
QSO: 14234 PH 2019-03-30 2042 YW6CQ         59  0042   IZ8CKY        59  0131   0
QSO: 14234 PH 2019-03-30 2044 YW6CQ         59  0043   IR4B          59  0140   0
QSO: 14234 PH 2019-03-30 2045 YW6CQ         59  0044   IU1LBD        59  0155   0
QSO: 14234 PH 2019-03-30 2050 YW6CQ         59  0045   S57KM         59  0027   0
QSO: 14234 PH 2019-03-30 2051 YW6CQ         59  0046   F5TLZ         59  0269   0
QSO: 14234 PH 2019-03-30 2051 YW6CQ         59  0047   F4ENK         59  0497   0
QSO: 14234 PH 2019-03-30 2052 YW6CQ         59  0048   EA8BGO        59  0144   0
QSO: 14234 PH 2019-03-30 2052 YW6CQ         59  0049   DG1VL         59  0012   0
QSO: 14234 PH 2019-03-30 2053 YW6CQ         59  0050   EA5IJG        59  0164   0
QSO: 14234 PH 2019-03-30 2053 YW6CQ         59  0051   M0ILT         59  0074   0
QSO: 14234 PH 2019-03-30 2053 YW6CQ         59  0052   K3LR          59  1252   0
QSO: 14234 PH 2019-03-30 2054 YW6CQ         59  0053   DL2ARD        59  1471   0
QSO: 14234 PH 2019-03-30 2054 YW6CQ         59  0054   EB1DJ         59  0024   0
QSO: 14234 PH 2019-03-30 2054 YW6CQ         59  0055   PA3N          59  0062   0
QSO: 14234 PH 2019-03-30 2055 YW6CQ         59  0056   DL0DX         59  0885   0
QSO: 14234 PH 2019-03-30 2055 YW6CQ         59  0057   DK6BA         59  0172   0
QSO: 14234 PH 2019-03-30 2055 YW6CQ         59  0058   OT5A          59  0439   0
QSO: 14234 PH 2019-03-30 2056 YW6CQ         59  0059   CS7APD        59  0116   0
QSO: 14234 PH 2019-03-30 2056 YW6CQ         59  0060   G3TBK         59  0075   0
QSO: 14234 PH 2019-03-30 2057 YW6CQ         59  0061   EA3CI         59  0684   0
QSO: 14234 PH 2019-03-30 2057 YW6CQ         59  0062   ES2MC         59  0527   0
QSO: 14234 PH 2019-03-30 2057 YW6CQ         59  0063   TM3Z          59  0863   0
QSO: 14234 PH 2019-03-30 2058 YW6CQ         59  0064   TM6M          59  2516   0
QSO: 14234 PH 2019-03-30 2059 YW6CQ         59  0065   KD4BWM        59  0143   0
QSO: 14234 PH 2019-03-30 2059 YW6CQ         59  0066   OT6M          59  0502   0
QSO: 14234 PH 2019-03-30 2100 YW6CQ         59  0067   W5MX          59  1103   0
QSO: 14234 PH 2019-03-30 2100 YW6CQ         59  0068   S52BT         59  0146   0
QSO: 14234 PH 2019-03-30 2102 YW6CQ         59  0069   YT5A          59  0904   0
QSO: 14234 PH 2019-03-30 2104 YW6CQ         59  0070   AF8C          59  0097   0
QSO: 14234 PH 2019-03-30 2104 YW6CQ         59  0071   S57AL         59  1003   0
QSO: 14234 PH 2019-03-30 2104 YW6CQ         59  0072   KR2AR         59  0528   0
QSO: 14234 PH 2019-03-30 2105 YW6CQ         59  0073   DJ9ZB         59  0104   0
QSO: 14234 PH 2019-03-30 2105 YW6CQ         59  0074   OM1ST         59  0047   0
QSO: 14234 PH 2019-03-30 2105 YW6CQ         59  0075   CR6K          59  1456   0
QSO: 14234 PH 2019-03-30 2106 YW6CQ         59  0076   NF4A          59  0955   0
QSO: 14234 PH 2019-03-30 2106 YW6CQ         59  0077   LZ9W          59  1108   0
QSO: 14234 PH 2019-03-30 2107 YW6CQ         59  0078   F4HZZ         59  0027   0
QSO: 14234 PH 2019-03-30 2107 YW6CQ         59  0079   IZ7ECL        59  0001   0
QSO: 14234 PH 2019-03-30 2109 YW6CQ         59  0080   G8X           59  0323   0
QSO: 14234 PH 2019-03-30 2109 YW6CQ         59  0081   NW1P          59  1478   0
QSO: 14234 PH 2019-03-30 2109 YW6CQ         59  0082   ON5GQ         59  0207   0
QSO: 14234 PH 2019-03-30 2110 YW6CQ         59  0083   I4AUM         59  0014   0
QSO: 14234 PH 2019-03-30 2110 YW6CQ         59  0084   KW4LS         59  0151   0
QSO: 14234 PH 2019-03-30 2111 YW6CQ         59  0085   EA1AOQ        59  0087   0
QSO: 14234 PH 2019-03-30 2111 YW6CQ         59  0086   ON6OO         59  0050   0
QSO: 14234 PH 2019-03-30 2112 YW6CQ         59  0087   OM3BH         59  1606   0
QSO: 14234 PH 2019-03-30 2112 YW6CQ         59  0088   IR6T          59  1101   0
QSO: 14234 PH 2019-03-30 2113 YW6CQ         59  0089   GB2GP         59  0930   0
QSO: 14234 PH 2019-03-30 2113 YW6CQ         59  0090   CT3KN         59  0096   0
QSO: 14234 PH 2019-03-30 2113 YW6CQ         59  0091   F6DBA         59  0105   0
QSO: 14234 PH 2019-03-30 2114 YW6CQ         59  0092   G3Q           59  0613   0
QSO: 14234 PH 2019-03-30 2114 YW6CQ         59  0093   YT1A          59  1186   0
QSO: 14234 PH 2019-03-30 2115 YW6CQ         59  0094   CR7ATQ        59  0122   0
QSO: 14234 PH 2019-03-30 2116 YW6CQ         59  0095   M0UNN         59  0224   0
QSO: 14234 PH 2019-03-30 2116 YW6CQ         59  0096   OE9MON        59  0131   0
QSO: 14234 PH 2019-03-30 2118 YW6CQ         59  0097   LC6C          59  0659   0
QSO: 14220 PH 2019-03-30 2121 YW6CQ         59  0098   PQ5B          59  1247   0
QSO:  7168 PH 2019-03-30 2128 YW6CQ         59  0099   SN3A          59  1317   0
QSO:  7165 PH 2019-03-30 2128 YW6CQ         59  0100   LY29A         59  2573   0
QSO:  7154 PH 2019-03-30 2130 YW6CQ         59  0101   D4C           59  0838   0
QSO:  7152 PH 2019-03-30 2131 YW6CQ         59  0102   G6MC          59  0989   0
QSO:  7139 PH 2019-03-30 2133 YW6CQ         59  0103   S51CK         59  0672   0
QSO:  7120 PH 2019-03-30 2134 YW6CQ         59  0104   LY5R          59  1216   0
QSO:  7195 PH 2019-03-30 2136 YW6CQ         59  0105   EI19RE        59  1933   0
QSO:  7190 PH 2019-03-30 2140 YW6CQ         59  0106   OT5A          59  0944   0
QSO:  7185 PH 2019-03-30 2248 YW6CQ         59  0107   P43RR         59  0009   0
QSO:  7185 PH 2019-03-30 2250 YW6CQ         59  0108   CM3EFM        59  0081   0
QSO:  7178 PH 2019-03-31 1147 YW6CQ         59  0109   KH7XS         59  3425   0
QSO:  7175 PH 2019-03-31 1157 YW6CQ         59  0110   VK4KW         59  0993   0
QSO: 28442 PH 2019-03-31 1854 YW6CQ         59  0111   ZW5B          59  0306   0
QSO: 28461 PH 2019-03-31 1855 YW6CQ         59  0112   PU1JSV        59  0071   0
QSO: 28461 PH 2019-03-31 1856 YW6CQ         59  0113   LU2JCW        59  0121   0
QSO: 28380 PH 2019-03-31 1900 YW6CQ         59  0114   LU3DK         59  0119   0
QSO: 28390 PH 2019-03-31 1903 YW6CQ         59  0115   ZZ4A          59  0429   0
QSO: 28499 PH 2019-03-31 1906 YW6CQ         59  0116   PR5T          59  2601   0
QSO: 28494 PH 2019-03-31 1907 YW6CQ         59  0117   PY5IN         59  0189   0
QSO: 28471 PH 2019-03-31 1909 YW6CQ         59  0118   ZX5J          59  3352   0
QSO: 28466 PH 2019-03-31 1910 YW6CQ         59  0119   KZ5MM         59  0113   0
QSO: 28452 PH 2019-03-31 1911 YW6CQ         59  0120   CX8DS         59  0108   0
QSO: 28444 PH 2019-03-31 1911 YW6CQ         59  0121   PR2E          59  0888   0
QSO: 28488 PH 2019-03-31 1913 YW6CQ         59  0122   CN3A          59  0265   0
QSO: 28490 PH 2019-03-31 1913 YW6CQ         59  0123   PX2A          59  3513   0
QSO: 28509 PH 2019-03-31 1915 YW6CQ         59  0124   LU8EEM        59  0066   0
QSO: 28519 PH 2019-03-31 1915 YW6CQ         59  0125   D4C           59  0241   0
QSO: 28447 PH 2019-03-31 1916 YW6CQ         59  0126   LW7DX         59  0277   0
QSO: 28410 PH 2019-03-31 1933 YW6CQ         59  0127   PV2B          59  0165   0
QSO: 28415 PH 2019-03-31 1934 YW6CQ         59  0128   HC2GRC        59  0396   0
QSO: 28415 PH 2019-03-31 1935 YW6CQ         59  0129   HC0E          59  0021   0
QSO: 28415 PH 2019-03-31 1936 YW6CQ         59  0130   PY5ZHP        59  0370   0
QSO: 28415 PH 2019-03-31 1938 YW6CQ         59  0131   PU2PJE        59  0052   0
QSO: 28415 PH 2019-03-31 1939 YW6CQ         59  0132   TI0RC         59  0436   0
QSO: 28415 PH 2019-03-31 1939 YW6CQ         59  0133   PU3KNG        59  0044   0
QSO: 28415 PH 2019-03-31 1940 YW6CQ         59  0134   V31AX         59  0262   0
QSO: 28416 PH 2019-03-31 1941 YW6CQ         59  0135   EF7D          59  0549   0
QSO: 28417 PH 2019-03-31 1944 YW6CQ         59  0136   PY8RG         59  0130   0
QSO: 28417 PH 2019-03-31 1944 YW6CQ         59  0137   LU1DX         59  0186   0
QSO: 28417 PH 2019-03-31 1945 YW6CQ         59  0138   PU5BOY        59  0058   0
QSO: 28417 PH 2019-03-31 1947 YW6CQ         59  0139   PY2WU         59  0059   0
QSO: 28417 PH 2019-03-31 1947 YW6CQ         59  0140   LU7VCH        59  0006   0
QSO: 28420 PH 2019-03-31 1950 YW6CQ         59  0141   PY5QW         59  0664   0
QSO: 28427 PH 2019-03-31 1950 YW6CQ         59  0142   LQ7E          59  0411   0
QSO: 28435 PH 2019-03-31 1952 YW6CQ         59  0143   LU5YUS        59  0010   0
QSO: 28474 PH 2019-03-31 1954 YW6CQ         59  0144   LU6FLZ        59  0018   0
QSO: 28507 PH 2019-03-31 1955 YW6CQ         59  0145   LU5DF         59  0066   0
QSO: 28413 PH 2019-03-31 1956 YW6CQ         59  0146   ZV5B          59  0358   0
QSO: 28472 PH 2019-03-31 1959 YW6CQ         59  0147   LW3EK         59  0067   0
QSO: 28496 PH 2019-03-31 2001 YW6CQ         59  0148   PY2EM         59  0066   0
QSO: 28496 PH 2019-03-31 2001 YW6CQ         59  0149   NA4W          59  0071   0
QSO: 28496 PH 2019-03-31 2004 YW6CQ         59  0150   PY2ASA        59  0019   0
QSO: 28496 PH 2019-03-31 2005 YW6CQ         59  0151   WB7PMP        59  0033   0
QSO: 28496 PH 2019-03-31 2005 YW6CQ         59  0152   PP5KC         59  0108   0
QSO: 28496 PH 2019-03-31 2006 YW6CQ         59  0153   K4BAI         59  1537   0
QSO: 28496 PH 2019-03-31 2007 YW6CQ         59  0154   FG4ZO         59  0249   0
QSO: 28496 PH 2019-03-31 2007 YW6CQ         59  0155   PU2UAF        59  0164   0
QSO: 28496 PH 2019-03-31 2008 YW6CQ         59  0156   PU2YHK        59  0046   0
QSO: 28496 PH 2019-03-31 2008 YW6CQ         59  0157   PU2NBI        59  0039   0
QSO: 28496 PH 2019-03-31 2009 YW6CQ         59  0158   PU2YME        59  0073   0
QSO: 28496 PH 2019-03-31 2010 YW6CQ         59  0159   TO2BC         59  0256   0
QSO: 28496 PH 2019-03-31 2010 YW6CQ         59  0160   LV4V          59  0066   0
QSO: 28496 PH 2019-03-31 2010 YW6CQ         59  0161   PY5BH         59  0062   0
QSO: 28496 PH 2019-03-31 2011 YW6CQ         59  0162   PY2TMV        59  0157   0
QSO: 28496 PH 2019-03-31 2012 YW6CQ         59  0163   PU2XYK        59  0047   0
QSO: 28496 PH 2019-03-31 2012 YW6CQ         59  0164   EB8AH         59  3144   0
QSO: 28496 PH 2019-03-31 2013 YW6CQ         59  0165   PY2WLM        59  0066   0
QSO: 21228 PH 2019-03-31 2015 YW6CQ         59  0166   TO2BC         59  0259   0
QSO: 21228 PH 2019-03-31 2016 YW6CQ         59  0167   FM5AN         59  0601   0
QSO: 21228 PH 2019-03-31 2016 YW6CQ         59  0168   ZV2C          59  0618   0
QSO: 21317 PH 2019-03-31 2025 YW6CQ         59  0169   D4C           59  1995   0
QSO: 21280 PH 2019-03-31 2027 YW6CQ         59  0170   PT4A          59  1572   0
QSO: 21260 PH 2019-03-31 2028 YW6CQ         59  0171   LO5D          59  1158   0
QSO: 21232 PH 2019-03-31 2031 YW6CQ         59  0172   PQ5B          59  2595   0
QSO: 21235 PH 2019-03-31 2033 YW6CQ         59  0173   K4ZO          59  0093   0
QSO: 21235 PH 2019-03-31 2033 YW6CQ         59  0174   VE3DZ         59  2324   0
QSO: 21235 PH 2019-03-31 2033 YW6CQ         59  0175   PR4T          59  2748   0
QSO: 21235 PH 2019-03-31 2036 YW6CQ         59  0176   8R1AK/P       59  0004   0
QSO: 21237 PH 2019-03-31 2040 YW6CQ         59  0177   HP2BWJ        59  0176   0
QSO: 21237 PH 2019-03-31 2040 YW6CQ         59  0178   EB8AC         59  0203   0
QSO: 21237 PH 2019-03-31 2041 YW6CQ         59  0179   LU3DK         59  0139   0
QSO: 21237 PH 2019-03-31 2042 YW6CQ         59  0180   TI2CC         59  0523   0
QSO: 21237 PH 2019-03-31 2045 YW6CQ         59  0181   HK4KM         59  0033   0
QSO: 21237 PH 2019-03-31 2046 YW6CQ         59  0182   CO6LE         59  0044   0
QSO: 21207 PH 2019-03-31 2048 YW6CQ         59  0183   PY8WW         59  0525   0
QSO: 21233 PH 2019-03-31 2050 YW6CQ         59  0184   3G3W          59  1239   0
QSO: 21296 PH 2019-03-31 2054 YW6CQ         59  0185   HC0E          59  0137   0
QSO: 21299 PH 2019-03-31 2056 YW6CQ         59  0186   HK3C          59  1083   0
QSO: 21309 PH 2019-03-31 2056 YW6CQ         59  0187   PX2A          59  3708   0
QSO: 21323 PH 2019-03-31 2057 YW6CQ         59  0188   CV7S          59  1475   0
QSO: 21326 PH 2019-03-31 2058 YW6CQ         59  0189   PY5QW         59  0723   0
QSO: 21329 PH 2019-03-31 2058 YW6CQ         59  0190   PY3PA         59  0146   0
QSO: 21333 PH 2019-03-31 2059 YW6CQ         59  0191   CE5IZA        59  0501   0
QSO: 14155 PH 2019-03-31 2105 YW6CQ         59  0192   NN3W          59  3446   0
QSO: 14166 PH 2019-03-31 2107 YW6CQ         59  0193   WP4X          59  3066   0
QSO: 14184 PH 2019-03-31 2108 YW6CQ         59  0194   ED7O          59  2955   0
QSO: 14155 PH 2019-03-31 2110 YW6CQ         59  0195   UR4WWT        59  0114   0
QSO: 14155 PH 2019-03-31 2111 YW6CQ         59  0196   ZP5DA         59  0342   0
QSO: 14160 PH 2019-03-31 2113 YW6CQ         59  0197   EE1G          59  1054   0
QSO: 14160 PH 2019-03-31 2113 YW6CQ         59  0198   YO2LEA        59  0432   0
QSO: 14160 PH 2019-03-31 2114 YW6CQ         59  0199   IZ5ILK        59  0015   0
QSO: 14160 PH 2019-03-31 2114 YW6CQ         59  0200   P33W          59  5356   0
QSO: 14160 PH 2019-03-31 2116 YW6CQ         59  0201   IU8JPG        59  0061   0
QSO: 14160 PH 2019-03-31 2116 YW6CQ         59  0202   HP1AFF        59  0067   0
QSO: 14160 PH 2019-03-31 2117 YW6CQ         59  0203   WP3GW         59  0076   0
QSO: 14160 PH 2019-03-31 2117 YW6CQ         59  0204   DL1MHJ        59  0539   0
QSO: 14160 PH 2019-03-31 2117 YW6CQ         59  0205   K0HUU         59  0118   0
QSO: 14160 PH 2019-03-31 2118 YW6CQ         59  0206   PT7WM         59  0075   0
QSO: 14160 PH 2019-03-31 2119 YW6CQ         59  0207   OU2V          59  1109   0
QSO: 14160 PH 2019-03-31 2119 YW6CQ         59  0208   HC0E          59  0685   0
QSO: 14160 PH 2019-03-31 2119 YW6CQ         59  0209   EA3OW         59  0028   0
QSO: 14160 PH 2019-03-31 2121 YW6CQ         59  0210   IU2MCH        59  0026   0
QSO: 14160 PH 2019-03-31 2122 YW6CQ         59  0211   IW2MNT        59  0015   0
QSO: 14160 PH 2019-03-31 2122 YW6CQ         59  0212   DA2X          59  0189   0
QSO: 14160 PH 2019-03-31 2122 YW6CQ         59  0213   OK5Z          59  2885   0
QSO: 14160 PH 2019-03-31 2123 YW6CQ         59  0214   HI8JSG        59  0152   0
QSO: 14160 PH 2019-03-31 2123 YW6CQ         59  0215   NF9V          59  0152   0
QSO: 14160 PH 2019-03-31 2124 YW6CQ         59  0216   9A5Y          59  3730   0
QSO: 14160 PH 2019-03-31 2124 YW6CQ         59  0217   NE1C          59  1346   0
QSO: 14160 PH 2019-03-31 2124 YW6CQ         59  0218   SN9L          59  2127   0
QSO: 14160 PH 2019-03-31 2124 YW6CQ         59  0219   9A1A          59  2499   0
QSO: 14160 PH 2019-03-31 2125 YW6CQ         59  0220   EA4EUI        59  0217   0
QSO: 14160 PH 2019-03-31 2126 YW6CQ         59  0221   DL0JR         59  1000   0
QSO: 14160 PH 2019-03-31 2126 YW6CQ         59  0222   DL2JX         59  0539   0
QSO: 14160 PH 2019-03-31 2126 YW6CQ         59  0223   IR2Q          59  1924   0
QSO: 14160 PH 2019-03-31 2127 YW6CQ         59  0224   ZW5T          59  0313   0
QSO: 14160 PH 2019-03-31 2127 YW6CQ         59  0225   W2GS          59  0223   0
QSO: 14160 PH 2019-03-31 2127 YW6CQ         59  0226   W5GN          59  0307   0
QSO: 14160 PH 2019-03-31 2127 YW6CQ         59  0227   OK1TD         59  0307   0
QSO: 14160 PH 2019-03-31 2128 YW6CQ         59  0228   IK4DCX        59  0827   0
QSO: 14160 PH 2019-03-31 2128 YW6CQ         59  0229   WV4P          59  0417   0
QSO: 14160 PH 2019-03-31 2128 YW6CQ         59  0230   IU0KRR        59  0087   0
QSO: 14160 PH 2019-03-31 2129 YW6CQ         59  0231   AA4XA         59  0630   0
QSO: 14160 PH 2019-03-31 2129 YW6CQ         59  0232   N2CU          59  0037   0
QSO: 14160 PH 2019-03-31 2130 YW6CQ         59  0233   CX6VM         59  0033   0
QSO: 14160 PH 2019-03-31 2130 YW6CQ         59  0234   NV9L          59  3175   0
QSO: 14160 PH 2019-03-31 2130 YW6CQ         59  0235   ED4N          59  0869   0
QSO: 14160 PH 2019-03-31 2131 YW6CQ         59  0236   YT3X          59  2115   0
QSO: 14160 PH 2019-03-31 2131 YW6CQ         59  0237   K5LLA         59  0755   0
QSO: 14160 PH 2019-03-31 2132 YW6CQ         59  0238   WC6H          59  1475   0
QSO: 14160 PH 2019-03-31 2132 YW6CQ         59  0239   UT4U          59  1515   0
QSO: 14160 PH 2019-03-31 2133 YW6CQ         59  0240   PS2T          59  3667   0
QSO: 14160 PH 2019-03-31 2133 YW6CQ         59  0241   PA6AA         59  1233   0
QSO: 14160 PH 2019-03-31 2133 YW6CQ         59  0242   PC3T          59  0460   0
QSO: 14160 PH 2019-03-31 2134 YW6CQ         59  0243   OK7W          59  1961   0
QSO: 14160 PH 2019-03-31 2134 YW6CQ         59  0244   ON8WV         59  0063   0
QSO: 14160 PH 2019-03-31 2135 YW6CQ         59  0245   SP8K          59  1250   0
QSO: 14160 PH 2019-03-31 2136 YW6CQ         59  0246   CO6AP         59  0005   0
QSO:  7086 PH 2019-03-31 2147 YW6CQ         59  0247   S57AL         59  1923   0
QSO:  7086 PH 2019-03-31 2148 YW6CQ         59  0248   RW2F          59  2233   0
QSO:  7086 PH 2019-03-31 2150 YW6CQ         59  0249   OL9Z          59  1719   0
QSO:  7086 PH 2019-03-31 2152 YW6CQ         59  0250   LY7Z          59  3307   0
QSO:  7086 PH 2019-03-31 2153 YW6CQ         59  0251   HG7T          59  1534   0
QSO:  7086 PH 2019-03-31 2155 YW6CQ         59  0252   9A1A          59  2456   0
QSO: 14000 PH 2019-03-31 2158 YW6CQ         59  0253   VE3TW         59  0413   0
QSO: 14241 PH 2019-03-31 2159 YW6CQ         59  0254   WA2WGF        59  0280   0
QSO: 14241 PH 2019-03-31 2200 YW6CQ         59  0255   IK2GVS        59  0043   0
QSO: 14241 PH 2019-03-31 2202 YW6CQ         59  0256   F6HMQ         59  0440   0
QSO: 14241 PH 2019-03-31 2202 YW6CQ         59  0257   V31EC         59  0301   0
QSO: 14241 PH 2019-03-31 2202 YW6CQ         59  0258   K1SZO         59  0035   0
QSO: 14241 PH 2019-03-31 2202 YW6CQ         59  0259   K0LUZ         59  0278   0
QSO: 14241 PH 2019-03-31 2203 YW6CQ         59  0260   TM8A          59  1254   0
QSO: 14241 PH 2019-03-31 2203 YW6CQ         59  0261   N1AM          59  0046   0
QSO: 14241 PH 2019-03-31 2205 YW6CQ         59  0262   KM1W          59  0125   0
QSO: 14241 PH 2019-03-31 2215 YW6CQ         59  0263   K5ZJ          59  0310   0
QSO: 14241 PH 2019-03-31 2216 YW6CQ         59  0264   EF1X          59  0125   0
QSO: 14241 PH 2019-03-31 2217 YW6CQ         59  0265   K5LAD         59  0202   0
QSO: 14241 PH 2019-03-31 2217 YW6CQ         59  0266   N8OH          59  0088   0
QSO: 14241 PH 2019-03-31 2217 YW6CQ         59  0267   AB5TH         59  0059   0
QSO: 14242 PH 2019-03-31 2229 YW6CQ         59  0268   N3MWQ         59  0112   0
QSO: 14315 PH 2019-03-31 2233 YW6CQ         59  0269   KJ4QHL        59  1248   0
QSO: 14289 PH 2019-03-31 2236 YW6CQ         59  0270   KZ1W          59  2641   0
QSO: 14281 PH 2019-03-31 2237 YW6CQ         59  0271   D4C           59  3215   0
QSO: 14281 PH 2019-03-31 2237 YW6CQ         59  0272   WZ4F          59  2463   0
QSO: 14225 PH 2019-03-31 2253 YW6CQ         59  0273   KB3RYM        59  0046   0
QSO: 14225 PH 2019-03-31 2255 YW6CQ         59  0274   K1FI          59  0053   0
QSO: 14225 PH 2019-03-31 2257 YW6CQ         59  0275   KC1CWW        59  0125   0
QSO: 14225 PH 2019-03-31 2258 YW6CQ         59  0276   WA4MFK        59  0125   0
QSO: 14225 PH 2019-03-31 2258 YW6CQ         59  0277   N1NQD         59  0272   0
QSO: 14225 PH 2019-03-31 2259 YW6CQ         59  0278   W3WHK         59  0209   0
QSO: 14225 PH 2019-03-31 2259 YW6CQ         59  0279   ZV5B          59  0446   0
QSO: 14225 PH 2019-03-31 2300 YW6CQ         59  0280   KE0SRL        59  0143   0
QSO: 14225 PH 2019-03-31 2300 YW6CQ         59  0281   6W1SU         59  0198   0
QSO: 14225 PH 2019-03-31 2301 YW6CQ         59  0282   N4RV          59  1143   0
QSO: 14225 PH 2019-03-31 2302 YW6CQ         59  0283   PY2EM         59  0080   0
QSO: 14225 PH 2019-03-31 2303 YW6CQ         59  0284   PT2ZT         59  0586   0
