START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ON4CJR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4CJR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21292 PH 2023-07-08 1450 ON4CJR        59 27 TM0HQ         59 REF
QSO: 21323 PH 2023-07-08 1645 ON4CJR        59 27 CR3Y          59 36
QSO: 21337 PH 2023-07-08 1652 ON4CJR        59 27 I43L          59 28
QSO: 21346 PH 2023-07-08 1656 ON4CJR        59 27 I43K          59 28
QSO: 21352 PH 2023-07-08 1658 ON4CJR        59 27 I49M          59 28
QSO: 21363 PH 2023-07-08 1659 ON4CJR        59 27 N1UR          59 8
QSO: 21366 PH 2023-07-08 1702 ON4CJR        59 27 I47B          59 28
QSO: 21380 PH 2023-07-08 1707 ON4CJR        59 27 ED3C          59 37
QSO: 21385 PH 2023-07-08 1716 ON4CJR        59 27 ED8M          59 36
QSO: 21000 PH 2023-07-08 1718 ON4CJR        59 27 I4MFA         59 28
QSO: 21372 PH 2023-07-08 1721 ON4CJR        59 27 I43Z          59 28
QSO: 21353 PH 2023-07-08 1723 ON4CJR        59 27 NA4DA         59 08
QSO: 21337 PH 2023-07-08 1729 ON4CJR        59 27 CX1AA         59 RCU
QSO: 21325 PH 2023-07-08 1732 ON4CJR        59 27 I42D          59 28
QSO: 21000 PH 2023-07-08 1735 ON4CJR        59 27 PT2ADM        59 R2
QSO: 21301 PH 2023-07-08 1739 ON4CJR        59 27 I44W          59 28
QSO: 21284 PH 2023-07-08 1745 ON4CJR        59 27 I42F          59 28
QSO: 21220 PH 2023-07-08 1757 ON4CJR        59 27 IO0A          59 28
QSO: 14177 PH 2023-07-08 1911 ON4CJR        59 27 RM5F          59 29
QSO: 14195 PH 2023-07-08 1917 ON4CJR        59 27 TA3NE         59 39
QSO: 14199 PH 2023-07-08 1921 ON4CJR        59 27 UT5UGR        59 29
QSO: 14201 PH 2023-07-08 1926 ON4CJR        59 27 PR7AA         59 LABRE
QSO: 14204 PH 2023-07-08 1929 ON4CJR        59 27 HG0HQ         59 MRASZ
QSO: 14223 PH 2023-07-08 1935 ON4CJR        59 27 R3RZ          59 29
QSO: 14248 PH 2023-07-08 1947 ON4CJR        59 27 OH8K          59 18
QSO: 14251 PH 2023-07-08 1952 ON4CJR        59 27 EI0HQ         59 IRTS
QSO: 14259 PH 2023-07-08 1955 ON4CJR        59 27 S50HQ         59 ZRS
QSO: 14277 PH 2023-07-08 2121 ON4CJR        59 27 E7HQ          59 ARABH
QSO: 14282 PH 2023-07-08 2125 ON4CJR        59 27 LZ6DX         59 28
QSO: 14288 PH 2023-07-08 2133 ON4CJR        59 27 SN0HQ         59 PZK
QSO: 14302 PH 2023-07-08 2138 ON4CJR        59 27 SK9HQ         59 SSA
QSO: 14000 PH 2023-07-08 2155 ON4CJR        59 27 LT4RCA        59 RCA
QSO: 14327 PH 2023-07-08 2157 ON4CJR        59 27 EA3CI         59 37
QSO: 14329 PH 2023-07-08 2200 ON4CJR        59 27 SV3RPQ        59 28
QSO: 14000 PH 2023-07-08 2203 ON4CJR        59 27 YR0HQ         59 FRR
QSO: 14137 PH 2023-07-08 2209 ON4CJR        59 27 I2OLV         59 28
QSO: 14167 PH 2023-07-08 2230 ON4CJR        59 27 IK0PHY        59 28
QSO: 14178 PH 2023-07-08 2239 ON4CJR        59 27 N2QV          59 08
QSO: 14187 PH 2023-07-08 2253 ON4CJR        59 27 NG1M          59 08
QSO: 14201 PH 2023-07-08 2257 ON4CJR        59 27 I46Y          59 28
QSO: 14213 PH 2023-07-08 2300 ON4CJR        59 27 I44G          59 28
QSO: 14245 PH 2023-07-08 2312 ON4CJR        59 27 RT4G          59 29
QSO: 14252 PH 2023-07-08 2319 ON4CJR        59 27 CT2JBD        59 37
QSO: 14264 PH 2023-07-08 2323 ON4CJR        59 27 DA0HQ         59 DARC
QSO: 14000 PH 2023-07-08 2326 ON4CJR        59 27 IK3UNA        59 28
QSO: 28512 PH 2023-07-09 0910 ON4CJR        59 27 GR2HQ         59 RSGB
QSO: 28547 PH 2023-07-09 0915 ON4CJR        59 27 9A1CCY        59 28
QSO: 28456 PH 2023-07-09 0925 ON4CJR        59 27 YO3RU         59 28
QSO: 28432 PH 2023-07-09 0933 ON4CJR        59 27 ES5TVI        59 29
QSO: 28407 PH 2023-07-09 0936 ON4CJR        59 27 ES6RW         59 29
QSO: 28519 PH 2023-07-09 0958 ON4CJR        59 27 I46P          59 28
QSO: 28471 PH 2023-07-09 1021 ON4CJR        59 27 YL7X          59 29
QSO: 28495 PH 2023-07-09 1029 ON4CJR        59 27 LZ1ZF         59 28
QSO: 28490 PH 2023-07-09 1033 ON4CJR        59 27 LY7R          59 29
QSO: 21170 PH 2023-07-09 1112 ON4CJR        59 27 UA4S          59 29
QSO: 21185 PH 2023-07-09 1115 ON4CJR        59 27 8S8S          59 18
QSO: 21193 PH 2023-07-09 1118 ON4CJR        59 27 R4HQ          59 SRR
QSO: 21194 PH 2023-07-09 1121 ON4CJR        59 27 LZ0HQ         59 BFRA
QSO: 21205 PH 2023-07-09 1124 ON4CJR        59 27 I47O          59 28
QSO: 21208 PH 2023-07-09 1126 ON4CJR        59 27 I41N          59 28
QSO: 21215 PH 2023-07-09 1131 ON4CJR        59 27 RM9A          59 30
QSO: 21218 PH 2023-07-09 1132 ON4CJR        59 27 I46Y          59 28
QSO: 21267 PH 2023-07-09 1147 ON4CJR        59 27 I47U          59 28
QSO: 21300 PH 2023-07-09 1153 ON4CJR        59 27 RU1A          59 29
QSO: 21308 PH 2023-07-09 1156 ON4CJR        59 27 K4ZW          59 8
END-OF-LOG:
