START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK5PWS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5PWS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14000 PH 2023-07-09 0715 IK5PWS        59 28 YR0HQ         59 FRR
QSO: 14258 PH 2023-07-09 0834 IK5PWS        59 28 I47O          59 28
QSO: 14263 PH 2023-07-09 0835 IK5PWS        59 28 OR5R          59 27
QSO: 14265 PH 2023-07-09 0835 IK5PWS        59 28 DA0HQ         59 DARC
QSO: 14275 PH 2023-07-09 0837 IK5PWS        59 28 I42D          59 28
QSO: 14285 PH 2023-07-09 0838 IK5PWS        59 28 9A0HQ         59 HRS
QSO: 14288 PH 2023-07-09 0839 IK5PWS        59 28 I42F          59 28
QSO: 14292 PH 2023-07-09 0840 IK5PWS        59 28 TM0HQ         59 REF
QSO: 14307 PH 2023-07-09 0842 IK5PWS        59 28 IB9A          59 28
QSO: 14311 PH 2023-07-09 0843 IK5PWS        59 28 E7HQ          59 ARABH
QSO: 14319 PH 2023-07-09 0844 IK5PWS        59 28 I46Q          59 28
QSO: 14321 PH 2023-07-09 0846 IK5PWS        59 28 I41N          59 28
QSO: 14333 PH 2023-07-09 0847 IK5PWS        59 28 EA3AYQ        59 37
QSO: 14335 PH 2023-07-09 0848 IK5PWS        59 28 I42G          59 28
QSO: 14160 PH 2023-07-09 0851 IK5PWS        59 28 I44G          59 28
QSO: 14162 PH 2023-07-09 0852 IK5PWS        59 28 I43C          59 28
QSO: 14167 PH 2023-07-09 0852 IK5PWS        59 28 I41R          59 28
QSO: 14171 PH 2023-07-09 0854 IK5PWS        59 28 EA3CI         59 37
QSO: 14175 PH 2023-07-09 0855 IK5PWS        59 28 M1T           59 27
QSO: 14178 PH 2023-07-09 0855 IK5PWS        59 28 EI4IZB        59 27
QSO: 14184 PH 2023-07-09 0856 IK5PWS        59 28 I47W          59 28
QSO: 14186 PH 2023-07-09 0856 IK5PWS        59 28 I41K          59 28
QSO: 14000 PH 2023-07-09 0857 IK5PWS        59 28 EA1Z          59 37
QSO: 14194 PH 2023-07-09 0859 IK5PWS        59 28 TK4TH         59 28
QSO: 14196 PH 2023-07-09 0900 IK5PWS        59 28 MI7DGO        59 27
QSO: 14214 PH 2023-07-09 0902 IK5PWS        59 28 GW5L          59 27
QSO: 14217 PH 2023-07-09 0903 IK5PWS        59 28 M1C           59 27
QSO: 14220 PH 2023-07-09 0903 IK5PWS        59 28 SV9FBG        59 28
QSO: 14227 PH 2023-07-09 0905 IK5PWS        59 28 OP0HQ         59 UBA
QSO: 14151 PH 2023-07-09 0911 IK5PWS        59 28 K5TR          59 7
QSO: 14142 PH 2023-07-09 0943 IK5PWS        59 28 TF8KY         59 17
QSO: 14153 PH 2023-07-09 0947 IK5PWS        59 28 PD2TW         59 27
QSO: 14180 PH 2023-07-09 0949 IK5PWS        59 28 LZ0HQ         59 BFRA
QSO: 14195 PH 2023-07-09 0953 IK5PWS        59 28 CR5HQ         59 REP
QSO: 14200 PH 2023-07-09 0954 IK5PWS        59 28 OH8K          59 18
QSO: 14219 PH 2023-07-09 0956 IK5PWS        59 28 OT8M          59 27
QSO: 14222 PH 2023-07-09 0957 IK5PWS        59 28 RZ3B          59 29
QSO: 14248 PH 2023-07-09 0959 IK5PWS        59 28 DM0Y          59 28
QSO: 14256 PH 2023-07-09 1003 IK5PWS        59 28 HA2KMR        59 28
QSO: 14261 PH 2023-07-09 1003 IK5PWS        59 28 HG6N          59 28
END-OF-LOG:
