START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EC5NJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC5NJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28444 PH 2023-07-08 1223 EC5NJ         59 37 CR3Y          59 36
QSO: 21208 PH 2023-07-08 1947 EC5NJ         59 37 W3LL          59 08
QSO: 21237 PH 2023-07-08 1948 EC5NJ         59 37 CT2JBD        59 37
QSO: 21200 PH 2023-07-08 1949 EC5NJ         59 37 V31HQ         59 BARC
QSO: 21202 PH 2023-07-08 1949 EC5NJ         59 37 HG7T          59 28
QSO: 21000 PH 2023-07-08 1950 EC5NJ         59 37 TA3DE         59 39
QSO: 21226 PH 2023-07-08 1952 EC5NJ         59 37 CX1AA         59 RCU
QSO: 21227 PH 2023-07-08 1953 EC5NJ         59 37 MM1E          59 27
QSO: 21236 PH 2023-07-08 1954 EC5NJ         59 37 EF4HQ         59 URE
QSO: 21240 PH 2023-07-08 1956 EC5NJ         59 37 A47HQ         59 ROARS
QSO: 21259 PH 2023-07-08 1958 EC5NJ         59 37 SN7D          59 28
QSO: 21266 PH 2023-07-08 1958 EC5NJ         59 37 RC6U          59 29
QSO: 21272 PH 2023-07-08 1958 EC5NJ         59 37 YT0HQ         59 SRS
QSO: 21280 PH 2023-07-08 1959 EC5NJ         59 37 DA0HQ         59 DARC
QSO: 21288 PH 2023-07-08 1959 EC5NJ         59 37 SN0HQ         59 PZK
QSO: 21292 PH 2023-07-08 2000 EC5NJ         59 37 TM0HQ         59 REF
QSO: 21303 PH 2023-07-08 2001 EC5NJ         59 37 LZ1ZF         59 28
QSO: 21000 PH 2023-07-08 2002 EC5NJ         59 37 IK3UNA        59 28
QSO: 21307 PH 2023-07-08 2004 EC5NJ         59 37 ZW2A          59 15
QSO: 21317 PH 2023-07-08 2005 EC5NJ         59 37 NU1AW         59 IARU
QSO: 21335 PH 2023-07-08 2007 EC5NJ         59 37 PJ2HQ         59 VRONA
QSO: 21341 PH 2023-07-08 2007 EC5NJ         59 37 OZ1HQ         59 EDR
QSO: 21345 PH 2023-07-08 2008 EC5NJ         59 37 K8AZ          59 8
QSO: 21000 PH 2023-07-08 2009 EC5NJ         59 37 HC1JQ         59 12
END-OF-LOG:
