START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WA7AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA7AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14313 PH 2023-07-08 1605 WA7AA         59 06 MD7C          59 27
QSO: 14060 CW 2023-07-09 0202 WA7AA         599 06 I43G          599 28
QSO: 14061 CW 2023-07-09 0203 WA7AA         599 06 I46Y          599 28
QSO: 14062 CW 2023-07-09 0204 WA7AA         599 06 I41N          599 28
QSO: 14065 CW 2023-07-09 0205 WA7AA         599 06 I41K          599 28
QSO: 14173 PH 2023-07-09 0208 WA7AA         59 06 I44Q          59 28
QSO: 14278 PH 2023-07-09 0213 WA7AA         59 06 E7HQ          59 ARABH
QSO: 14285 PH 2023-07-09 0215 WA7AA         59 06 9A0HQ         59 HRS
QSO: 14300 PH 2023-07-09 0216 WA7AA         59 06 I43C          59 28
QSO: 14302 PH 2023-07-09 0217 WA7AA         59 06 SK9HQ         59 SSA
QSO: 14002 CW 2023-07-09 0223 WA7AA         599 06 I43R          599 28
QSO: 14002 CW 2023-07-09 0224 WA7AA         599 06 I41M          599 28
QSO: 14003 CW 2023-07-09 0225 WA7AA         599 6 I47P          599 28
QSO: 14003 CW 2023-07-09 0226 WA7AA         599 06 I46C          599 28
QSO: 14007 CW 2023-07-09 0228 WA7AA         599 06 I43U          599 28
QSO: 14011 CW 2023-07-09 0231 WA7AA         599 06 UW1M          599 29
QSO: 14022 CW 2023-07-09 0235 WA7AA         599 06 I44B          599 28
QSO: 14025 CW 2023-07-09 0236 WA7AA         599 06 I46P          599 28
QSO: 14010 CW 2023-07-09 0438 WA7AA         599 06 I42F          599 28
QSO: 14033 CW 2023-07-09 0446 WA7AA         599 06 I47O          599 28
QSO: 14042 CW 2023-07-09 0448 WA7AA         599 06 I44Y          599 28
QSO: 14345 PH 2023-07-09 0456 WA7AA         59 06 I46P          59 28
QSO: 14205 PH 2023-07-09 0508 WA7AA         59 06 I43X          59 28
QSO: 14027 CW 2023-07-09 0522 WA7AA         599 6 I42G          599 28
QSO: 14248 PH 2023-07-09 0530 WA7AA         59 06 I42A          59 28
QSO: 14163 PH 2023-07-09 0532 WA7AA         59 06 I44W          59 28
QSO: 14270 PH 2023-07-09 0537 WA7AA         59 06 SD3T          59 18
QSO: 14346 PH 2023-07-09 0540 WA7AA         59 06 I43Z          59 28
QSO: 21015 CW 2023-07-09 0546 WA7AA         599 06 UW1M          599 29
QSO: 21014 CW 2023-07-09 0547 WA7AA         599 06 ER7HQ         599 ARM
END-OF-LOG:
