START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LY2BAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2BAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14000 CW 2023-07-08 1204 LY2BAA        599 29 HB9HQ         599 USKA
QSO: 14038 CW 2023-07-08 1606 LY2BAA        599 29 LZ1BP         599 28
QSO: 14041 CW 2023-07-08 1606 LY2BAA        599 29 IK4MTF        599 28
QSO: 14046 CW 2023-07-08 1608 LY2BAA        599 29 DM3M          599 28
QSO: 14056 CW 2023-07-08 1610 LY2BAA        599 29 OY1CT         599 FRA
QSO: 21019 CW 2023-07-08 1644 LY2BAA        599 29 EA5O          599 37
QSO: 14059 CW 2023-07-08 1646 LY2BAA        599 29 EI0HQ         599 IRTS
QSO: 14057 CW 2023-07-08 1651 LY2BAA        599 29 JR4OZR        599 45
QSO: 14051 CW 2023-07-08 1653 LY2BAA        599 29 A71HQ         599 QARS
QSO: 14046 CW 2023-07-08 1655 LY2BAA        599 29 DS0AHQ        599 44
QSO: 14023 CW 2023-07-08 1658 LY2BAA        599 29 SV1ME         599 28
QSO: 14021 CW 2023-07-08 1659 LY2BAA        599 29 I42B          599 28
QSO: 14018 CW 2023-07-08 1700 LY2BAA        599 29 I46V          599 28
QSO: 14016 CW 2023-07-08 1701 LY2BAA        599 29 IK1PMR        599 28
QSO: 14001 CW 2023-07-08 1746 LY2BAA        599 29 I42M          599 28
QSO: 14003 CW 2023-07-08 1747 LY2BAA        599 29 I41D          599 28
QSO: 14015 CW 2023-07-08 1749 LY2BAA        599 29 I44X          599 28
QSO: 14018 CW 2023-07-08 1750 LY2BAA        599 29 I44Q          599 28
QSO: 21041 CW 2023-07-08 1802 LY2BAA        599 29 N4AF          599 8
QSO: 21048 CW 2023-07-08 1804 LY2BAA        599 29 W2XL          599 8
QSO: 21061 CW 2023-07-08 1806 LY2BAA        599 29 LZ0HQ         599 BFRA
QSO: 14017 CW 2023-07-09 0327 LY2BAA        599 29 PJ5C          599 11
QSO: 14004 CW 2023-07-09 0329 LY2BAA        599 29 K1LZ          599 8
QSO: 14000 CW 2023-07-09 0330 LY2BAA        599 29 K5UZ          599 07
QSO: 14003 CW 2023-07-09 0330 LY2BAA        599 29 KQ2M          599 5
QSO: 14001 CW 2023-07-09 0332 LY2BAA        599 29 K7SV          599 08
QSO: 14000 CW 2023-07-09 0333 LY2BAA        599 29 W7RN          599 06
QSO: 14003 CW 2023-07-09 0333 LY2BAA        599 29 N7DX          599 06
QSO: 14011 CW 2023-07-09 0335 LY2BAA        599 29 VE7LWW        599 02
QSO: 14013 CW 2023-07-09 0337 LY2BAA        599 29 WX0B          599 7
QSO: 14014 CW 2023-07-09 0338 LY2BAA        599 29 N6AR          599 08
QSO: 14000 CW 2023-07-09 0339 LY2BAA        599 29 K1VUT         599 08
QSO: 14020 CW 2023-07-09 0340 LY2BAA        599 29 VE6RST        599 02
QSO: 14022 CW 2023-07-09 0342 LY2BAA        599 29 K9ZO          599 08
QSO: 14024 CW 2023-07-09 0346 LY2BAA        599 29 WJ9B          599 6
QSO: 14026 CW 2023-07-09 0346 LY2BAA        599 29 KN7K          599 06
QSO: 14025 CW 2023-07-09 0347 LY2BAA        599 29 K8MP          599 8
QSO: 14028 CW 2023-07-09 0348 LY2BAA        599 29 P3N           599 39
QSO: 14033 CW 2023-07-09 0349 LY2BAA        599 29 N9RV          599 6
QSO: 14056 CW 2023-07-09 0353 LY2BAA        599 29 NI6W          599 06
QSO: 14006 CW 2023-07-09 0426 LY2BAA        599 29 AB3CX         599 08
QSO: 14021 CW 2023-07-09 0431 LY2BAA        599 29 AD4EB         599 08
QSO: 14024 CW 2023-07-09 0433 LY2BAA        599 29 EF4HQ         599 URE
QSO: 14025 CW 2023-07-09 0434 LY2BAA        599 29 N7AT          599 06
QSO: 14026 CW 2023-07-09 0435 LY2BAA        599 29 N0AT          599 7
QSO: 14026 CW 2023-07-09 0436 LY2BAA        599 29 K4RO          599 08
QSO: 14002 CW 2023-07-09 0459 LY2BAA        599 29 K8AZ          599 8
QSO: 14012 CW 2023-07-09 0501 LY2BAA        599 29 N4UU          599 8
QSO: 14032 CW 2023-07-09 0505 LY2BAA        599 29 EA6NB         599 37
QSO: 14044 CW 2023-07-09 0506 LY2BAA        599 29 MJ0X          599 27
END-OF-LOG:
