START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F6HBR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HBR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28048 CW 2023-07-08 1736 F6HBR         599 27 ZP5AA         599 RCP
QSO: 21027 CW 2023-07-08 2009 F6HBR         599 27 P3C           599 39
QSO: 21041 CW 2023-07-08 2010 F6HBR         599 27 PY2NA         599 15
QSO: 21046 CW 2023-07-08 2011 F6HBR         599 27 LT4RCA        599 RCA
QSO: 21064 CW 2023-07-08 2013 F6HBR         599 27 PQ8VA         599 13
QSO: 21045 CW 2023-07-08 2017 F6HBR         599 27 ZF1A          599 CARS
QSO: 21000 CW 2023-07-08 2027 F6HBR         599 27 LU7YS         599 16
QSO: 21059 CW 2023-07-08 2032 F6HBR         599 27 VE9AA         599 09
QSO: 21024 CW 2023-07-08 2041 F6HBR         599 27 XQ1KZ         599 14
QSO: 21039 CW 2023-07-08 2043 F6HBR         599 27 PY2XL         599 15
QSO: 21040 CW 2023-07-08 2043 F6HBR         599 27 SK9HQ         599 SSA
QSO: 21044 CW 2023-07-08 2046 F6HBR         599 27 XQ3SK         599 14
QSO: 21011 CW 2023-07-08 2048 F6HBR         599 27 PP5AX         599 15
QSO: 21058 CW 2023-07-08 2053 F6HBR         599 27 PR7AA         599 LABRE
QSO: 21006 CW 2023-07-08 2058 F6HBR         599 27 TF3W          599 17
QSO: 21004 CW 2023-07-08 2106 F6HBR         599 27 WX0B          599 7
QSO: 14013 CW 2023-07-08 2112 F6HBR         599 27 ZF5T          599 11
QSO: 14017 CW 2023-07-08 2115 F6HBR         599 27 PJ5C          599 11
QSO: 14066 CW 2023-07-08 2116 F6HBR         599 27 PJ4A          599 11
QSO: 14066 CW 2023-07-08 2117 F6HBR         599 27 VE3TM         599 04
QSO: 14002 CW 2023-07-08 2119 F6HBR         599 27 NP2X          599 11
QSO: 14012 CW 2023-07-08 2121 F6HBR         599 27 KM3T          599 8
QSO: 14016 CW 2023-07-08 2122 F6HBR         599 27 K1AR          599 8
QSO: 14021 CW 2023-07-08 2126 F6HBR         599 27 VE3AT         599 04
QSO: 14053 CW 2023-07-08 2127 F6HBR         599 27 TI7W          599 11
QSO: 14055 CW 2023-07-08 2128 F6HBR         599 27 CE3WW         599 14
QSO: 14052 CW 2023-07-08 2130 F6HBR         599 27 W4NZ          599 08
QSO: 14001 CW 2023-07-09 0355 F6HBR         599 27 K7SV          599 08
QSO: 14005 CW 2023-07-09 0357 F6HBR         599 27 W8FJ          599 08
QSO: 14022 CW 2023-07-09 0400 F6HBR         599 27 K9ZO          599 08
QSO: 14023 CW 2023-07-09 0401 F6HBR         599 27 N4SS          599 08
QSO: 14060 CW 2023-07-09 0407 F6HBR         599 27 W1HNZ         599 08
QSO: 14058 CW 2023-07-09 0408 F6HBR         599 27 K6NA          599 06
QSO: 14051 CW 2023-07-09 0409 F6HBR         599 27 K4RUM         599 08
QSO: 14041 CW 2023-07-09 0411 F6HBR         599 27 ND7K          599 6
QSO: 14007 CW 2023-07-09 0418 F6HBR         599 27 K9RS          599 08
QSO: 14013 CW 2023-07-09 0418 F6HBR         599 27 EU8U          599 29
QSO: 14015 CW 2023-07-09 0419 F6HBR         599 27 N3AD          599 08
QSO: 14021 CW 2023-07-09 0421 F6HBR         599 27 VE3NNT        599 04
QSO: 14026 CW 2023-07-09 0424 F6HBR         599 27 N0AT          599 7
QSO: 14036 CW 2023-07-09 0433 F6HBR         599 27 II9HQ         599 ARI
QSO: 14038 CW 2023-07-09 0435 F6HBR         599 27 N6TV          599 6
QSO: 14067 CW 2023-07-09 0437 F6HBR         599 27 W1GD          599 08
QSO: 14063 CW 2023-07-09 0439 F6HBR         599 27 N5EE          599 07
QSO: 14059 CW 2023-07-09 0441 F6HBR         599 27 II8K          599 28
QSO: 14052 CW 2023-07-09 0444 F6HBR         599 27 NB1N          599 08
QSO: 14050 CW 2023-07-09 0446 F6HBR         599 27 KM5G          599 07
QSO: 14000 CW 2023-07-09 0447 F6HBR         599 27 Z30HQ         599 RSM
QSO: 14056 CW 2023-07-09 0448 F6HBR         599 27 ZL6HQ         599 NZART
QSO: 14048 CW 2023-07-09 0451 F6HBR         599 27 SK9HQ         599 SSA
QSO: 14000 CW 2023-07-09 0456 F6HBR         599 27 K2LE          599 08
QSO: 14002 CW 2023-07-09 0457 F6HBR         599 27 K8AZ          599 8
QSO: 14006 CW 2023-07-09 0459 F6HBR         599 27 K0RF          599 07
QSO: 14006 CW 2023-07-09 0500 F6HBR         599 27 K5TR          599 7
QSO: 14007 CW 2023-07-09 0501 F6HBR         599 27 ES7A          599 29
QSO: 14050 CW 2023-07-09 0506 F6HBR         599 27 XM3I          599 04
QSO: 14059 CW 2023-07-09 0511 F6HBR         599 27 KT7E          599 06
QSO: 14056 CW 2023-07-09 0517 F6HBR         599 27 VE6BBP        599 02
QSO: 14041 CW 2023-07-09 0520 F6HBR         599 27 N2YO          599 08
QSO: 21000 CW 2023-07-09 0528 F6HBR         599 27 FR4KR         599 53
QSO: 21036 CW 2023-07-09 0531 F6HBR         599 27 II9HQ         599 ARI
QSO: 21040 CW 2023-07-09 0531 F6HBR         599 27 EF4HQ         599 URE
QSO: 21017 CW 2023-07-09 0536 F6HBR         599 27 P3N           599 39
QSO: 21030 CW 2023-07-09 0539 F6HBR         599 27 E7HQ          599 ARABH
QSO: 21030 CW 2023-07-09 0541 F6HBR         599 27 EF6B          599 37
QSO: 21023 CW 2023-07-09 0543 F6HBR         599 27 EF6T          599 37
QSO: 14030 CW 2023-07-09 0549 F6HBR         599 27 AB2E          599 08
QSO: 14030 CW 2023-07-09 0550 F6HBR         599 27 AB3CX         599 08
QSO: 14000 CW 2023-07-09 0556 F6HBR         599 27 N3RS          599 08
QSO: 14055 CW 2023-07-09 0559 F6HBR         599 27 EI0HQ         599 IRTS
QSO: 14020 CW 2023-07-09 0604 F6HBR         599 27 I44W          599 28
QSO: 14047 CW 2023-07-09 0605 F6HBR         599 27 II2S          599 28
QSO: 14008 CW 2023-07-09 0619 F6HBR         599 27 KG9X          599 08
QSO: 14009 CW 2023-07-09 0627 F6HBR         599 27 VE3JM         599 4
QSO: 14014 CW 2023-07-09 0630 F6HBR         599 27 EU2F          599 29
QSO: 14022 CW 2023-07-09 0631 F6HBR         599 27 N7DX          599 06
QSO: 14033 CW 2023-07-09 0635 F6HBR         599 27 WA8Y          599 08
QSO: 14000 CW 2023-07-09 0638 F6HBR         599 27 HB9HQ         599 USKA
QSO: 14045 CW 2023-07-09 0639 F6HBR         599 27 NI6W          599 06
QSO: 14052 CW 2023-07-09 0648 F6HBR         599 27 WA1FCN        599 8
QSO: 21025 CW 2023-07-09 0732 F6HBR         599 27 SV5DKL        599 28
QSO: 21034 CW 2023-07-09 0734 F6HBR         599 27 EF8BBM        599 36
QSO: 21014 CW 2023-07-09 0737 F6HBR         599 27 9A0HQ         599 HRS
QSO: 28041 CW 2023-07-09 0743 F6HBR         599 27 EF4HQ         599 URE
QSO: 28002 CW 2023-07-09 0744 F6HBR         599 27 YT1X          599 28
QSO: 28005 CW 2023-07-09 0744 F6HBR         599 27 P3N           599 39
QSO: 28022 CW 2023-07-09 0745 F6HBR         599 27 IK0YVV        599 28
QSO: 28021 CW 2023-07-09 0747 F6HBR         599 27 LZ1ZF         599 28
QSO: 28026 CW 2023-07-09 0749 F6HBR         599 27 II9HQ         599 ARI
QSO: 28035 CW 2023-07-09 0750 F6HBR         599 27 CR5HQ         599 REP
QSO: 28039 CW 2023-07-09 0800 F6HBR         599 27 LZ3V          599 28
QSO: 28036 CW 2023-07-09 0809 F6HBR         599 27 EF6T          599 37
QSO: 28030 CW 2023-07-09 0810 F6HBR         599 27 9A5D          599 28
QSO: 28011 CW 2023-07-09 0811 F6HBR         599 27 LZ6E          599 28
QSO: 21000 CW 2023-07-09 0816 F6HBR         599 27 I49A          599 28
QSO: 21001 CW 2023-07-09 0817 F6HBR         599 27 K1LZ          599 8
QSO: 21008 CW 2023-07-09 0818 F6HBR         599 27 I42D          599 28
QSO: 21008 CW 2023-07-09 0825 F6HBR         599 27 I41N          599 28
QSO: 21010 CW 2023-07-09 0826 F6HBR         599 27 I46P          599 28
QSO: 21011 CW 2023-07-09 0828 F6HBR         599 27 I42G          599 28
QSO: 21021 CW 2023-07-09 0829 F6HBR         599 27 I42R          599 28
QSO: 21035 CW 2023-07-09 0830 F6HBR         599 27 I46Q          599 28
QSO: 21006 CW 2023-07-09 0834 F6HBR         599 27 I49D          599 28
QSO: 21007 CW 2023-07-09 0836 F6HBR         599 27 I42F          599 28
QSO: 21015 CW 2023-07-09 0837 F6HBR         599 27 I47L          599 28
QSO: 21017 CW 2023-07-09 0838 F6HBR         599 27 I44G          599 28
QSO: 21003 CW 2023-07-09 0839 F6HBR         599 27 I44C          599 28
QSO: 21063 CW 2023-07-09 0840 F6HBR         599 27 I47C          599 28
QSO: 21047 CW 2023-07-09 0842 F6HBR         599 27 CR5HQ         599 REP
QSO: 21028 CW 2023-07-09 0847 F6HBR         599 27 I46Y          599 28
QSO: 21027 CW 2023-07-09 0849 F6HBR         599 27 4O1HQ         599 MARP
QSO: 21006 CW 2023-07-09 0852 F6HBR         599 27 I43B          599 28
QSO: 21019 CW 2023-07-09 0854 F6HBR         599 27 I43Z          599 28
QSO: 28001 CW 2023-07-09 0901 F6HBR         599 27 I46C          599 28
QSO: 28005 CW 2023-07-09 0902 F6HBR         599 27 Z30HQ         599 RSM
QSO: 28000 CW 2023-07-09 0906 F6HBR         599 27 IT9ORA        599 28
QSO: 28025 CW 2023-07-09 0907 F6HBR         599 27 S50HQ         599 ZRS
QSO: 28033 CW 2023-07-09 0909 F6HBR         599 27 EF6B          599 37
QSO: 28048 CW 2023-07-09 0911 F6HBR         599 27 II8K          599 28
QSO: 28025 CW 2023-07-09 0912 F6HBR         599 27 YU5R          599 28
QSO: 28049 CW 2023-07-09 0917 F6HBR         599 27 IT9CKA        599 28
QSO: 28022 CW 2023-07-09 0927 F6HBR         599 27 9A4M          599 28
QSO: 28037 CW 2023-07-09 0930 F6HBR         599 27 LZ0HQ         599 BFRA
QSO: 28034 CW 2023-07-09 0932 F6HBR         599 27 EA5XA         599 37
QSO: 28011 CW 2023-07-09 0934 F6HBR         599 27 YT0HQ         599 SRS
QSO: 28000 CW 2023-07-09 0936 F6HBR         599 27 IZ8EFD        599 28
QSO: 28062 CW 2023-07-09 0936 F6HBR         599 27 EB5F          599 37
QSO: 28046 CW 2023-07-09 1018 F6HBR         599 27 CT3KN         599 36
QSO: 28008 CW 2023-07-09 1021 F6HBR         599 27 4O1HQ         599 MARP
QSO: 21064 CW 2023-07-09 1028 F6HBR         599 27 HG6N          599 28
QSO: 21058 CW 2023-07-09 1029 F6HBR         599 27 PX2A          599 15
QSO: 21056 CW 2023-07-09 1030 F6HBR         599 27 N2NT          599 8
QSO: 21045 CW 2023-07-09 1032 F6HBR         599 27 ED4J          599 37
QSO: 21019 CW 2023-07-09 1034 F6HBR         599 27 GR2HQ         599 RSGB
QSO: 21013 CW 2023-07-09 1035 F6HBR         599 27 N4AF          599 8
QSO: 21002 CW 2023-07-09 1040 F6HBR         599 27 N3RS          599 08
QSO: 21004 CW 2023-07-09 1041 F6HBR         599 27 KQ2M          599 5
QSO: 21006 CW 2023-07-09 1042 F6HBR         599 27 K4RO          599 08
QSO: 21051 CW 2023-07-09 1045 F6HBR         599 27 K9NW          599 08
QSO: 21054 CW 2023-07-09 1049 F6HBR         599 27 K3AJ          599 08
QSO: 21047 CW 2023-07-09 1051 F6HBR         599 27 EI0HQ         599 IRTS
QSO: 21018 CW 2023-07-09 1054 F6HBR         599 27 YT0HQ         599 SRS
QSO: 21015 CW 2023-07-09 1055 F6HBR         599 27 K4ZW          599 8
QSO: 21011 CW 2023-07-09 1058 F6HBR         599 27 W1KM          599 08
QSO: 21000 CW 2023-07-09 1100 F6HBR         599 27 IU0LJD        599 28
QSO: 21062 CW 2023-07-09 1103 F6HBR         599 27 K8AZ          599 8
QSO: 21000 CW 2023-07-09 1104 F6HBR         599 27 YR0HQ         599 FRR
QSO: 21053 CW 2023-07-09 1105 F6HBR         599 27 NA8V          599 8
QSO: 21048 CW 2023-07-09 1106 F6HBR         599 27 N4UU          599 8
QSO: 28010 CW 2023-07-09 1117 F6HBR         599 27 YT9X          599 28
QSO: 28035 CW 2023-07-09 1119 F6HBR         599 27 LZ2PL         599 28
QSO: 21051 CW 2023-07-09 1139 F6HBR         599 27 P3C           599 39
END-OF-LOG:
