START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JA8GAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8GAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14197 PH 2023-07-08 1814 JA8GAK        59 45 UT5UGR        59 29
QSO: 21029 CW 2023-07-09 0601 JA8GAK        599 45 HG0HQ         599 MRASZ
QSO: 21024 CW 2023-07-09 0603 JA8GAK        599 45 EI0HQ         599 IRTS
QSO: 21013 CW 2023-07-09 0606 JA8GAK        599 45 UP0L          599 30
QSO: 21021 CW 2023-07-09 0620 JA8GAK        599 45 SM2EKM        599 18
QSO: 21051 CW 2023-07-09 0623 JA8GAK        599 45 DL3JAN        599 28
QSO: 21027 CW 2023-07-09 0638 JA8GAK        599 45 LY5W          599 29
QSO: 21040 CW 2023-07-09 0645 JA8GAK        599 45 M5W           599 27
QSO: 21052 CW 2023-07-09 0710 JA8GAK        599 45 HG23TISZA     599 28
QSO: 21029 CW 2023-07-09 0723 JA8GAK        599 45 HG0HQ         599 MRASZ
QSO: 21034 CW 2023-07-09 0729 JA8GAK        599 45 EF8BBM        599 36
QSO: 21043 CW 2023-07-09 0743 JA8GAK        599 45 9N7AA         599 42
QSO: 21036 CW 2023-07-09 0745 JA8GAK        599 45 SK9HQ         599 SSA
QSO: 21021 CW 2023-07-09 0747 JA8GAK        599 45 M2G           599 27
QSO: 21034 CW 2023-07-09 0756 JA8GAK        599 45 CT3KN         599 36
QSO: 21041 CW 2023-07-09 0758 JA8GAK        599 45 9M2A          599 MARTS
QSO: 21045 CW 2023-07-09 0800 JA8GAK        599 45 PA0O          599 27
QSO: 21054 CW 2023-07-09 0805 JA8GAK        599 45 OG2P          599 18
QSO: 21070 CW 2023-07-09 0808 JA8GAK        599 45 SP2R          599 28
QSO: 21057 CW 2023-07-09 0810 JA8GAK        599 45 JF1SQC        599 45
QSO: 21000 CW 2023-07-09 0813 JA8GAK        599 45 DL2DXA        599 28
QSO: 21043 CW 2023-07-09 0814 JA8GAK        599 45 OK7O          599 28
QSO: 21000 CW 2023-07-09 0818 JA8GAK        599 45 SM6NT         599 18
QSO: 21031 CW 2023-07-09 0821 JA8GAK        599 45 OH5TS         599 18
QSO: 21027 CW 2023-07-09 0823 JA8GAK        599 45 Z30HQ         599 RSM
QSO: 21019 CW 2023-07-09 0825 JA8GAK        599 45 HA5JI         599 28
QSO: 21009 CW 2023-07-09 0828 JA8GAK        599 45 OK7W          599 28
QSO: 21005 CW 2023-07-09 0830 JA8GAK        599 45 SP8FHK        599 28
QSO: 21029 CW 2023-07-09 0835 JA8GAK        599 45 DM5GG         599 28
QSO: 21034 CW 2023-07-09 0837 JA8GAK        599 45 DL5YM         599 28
QSO: 21029 CW 2023-07-09 0838 JA8GAK        599 45 EI5KF         599 27
QSO: 21047 CW 2023-07-09 0850 JA8GAK        599 45 EI0HQ         599 IRTS
QSO: 21042 CW 2023-07-09 0856 JA8GAK        599 45 EF6T          599 37
QSO: 21043 CW 2023-07-09 0856 JA8GAK        599 45 LN8W          599 18
QSO: 21032 CW 2023-07-09 0900 JA8GAK        599 45 DL7ON         599 28
QSO: 21045 CW 2023-07-09 0902 JA8GAK        599 45 MD2C          599 27
QSO: 21049 CW 2023-07-09 0903 JA8GAK        599 45 OG6N          599 18
QSO: 21028 CW 2023-07-09 0905 JA8GAK        599 45 MJ0X          599 27
QSO: 21030 CW 2023-07-09 0908 JA8GAK        599 45 DD2D          599 28
QSO: 21041 CW 2023-07-09 0910 JA8GAK        599 45 EW8DX         599 29
QSO: 21059 CW 2023-07-09 0913 JA8GAK        599 45 YT5N          599 28
QSO: 21025 CW 2023-07-09 0919 JA8GAK        599 45 DL4ZA         599 28
QSO: 21017 CW 2023-07-09 0924 JA8GAK        599 45 OH1VR         599 18
QSO: 21036 CW 2023-07-09 1017 JA8GAK        599 45 OG73X         599 18
QSO: 21040 CW 2023-07-09 1018 JA8GAK        599 45 I42R          599 28
QSO: 21028 CW 2023-07-09 1020 JA8GAK        599 45 OK1OA         599 28
QSO: 21034 CW 2023-07-09 1021 JA8GAK        599 45 I43U          599 28
QSO: 21049 CW 2023-07-09 1024 JA8GAK        599 45 DL5JS         599 28
QSO: 21031 CW 2023-07-09 1030 JA8GAK        599 45 I42A          599 28
QSO: 21025 CW 2023-07-09 1057 JA8GAK        599 45 I41U          599 28
QSO: 21010 CW 2023-07-09 1101 JA8GAK        599 45 SP6EQZ        599 28
QSO: 21026 CW 2023-07-09 1105 JA8GAK        599 45 II2S          599 28
END-OF-LOG:
