START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PB5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PB5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14279 PH 2023-07-09 0457 PB5X          59 27 W1AW/KH6      59 ARRL
QSO: 14000 PH 2023-07-09 0550 PB5X          59 27 LZ1DM         59 28
QSO: 14252 PH 2023-07-09 0552 PB5X          59 27 RC1W          59 29
QSO: 14253 PH 2023-07-09 0552 PB5X          59 27 N0MA          59 07
QSO: 14192 PH 2023-07-09 0555 PB5X          59 27 OA4O          59 RCP
QSO: 14217 PH 2023-07-09 0606 PB5X          59 27 XE2W          59 10
QSO: 14226 PH 2023-07-09 0608 PB5X          59 27 VE2NTT        59 04
QSO: 14267 PH 2023-07-09 0613 PB5X          59 27 OH2HQ         59 SRAL
QSO: 14269 PH 2023-07-09 0613 PB5X          59 27 K4ZW          59 8
QSO: 21222 PH 2023-07-09 0616 PB5X          59 27 8N8HQ         59 JARL
QSO: 21000 PH 2023-07-09 0618 PB5X          59 27 7A3HQ         59 ORARI
QSO: 14000 PH 2023-07-09 0637 PB5X          59 27 TI5VMJ        59 11
QSO: 14000 PH 2023-07-09 0651 PB5X          59 27 EB3FLY        59 37
QSO: 14219 PH 2023-07-09 0652 PB5X          59 27 YO3RU         59 28
QSO: 14219 PH 2023-07-09 0657 PB5X          59 27 NH6Y          59 61
QSO: 14219 PH 2023-07-09 0658 PB5X          59 27 EA2ESU        59 37
QSO: 14219 PH 2023-07-09 0659 PB5X          59 27 SQ4O          59 28
QSO: 14218 PH 2023-07-09 0700 PB5X          59 27 K7NT          59 7
QSO: 14219 PH 2023-07-09 0700 PB5X          59 27 SN0HQ         59 PZK
QSO: 14219 PH 2023-07-09 0701 PB5X          59 27 AC8JF         59 08
QSO: 14000 PH 2023-07-09 0702 PB5X          59 27 YO7PED        59 28
QSO: 14219 PH 2023-07-09 0702 PB5X          59 27 SN7T          59 28
QSO: 14219 PH 2023-07-09 0703 PB5X          59 27 SN7D          59 28
QSO: 14219 PH 2023-07-09 0703 PB5X          59 27 XE1CRG        59 10
QSO: 14219 PH 2023-07-09 0704 PB5X          59 27 HG0HQ         59 MRASZ
QSO: 14000 PH 2023-07-09 0705 PB5X          59 27 K0EA          59 07
QSO: 14000 PH 2023-07-09 0705 PB5X          59 27 YO3AF         59 28
QSO: 14219 PH 2023-07-09 0705 PB5X          59 27 AI6LY         59 06
QSO: 14219 PH 2023-07-09 0707 PB5X          59 27 N2ESP         59 08
QSO: 14219 PH 2023-07-09 0707 PB5X          59 27 NR3X          59 8
QSO: 14219 PH 2023-07-09 0708 PB5X          59 27 CT2IMG        59 37
QSO: 14219 PH 2023-07-09 0709 PB5X          59 27 SO5C          59 28
QSO: 14219 PH 2023-07-09 0709 PB5X          59 27 VE2HIT        59 4
QSO: 14219 PH 2023-07-09 0710 PB5X          59 27 KF0HCN        59 07
QSO: 14219 PH 2023-07-09 0711 PB5X          59 27 KC2MBV        59 08
QSO: 14219 PH 2023-07-09 0711 PB5X          59 27 TA3NE         59 39
QSO: 14000 PH 2023-07-09 0712 PB5X          59 27 KE6GFI        59 06
QSO: 14219 PH 2023-07-09 0713 PB5X          59 27 KF7CG         59 08
QSO: 14219 PH 2023-07-09 0713 PB5X          59 27 SP9MAT        59 28
QSO: 14219 PH 2023-07-09 0714 PB5X          59 27 OM6AT         59 28
QSO: 14000 PH 2023-07-09 0715 PB5X          59 27 KD0ZXI        59 07
QSO: 14219 PH 2023-07-09 0715 PB5X          59 27 S55X          59 28
QSO: 14000 PH 2023-07-09 0716 PB5X          59 27 SP4SAF        59 28
QSO: 14000 PH 2023-07-09 0716 PB5X          59 27 W9TCV         59 08
QSO: 14219 PH 2023-07-09 0716 PB5X          59 27 HG1A          59 28
QSO: 14163 PH 2023-07-09 0738 PB5X          59 27 KL7RA         59 1
QSO: 14184 PH 2023-07-09 0746 PB5X          59 27 I47W          59 28
QSO: 14247 PH 2023-07-09 0748 PB5X          59 27 MI0I          59 27
QSO: 14292 PH 2023-07-09 0751 PB5X          59 27 TM0HQ         59 REF
QSO: 14303 PH 2023-07-09 0751 PB5X          59 27 SK9HQ         59 SSA
QSO: 14316 PH 2023-07-09 0752 PB5X          59 27 CR3Y          59 36
QSO: 14326 PH 2023-07-09 0753 PB5X          59 27 OM0M          59 28
QSO: 14340 PH 2023-07-09 0754 PB5X          59 27 I46P          59 28
QSO: 21247 PH 2023-07-09 0756 PB5X          59 27 A47HQ         59 ROARS
QSO: 21232 PH 2023-07-09 0757 PB5X          59 27 YT0HQ         59 SRS
QSO: 14193 PH 2023-07-09 0758 PB5X          59 27 MD7C          59 27
QSO: 21000 PH 2023-07-09 0823 PB5X          59 27 BD7MM         59 44
QSO: 21223 PH 2023-07-09 0829 PB5X          59 27 BH7PCT        59 44
QSO: 21258 PH 2023-07-09 0834 PB5X          59 27 OH2HQ         59 SRAL
QSO: 21245 PH 2023-07-09 0835 PB5X          59 27 E2HQ          59 RAST
QSO: 21243 PH 2023-07-09 0838 PB5X          59 27 P3N           59 39
QSO: 21300 PH 2023-07-09 0843 PB5X          59 27 TF/4X6TT      59 17
QSO: 14200 PH 2023-07-09 0846 PB5X          59 27 PJ4A          59 11
QSO: 14212 PH 2023-07-09 0922 PB5X          59 27 EI4KH         59 27
QSO: 14214 PH 2023-07-09 0922 PB5X          59 27 MI7DGO        59 27
QSO: 14220 PH 2023-07-09 0924 PB5X          59 27 SV9FBG        59 28
QSO: 14277 PH 2023-07-09 0925 PB5X          59 27 EI0HQ         59 IRTS
QSO: 14292 PH 2023-07-09 0927 PB5X          59 27 TM0HQ         59 REF
QSO: 14311 PH 2023-07-09 0928 PB5X          59 27 E7HQ          59 ARABH
QSO: 21299 PH 2023-07-09 0929 PB5X          59 27 YB0NSI        59 54
QSO: 14000 PH 2023-07-09 0942 PB5X          59 27 HB9HQ         59 USKA
QSO: 21241 PH 2023-07-09 1020 PB5X          59 27 OR1X          59 27
END-OF-LOG:
