START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AG5W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG5W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21024 CW 2023-07-08 1729 AG5W          599 07 TM0HQ         599 REF
QSO: 21029 CW 2023-07-08 2050 AG5W          599 07 P3C           599 39
QSO: 21029 CW 2023-07-08 2052 AG5W          599 07 RG6G          599 29
QSO: 21013 CW 2023-07-08 2101 AG5W          599 08 OH2HQ         599 SRAL
QSO: 21020 CW 2023-07-08 2108 AG5W          599 07 YO9HP         599 28
QSO: 21025 CW 2023-07-08 2123 AG5W          599 07 PJ2HQ         599 VRONA
QSO: 21021 CW 2023-07-08 2238 AG5W          599 07 PY2XL         599 15
QSO: 14033 CW 2023-07-08 2244 AG5W          599 07 V31HQ         599 BARC
QSO: 21022 CW 2023-07-08 2247 AG5W          599 07 HA5JI         599 28
QSO: 21016 CW 2023-07-08 2250 AG5W          599 7 I44Z          599 28
QSO: 21013 CW 2023-07-08 2254 AG5W          599 07 I43Z          599 28
QSO: 21002 CW 2023-07-08 2258 AG5W          599 07 I46Y          599 28
QSO: 21006 CW 2023-07-08 2300 AG5W          599 07 I49D          599 28
QSO: 21040 CW 2023-07-08 2302 AG5W          599 07 I44Y          599 28
QSO: 21020 CW 2023-07-08 2304 AG5W          599 07 S50HQ         599 ZRS
QSO: 21001 CW 2023-07-08 2310 AG5W          599 07 I47L          599 28
QSO: 21000 CW 2023-07-08 2311 AG5W          599 07 I46C          599 28
QSO: 21029 CW 2023-07-08 2313 AG5W          599 07 I46Q          599 28
QSO: 21011 CW 2023-07-08 2317 AG5W          599 07 I43G          599 28
QSO: 21034 CW 2023-07-08 2319 AG5W          599 7 I42G          599 28
QSO: 21025 CW 2023-07-08 2323 AG5W          599 07 I43K          599 28
QSO: 21050 CW 2023-07-09 0109 AG5W          599 7 8N8HQ         599 JARL
QSO: 21018 CW 2023-07-09 0110 AG5W          599 07 EI0HQ         599 IRTS
QSO: 21030 CW 2023-07-09 0114 AG5W          599 07 I46P          599 28
QSO: 28019 CW 2023-07-09 0117 AG5W          599 07 GR2HQ         599 RSGB
QSO: 14038 CW 2023-07-09 0120 AG5W          599 07 I44P          599 28
QSO: 14037 CW 2023-07-09 0122 AG5W          599 7 I42G          599 28
QSO: 14037 CW 2023-07-09 0124 AG5W          599 7 I42G          599 28
QSO: 14000 CW 2023-07-09 0125 AG5W          599 7 I42D          599 28
QSO: 14002 CW 2023-07-09 0126 AG5W          599 7 I42V          599 28
QSO: 14039 CW 2023-07-09 0127 AG5W          599 07 I47K          599 28
QSO: 14001 CW 2023-07-09 0129 AG5W          599 07 I42M          599 28
QSO: 14027 CW 2023-07-09 0132 AG5W          599 07 I46Q          599 28
QSO: 14008 CW 2023-07-09 0134 AG5W          599 07 I47U          599 28
QSO: 14027 CW 2023-07-09 0137 AG5W          599 07 I43O          599 28
QSO: 14061 CW 2023-07-09 0138 AG5W          599 07 I46Y          599 28
QSO: 14065 CW 2023-07-09 0140 AG5W          599 07 I41K          599 28
QSO: 14008 CW 2023-07-09 0142 AG5W          599 07 I47U          599 28
QSO: 14060 CW 2023-07-09 0145 AG5W          599 07 I43G          599 28
QSO: 14035 CW 2023-07-09 0147 AG5W          599 07 I49K          599 28
QSO: 14007 CW 2023-07-09 0152 AG5W          599 07 OE0HQ         599 OV
QSO: 14042 CW 2023-07-09 0155 AG5W          599 07 I44W          599 28
QSO: 14000 CW 2023-07-09 0157 AG5W          599 07 RM1T          599 29
QSO: 14003 CW 2023-07-09 0201 AG5W          599 07 I46F          599 28
QSO: 14023 CW 2023-07-09 0204 AG5W          599 7 I42V          599 28
QSO: 14047 CW 2023-07-09 0206 AG5W          599 07 I47L          599 28
QSO: 14022 CW 2023-07-09 0209 AG5W          599 07 I42L          599 28
QSO: 14018 CW 2023-07-09 0211 AG5W          599 7 I44Z          599 28
QSO: 14013 CW 2023-07-09 0213 AG5W          599 07 I43B          599 28
QSO: 14016 CW 2023-07-09 0215 AG5W          599 07 I44C          599 28
QSO: 14013 CW 2023-07-09 0221 AG5W          599 07 I43B          599 28
QSO: 14002 CW 2023-07-09 0224 AG5W          599 07 I41M          599 28
QSO: 14013 CW 2023-07-09 0225 AG5W          599 07 I49R          599 28
QSO: 14004 CW 2023-07-09 0226 AG5W          599 07 I46J          599 28
QSO: 21036 CW 2023-07-09 0232 AG5W          599 07 VJ3A          599 59
QSO: 14025 CW 2023-07-09 0234 AG5W          599 07 I46P          599 28
QSO: 14022 CW 2023-07-09 0236 AG5W          599 07 I44B          599 28
QSO: 14018 CW 2023-07-09 0240 AG5W          599 07 I44Q          599 28
END-OF-LOG:
