START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RZ4AG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ4AG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28016 CW 2023-07-08 1250 RZ4AG         599 29 YT0HQ         599 SRS
QSO: 14058 CW 2023-07-08 1714 RZ4AG         599 29 OH1F          599 18
QSO: 14021 CW 2023-07-08 1905 RZ4AG         599 29 CX1AA         599 RCU
QSO: 14006 CW 2023-07-08 1910 RZ4AG         599 29 I41D          599 28
QSO: 14016 CW 2023-07-08 1911 RZ4AG         599 29 I41R          599 28
QSO: 14012 CW 2023-07-08 1912 RZ4AG         599 29 I43B          599 28
QSO: 14041 CW 2023-07-08 1914 RZ4AG         599 29 I49R          599 28
QSO: 14043 CW 2023-07-08 1915 RZ4AG         599 29 I44W          599 28
QSO: 14015 CW 2023-07-08 1917 RZ4AG         599 29 I44Q          599 28
QSO: 14027 CW 2023-07-08 1918 RZ4AG         599 29 I44P          599 28
QSO: 14001 CW 2023-07-08 1919 RZ4AG         599 29 I42M          599 28
QSO: 14004 CW 2023-07-08 1919 RZ4AG         599 29 I42D          599 28
QSO: 14001 CW 2023-07-08 1921 RZ4AG         599 29 I43K          599 28
QSO: 14013 CW 2023-07-08 1921 RZ4AG         599 29 I43L          599 28
QSO: 14005 CW 2023-07-08 1923 RZ4AG         599 29 I47U          599 28
QSO: 14009 CW 2023-07-08 1924 RZ4AG         599 29 I49M          599 28
QSO: 14033 CW 2023-07-08 1924 RZ4AG         599 29 I44Y          599 28
QSO: 14053 CW 2023-07-08 1924 RZ4AG         599 29 I46Y          599 28
QSO: 14031 CW 2023-07-08 1925 RZ4AG         599 29 I46C          599 28
QSO: 14054 CW 2023-07-08 1925 RZ4AG         599 29 I46F          599 28
QSO: 14012 CW 2023-07-08 1926 RZ4AG         599 29 I43U          599 28
QSO: 14017 CW 2023-07-08 1927 RZ4AG         599 29 I41M          599 28
QSO: 14066 CW 2023-07-08 1927 RZ4AG         599 29 I41K          599 28
QSO: 14059 CW 2023-07-08 1928 RZ4AG         599 29 I41U          599 28
QSO: 14003 CW 2023-07-08 1929 RZ4AG         599 29 I44Z          599 28
QSO: 14059 CW 2023-07-08 1929 RZ4AG         599 29 I43O          599 28
QSO: 14006 CW 2023-07-08 1930 RZ4AG         599 29 I42F          599 28
QSO: 14014 CW 2023-07-08 1930 RZ4AG         599 29 I47O          599 28
QSO: 14005 CW 2023-07-08 1931 RZ4AG         599 29 I44X          599 28
QSO: 14039 CW 2023-07-08 1931 RZ4AG         599 29 I42V          599 28
QSO: 14005 CW 2023-07-08 1932 RZ4AG         599 29 I46Q          599 28
QSO: 14057 CW 2023-07-08 1932 RZ4AG         599 29 I46V          599 28
QSO: 14046 CW 2023-07-08 1933 RZ4AG         599 29 I43G          599 28
QSO: 14002 CW 2023-07-08 1934 RZ4AG         599 29 I47L          599 28
QSO: 14050 CW 2023-07-08 1934 RZ4AG         599 29 I49A          599 28
QSO: 14003 CW 2023-07-08 1935 RZ4AG         599 29 I46J          599 28
QSO: 14028 CW 2023-07-08 1935 RZ4AG         599 29 I42W          599 28
QSO: 14052 CW 2023-07-08 1939 RZ4AG         599 29 LT4RCA        599 RCA
QSO: 14052 CW 2023-07-08 1940 RZ4AG         599 29 I47B          599 28
QSO: 14026 CW 2023-07-08 1941 RZ4AG         599 29 I42A          599 28
QSO: 21055 CW 2023-07-08 1943 RZ4AG         599 29 LW1F          599 14
QSO: 14062 CW 2023-07-08 1949 RZ4AG         599 29 I46O          599 28
QSO: 14006 CW 2023-07-08 1952 RZ4AG         599 29 I47V          599 28
QSO: 14000 CW 2023-07-08 1953 RZ4AG         599 29 I43R          599 28
QSO: 14008 CW 2023-07-08 1954 RZ4AG         599 29 I49D          599 28
QSO: 14024 CW 2023-07-08 1954 RZ4AG         599 29 I49K          599 28
QSO: 14058 CW 2023-07-08 1959 RZ4AG         599 29 I47W          599 28
QSO: 14006 CW 2023-07-08 2001 RZ4AG         599 29 I44G          599 28
QSO: 14008 CW 2023-07-08 2004 RZ4AG         599 29 I47P          599 28
QSO: 14043 CW 2023-07-08 2005 RZ4AG         599 29 I47K          599 28
QSO: 14052 CW 2023-07-08 2005 RZ4AG         599 29 I41N          599 28
QSO: 14013 CW 2023-07-08 2006 RZ4AG         599 29 NA8V          599 8
QSO: 14003 CW 2023-07-08 2012 RZ4AG         599 29 I43V          599 28
QSO: 14030 CW 2023-07-08 2012 RZ4AG         599 29 I43C          599 28
QSO: 14008 CW 2023-07-08 2014 RZ4AG         599 29 I44B          599 28
QSO: 14055 CW 2023-07-08 2015 RZ4AG         599 29 LO7H          599 14
QSO: 14000 CW 2023-07-08 2016 RZ4AG         599 29 PR7AA         599 LABRE
QSO: 14054 CW 2023-07-08 2017 RZ4AG         599 29 PX2A          599 15
QSO: 14050 CW 2023-07-08 2018 RZ4AG         599 29 PJ4A          599 11
QSO: 14004 CW 2023-07-08 2047 RZ4AG         599 29 I47M          599 28
QSO: 14053 CW 2023-07-08 2047 RZ4AG         599 29 I42B          599 28
QSO: 14008 CW 2023-07-08 2048 RZ4AG         599 29 I44C          599 28
QSO: 14042 CW 2023-07-08 2049 RZ4AG         599 29 I46P          599 28
QSO: 14061 CW 2023-07-08 2050 RZ4AG         599 29 PY2NA         599 15
QSO: 14018 CW 2023-07-08 2055 RZ4AG         599 29 HI3R          599 11
QSO: 14021 CW 2023-07-08 2056 RZ4AG         599 29 VE3AT         599 04
QSO: 14021 CW 2023-07-08 2058 RZ4AG         599 29 YL3FT         599 29
QSO: 14021 CW 2023-07-08 2059 RZ4AG         599 29 MJ0X          599 27
QSO: 14047 CW 2023-07-08 2102 RZ4AG         599 29 I42G          599 28
QSO: 14013 CW 2023-07-08 2106 RZ4AG         599 29 ZF5T          599 11
QSO: 14017 CW 2023-07-09 0619 RZ4AG         599 29 PJ5C          599 11
QSO: 14053 CW 2023-07-09 0619 RZ4AG         599 29 KR2Q          599 08
QSO: 14065 CW 2023-07-09 0621 RZ4AG         599 29 KM5G          599 07
QSO: 14045 CW 2023-07-09 0624 RZ4AG         599 29 NI6W          599 06
QSO: 14066 CW 2023-07-09 0625 RZ4AG         599 29 W6YX          599 06
QSO: 14033 CW 2023-07-09 0626 RZ4AG         599 29 WA8Y          599 08
QSO: 14063 CW 2023-07-09 0626 RZ4AG         599 29 N2NT          599 8
QSO: 14067 CW 2023-07-09 0626 RZ4AG         599 29 W7YAQ         599 6
QSO: 14030 CW 2023-07-09 0627 RZ4AG         599 29 N2YO          599 08
QSO: 14008 CW 2023-07-09 0628 RZ4AG         599 29 KG9X          599 08
QSO: 14012 CW 2023-07-09 0628 RZ4AG         599 29 N4UU          599 8
QSO: 14023 CW 2023-07-09 0628 RZ4AG         599 29 N4SS          599 08
QSO: 14037 CW 2023-07-09 0629 RZ4AG         599 29 K8MP          599 8
QSO: 14007 CW 2023-07-09 0630 RZ4AG         599 29 K9ZO          599 08
QSO: 14061 CW 2023-07-09 0630 RZ4AG         599 29 K9OM          599 08
QSO: 14042 CW 2023-07-09 0633 RZ4AG         599 29 N6ZFO         599 06
QSO: 14003 CW 2023-07-09 0635 RZ4AG         599 29 K8AZ          599 8
QSO: 14041 CW 2023-07-09 0636 RZ4AG         599 29 K6ZH          599 06
QSO: 14058 CW 2023-07-09 0636 RZ4AG         599 29 N5OT          599 07
QSO: 14018 CW 2023-07-09 0637 RZ4AG         599 29 K4RO          599 08
QSO: 14019 CW 2023-07-09 0638 RZ4AG         599 29 N9RV          599 6
QSO: 14006 CW 2023-07-09 0639 RZ4AG         599 29 K9NW          599 08
QSO: 14054 CW 2023-07-09 0640 RZ4AG         599 29 W9RE          599 08
QSO: 14024 CW 2023-07-09 0641 RZ4AG         599 29 WJ9B          599 6
QSO: 14058 CW 2023-07-09 0642 RZ4AG         599 29 K6NA          599 06
QSO: 14000 CW 2023-07-09 0643 RZ4AG         599 29 N3RS          599 08
QSO: 14006 CW 2023-07-09 0644 RZ4AG         599 29 K0RF          599 07
QSO: 14001 CW 2023-07-09 0646 RZ4AG         599 29 W7RN          599 06
QSO: 14022 CW 2023-07-09 0646 RZ4AG         599 29 N7DX          599 06
QSO: 14045 CW 2023-07-09 0650 RZ4AG         599 29 AB2E          599 08
QSO: 14030 CW 2023-07-09 0651 RZ4AG         599 29 AD4ES         599 08
QSO: 14021 CW 2023-07-09 0652 RZ4AG         599 29 N5EE          599 07
QSO: 14011 CW 2023-07-09 0659 RZ4AG         599 29 ND7K          599 6
QSO: 14000 CW 2023-07-09 0701 RZ4AG         599 29 K1VUT         599 08
QSO: 21046 CW 2023-07-09 0706 RZ4AG         599 29 K7GK          599 06
QSO: 21011 CW 2023-07-09 0707 RZ4AG         599 29 K7QA          599 06
QSO: 14034 CW 2023-07-09 0709 RZ4AG         599 29 N2MA          599 08
QSO: 14005 CW 2023-07-09 0711 RZ4AG         599 29 N2PP          599 08
QSO: 14044 CW 2023-07-09 0719 RZ4AG         599 29 WX0B          599 7
QSO: 14021 CW 2023-07-09 0724 RZ4AG         599 29 N6TV          599 6
QSO: 14053 CW 2023-07-09 0726 RZ4AG         599 29 I43Z          599 28
QSO: 14001 CW 2023-07-09 0729 RZ4AG         599 29 K1LZ          599 8
QSO: 14051 CW 2023-07-09 0730 RZ4AG         599 29 W4NZ          599 08
QSO: 14013 CW 2023-07-09 0732 RZ4AG         599 29 VE3NNT        599 04
QSO: 14051 CW 2023-07-09 0734 RZ4AG         599 29 W5ZN          599 AC
QSO: 14003 CW 2023-07-09 0735 RZ4AG         599 29 K7NT          599 7
QSO: 14023 CW 2023-07-09 0736 RZ4AG         599 29 N5XZ          599 07
QSO: 14029 CW 2023-07-09 0738 RZ4AG         599 29 K5TR          599 7
QSO: 14060 CW 2023-07-09 0747 RZ4AG         599 29 R4HQ          599 SRR
QSO: 14012 CW 2023-07-09 0748 RZ4AG         599 29 NR3X          599 8
QSO: 14020 CW 2023-07-09 0749 RZ4AG         599 29 NJ3K          599 08
QSO: 14015 CW 2023-07-09 0750 RZ4AG         599 29 N3AD          599 08
QSO: 14040 CW 2023-07-09 0757 RZ4AG         599 29 K7QA          599 06
QSO: 14000 CW 2023-07-09 0758 RZ4AG         599 29 K7SV          599 08
QSO: 14002 CW 2023-07-09 0758 RZ4AG         599 29 K0EJ          599 08
QSO: 21000 CW 2023-07-09 0829 RZ4AG         599 29 JQ1CIV        599 45
QSO: 14064 CW 2023-07-09 0855 RZ4AG         599 29 I47C          599 28
QSO: 14022 CW 2023-07-09 0923 RZ4AG         599 29 I42L          599 28
QSO: 14004 CW 2023-07-09 0959 RZ4AG         599 29 I41A          599 28
QSO: 14005 CW 2023-07-09 0959 RZ4AG         599 29 I42G          599 28
QSO: 14052 CW 2023-07-09 1005 RZ4AG         599 29 W1GD          599 08
QSO: 14048 CW 2023-07-09 1006 RZ4AG         599 29 W1KM          599 08
QSO: 14007 CW 2023-07-09 1011 RZ4AG         599 29 K1JB          599 08
QSO: 14005 CW 2023-07-09 1013 RZ4AG         599 29 K3AJ          599 08
END-OF-LOG:
