START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WA0I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA0I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14031 CW 2023-07-08 1430 WA0I          599 07 ZF1A          599 CARS
QSO: 14017 CW 2023-07-09 0108 WA0I          599 07 PJ5C          599 11
QSO: 14000 CW 2023-07-09 0109 WA0I          599 07 YR0HQ         599 FRR
QSO: 14030 CW 2023-07-09 0114 WA0I          599 7 II9HQ         599 ARI
QSO: 14050 CW 2023-07-09 0120 WA0I          599 07 EW4A          599 29
QSO: 14055 CW 2023-07-09 0123 WA0I          599 07 UC4L          599 29
QSO: 14057 CW 2023-07-09 0125 WA0I          599 07 YU7KW         599 28
QSO: 14057 CW 2023-07-09 0126 WA0I          599 07 HG6N          599 28
QSO: 14064 CW 2023-07-09 0127 WA0I          599 07 YO4NF         599 28
QSO: 14066 CW 2023-07-09 0129 WA0I          599 07 R4HQ          599 SRR
QSO: 14065 CW 2023-07-09 0134 WA0I          599 07 I41K          599 28
QSO: 14060 CW 2023-07-09 0135 WA0I          599 07 I43G          599 28
QSO: 14000 CW 2023-07-09 0137 WA0I          599 07 Z30HQ         599 RSM
QSO: 14040 CW 2023-07-09 0141 WA0I          599 07 OZ1HQ         599 EDR
QSO: 14038 CW 2023-07-09 0143 WA0I          599 07 LN8W          599 18
QSO: 14027 CW 2023-07-09 0144 WA0I          599 07 I43O          599 28
QSO: 14022 CW 2023-07-09 0145 WA0I          599 07 S50HQ         599 ZRS
QSO: 14027 CW 2023-07-09 0145 WA0I          599 07 I46Q          599 28
QSO: 14020 CW 2023-07-09 0146 WA0I          599 07 OH2HQ         599 SRAL
QSO: 14015 CW 2023-07-09 0150 WA0I          599 07 HB9TOC        599 28
QSO: 14012 CW 2023-07-09 0152 WA0I          599 07 UT5UGR        599 29
QSO: 14008 CW 2023-07-09 0154 WA0I          599 07 I49D          599 28
QSO: 14002 CW 2023-07-09 0156 WA0I          599 07 I41M          599 28
QSO: 14001 CW 2023-07-09 0157 WA0I          599 07 I42M          599 28
QSO: 14042 CW 2023-07-09 0159 WA0I          599 07 I44W          599 28
QSO: 14047 CW 2023-07-09 0159 WA0I          599 07 I47L          599 28
QSO: 14036 CW 2023-07-09 0201 WA0I          599 07 I47B          599 28
QSO: 14003 CW 2023-07-09 0206 WA0I          599 07 I46F          599 28
QSO: 14002 CW 2023-07-09 0222 WA0I          599 07 I43R          599 28
QSO: 14003 CW 2023-07-09 0222 WA0I          599 7 I47P          599 28
QSO: 14010 CW 2023-07-09 0224 WA0I          599 07 I47U          599 28
QSO: 14028 CW 2023-07-09 0300 WA0I          599 07 I44Y          599 28
QSO: 14046 CW 2023-07-09 0434 WA0I          599 07 EU4E          599 29
QSO: 14033 CW 2023-07-09 0437 WA0I          599 07 I47O          599 28
QSO: 14031 CW 2023-07-09 0438 WA0I          599 07 I42B          599 28
QSO: 14011 CW 2023-07-09 0440 WA0I          599 07 OP0HQ         599 UBA
QSO: 14063 CW 2023-07-09 0443 WA0I          599 07 I47W          599 28
QSO: 14067 CW 2023-07-09 0446 WA0I          599 07 PJ4A          599 11
QSO: 14057 CW 2023-07-09 0447 WA0I          599 07 YO9HP         599 28
QSO: 14051 CW 2023-07-09 0451 WA0I          599 7 I44Z          599 28
QSO: 14038 CW 2023-07-09 0452 WA0I          599 07 I47C          599 28
QSO: 14038 CW 2023-07-09 0453 WA0I          599 07 I49M          599 28
QSO: 14023 CW 2023-07-09 0454 WA0I          599 07 SV1ME         599 28
QSO: 14019 CW 2023-07-09 0457 WA0I          599 07 I42A          599 28
QSO: 14014 CW 2023-07-09 0458 WA0I          599 07 I43Z          599 28
QSO: 14015 CW 2023-07-09 0458 WA0I          599 07 I43U          599 28
QSO: 14010 CW 2023-07-09 0500 WA0I          599 07 I42F          599 28
QSO: 14010 CW 2023-07-09 0501 WA0I          599 07 I44Q          599 28
QSO: 14008 CW 2023-07-09 0502 WA0I          599 07 I44B          599 28
QSO: 14001 CW 2023-07-09 0503 WA0I          599 07 I43V          599 28
QSO: 14070 CW 2023-07-09 0504 WA0I          599 07 I42R          599 28
QSO: 14045 CW 2023-07-09 0505 WA0I          599 07 I49R          599 28
QSO: 14057 CW 2023-07-09 0505 WA0I          599 07 I47V          599 28
QSO: 14045 CW 2023-07-09 0506 WA0I          599 07 I43C          599 28
QSO: 14029 CW 2023-07-09 0507 WA0I          599 07 I47K          599 28
QSO: 14031 CW 2023-07-09 0507 WA0I          599 07 I46J          599 28
QSO: 14013 CW 2023-07-09 0509 WA0I          599 07 I44P          599 28
QSO: 14017 CW 2023-07-09 0509 WA0I          599 07 I43L          599 28
QSO: 14009 CW 2023-07-09 0510 WA0I          599 07 I41U          599 28
QSO: 14032 CW 2023-07-09 0512 WA0I          599 07 CR5HQ         599 REP
QSO: 14032 CW 2023-07-09 0513 WA0I          599 08 EA6NB         599 37
QSO: 14032 CW 2023-07-09 0513 WA0I          599 7 I42V          599 28
QSO: 14044 CW 2023-07-09 0518 WA0I          599 07 MJ0X          599 27
QSO: 14070 CW 2023-07-09 0520 WA0I          599 07 I46O          599 28
QSO: 14000 CW 2023-07-09 0521 WA0I          599 07 SM2CEW        599 18
QSO: 14060 CW 2023-07-09 0522 WA0I          599 07 ZP5AA         599 RCP
QSO: 14027 CW 2023-07-09 0532 WA0I          599 7 I42G          599 28
QSO: 14007 CW 2023-07-09 0534 WA0I          599 07 I44C          599 28
QSO: 14008 CW 2023-07-09 0534 WA0I          599 07 I46C          599 28
QSO: 14053 CW 2023-07-09 0540 WA0I          599 7 I42D          599 28
QSO: 14046 CW 2023-07-09 0541 WA0I          599 07 M5W           599 27
QSO: 14033 CW 2023-07-09 0542 WA0I          599 07 MI5I          599 27
QSO: 14048 CW 2023-07-09 0547 WA0I          599 07 I46Y          599 28
QSO: 14062 CW 2023-07-09 0555 WA0I          599 07 VK2GR         599 59
QSO: 14063 CW 2023-07-09 0555 WA0I          599 07 YL7X          599 29
QSO: 14058 CW 2023-07-09 0558 WA0I          599 07 K6NA          599 06
QSO: 14002 CW 2023-07-09 0605 WA0I          599 07 ES7A          599 29
QSO: 14013 CW 2023-07-09 0608 WA0I          599 07 VE3NNT        599 04
QSO: 14022 CW 2023-07-09 0609 WA0I          599 07 MM0T          599 27
QSO: 14039 CW 2023-07-09 0611 WA0I          599 07 ED8M          599 36
QSO: 14045 CW 2023-07-09 0612 WA0I          599 07 NI6W          599 06
QSO: 14054 CW 2023-07-09 0613 WA0I          599 07 ZL6HQ         599 NZART
QSO: 14061 CW 2023-07-09 0614 WA0I          599 07 NA8V          599 8
QSO: 14024 CW 2023-07-09 0620 WA0I          599 07 EF4HQ         599 URE
QSO: 14031 CW 2023-07-09 0622 WA0I          599 07 9A0HQ         599 HRS
QSO: 14030 CW 2023-07-09 0623 WA0I          599 07 E77EA         599 28
QSO: 14032 CW 2023-07-09 0624 WA0I          599 07 DA0HQ         599 DARC
QSO: 14032 CW 2023-07-09 0624 WA0I          599 07 GR2HQ         599 RSGB
QSO: 14064 CW 2023-07-09 0629 WA0I          599 07 VA7KO         599 02
QSO: 14009 CW 2023-07-09 0648 WA0I          599 07 VK5T          599 59
QSO: 14043 CW 2023-07-09 0656 WA0I          599 07 I46V          599 28
END-OF-LOG:
