START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LY7K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY7K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14204 PH 2023-07-08 1321 LY7K          59 29 HG0HQ         59 MRASZ
QSO: 21068 CW 2023-07-08 1817 LY7K          599 29 NK4O          599 08
QSO: 21068 CW 2023-07-08 1817 LY7K          599 29 W4CU          599 08
QSO: 21068 CW 2023-07-08 1818 LY7K          599 29 K7QA          599 06
QSO: 21045 CW 2023-07-08 1825 LY7K          599 29 ZF1A          599 CARS
QSO: 14322 PH 2023-07-08 1826 LY7K          59 29 EA3CI         59 37
QSO: 14325 PH 2023-07-08 1826 LY7K          59 29 ED3C          59 37
QSO: 14171 PH 2023-07-08 1829 LY7K          59 29 F8KGM         59 27
QSO: 14186 PH 2023-07-08 1829 LY7K          59 29 OH2HQ         59 SRAL
QSO: 14200 PH 2023-07-08 1830 LY7K          59 29 OE0HQ         59 OV
QSO: 14225 PH 2023-07-08 1832 LY7K          59 29 I44P          59 28
QSO: 14225 PH 2023-07-08 1832 LY7K          59 29 IU1MRH        59 28
QSO: 14244 PH 2023-07-08 1833 LY7K          59 29 M1C           59 27
QSO: 14251 PH 2023-07-08 1833 LY7K          59 29 IU3BTY        59 28
QSO: 14297 PH 2023-07-08 1835 LY7K          59 29 EF4HQ         59 URE
QSO: 14310 PH 2023-07-08 1835 LY7K          59 29 II2S          59 28
QSO: 14344 PH 2023-07-08 1836 LY7K          59 29 OH5BE         59 18
QSO: 14246 PH 2023-07-08 1837 LY7K          59 29 EI4KH         59 27
QSO: 14242 PH 2023-07-08 2002 LY7K          59 29 MI7DGO        59 27
QSO: 14000 PH 2023-07-08 2003 LY7K          59 29 F5TLZ         59 27
QSO: 14162 PH 2023-07-08 2003 LY7K          59 29 9A1AA         59 28
QSO: 14168 PH 2023-07-08 2004 LY7K          59 29 I43K          59 28
QSO: 14000 PH 2023-07-08 2005 LY7K          59 29 M0MCV         59 27
QSO: 14195 PH 2023-07-08 2005 LY7K          59 29 TA3NE         59 39
QSO: 14219 PH 2023-07-08 2007 LY7K          59 29 IO0A          59 28
QSO: 14068 CW 2023-07-08 2019 LY7K          599 29 G3RWF         599 27
QSO: 14069 CW 2023-07-08 2019 LY7K          599 29 K3CCR         599 08
QSO: 14000 CW 2023-07-08 2020 LY7K          599 29 LZ1AQ         599 28
QSO: 14069 CW 2023-07-08 2021 LY7K          599 29 JA6GCE        599 45
QSO: 14000 CW 2023-07-08 2022 LY7K          599 29 9A7B          599 28
QSO: 14000 CW 2023-07-08 2024 LY7K          599 29 OA4O          599 RCP
QSO: 14069 CW 2023-07-08 2025 LY7K          599 29 DL4SDW        599 28
QSO: 14069 CW 2023-07-08 2025 LY7K          599 29 K2RB          599 08
QSO: 14069 CW 2023-07-08 2026 LY7K          599 29 9A/S57KM      599 28
QSO: 14069 CW 2023-07-08 2027 LY7K          599 29 AA1ON         599 08
QSO: 14068 CW 2023-07-08 2028 LY7K          599 29 UW1M          599 29
QSO: 14069 CW 2023-07-08 2029 LY7K          599 29 W4EE          599 08
QSO: 14000 CW 2023-07-08 2030 LY7K          599 29 OK2MBP        599 28
QSO: 14068 CW 2023-07-08 2030 LY7K          599 29 W1WEF         599 08
QSO: 14069 CW 2023-07-08 2030 LY7K          599 29 IK0TUM        599 28
QSO: 14069 CW 2023-07-08 2031 LY7K          599 29 SN7J          599 28
QSO: 14069 CW 2023-07-08 2031 LY7K          599 29 WC3N          599 08
QSO: 14069 CW 2023-07-08 2032 LY7K          599 29 EA6EJ         599 37
QSO: 14069 CW 2023-07-08 2032 LY7K          599 29 KW1X          599 08
QSO: 14069 CW 2023-07-08 2032 LY7K          599 29 N4XL          599 08
QSO: 14071 CW 2023-07-08 2032 LY7K          599 29 OK5T          599 28
QSO: 14068 CW 2023-07-08 2034 LY7K          599 29 VE2PI         599 04
QSO: 14068 CW 2023-07-08 2034 LY7K          599 29 W7LG          599 08
QSO: 14068 CW 2023-07-08 2036 LY7K          599 29 OK1VK         599 28
QSO: 14068 CW 2023-07-08 2037 LY7K          599 29 M6W           599 27
QSO: 14068 CW 2023-07-08 2037 LY7K          599 29 S52WD         599 28
QSO: 14068 CW 2023-07-08 2038 LY7K          599 29 PA0RDT        599 14
QSO: 14069 CW 2023-07-08 2038 LY7K          599 29 IU8RQW        599 28
QSO: 14000 CW 2023-07-08 2039 LY7K          599 29 LZ2LE         599 028
QSO: 14000 CW 2023-07-08 2041 LY7K          599 29 PY2WMW        599 15
QSO: 14068 CW 2023-07-08 2041 LY7K          599 29 HA7UI         599 28
QSO: 14000 CW 2023-07-08 2042 LY7K          599 29 IK2AVH        599 28
QSO: 14068 CW 2023-07-08 2043 LY7K          599 29 W1GD          599 08
QSO: 14069 CW 2023-07-08 2043 LY7K          599 29 VE3RZ         599 04
QSO: 14069 CW 2023-07-08 2044 LY7K          599 29 AD4EB         599 08
QSO: 14069 CW 2023-07-08 2044 LY7K          599 29 DF2DR         599 28
QSO: 14000 CW 2023-07-08 2045 LY7K          599 29 DA0BCC        599 28
QSO: 14069 CW 2023-07-08 2045 LY7K          599 29 9A/S51Z       599 28
QSO: 14069 CW 2023-07-08 2045 LY7K          599 29 K3MM          599 08
QSO: 14000 CW 2023-07-08 2047 LY7K          599 29 F5ICC         599 27
QSO: 14068 CW 2023-07-08 2047 LY7K          599 29 AD8J          599 8
QSO: 14068 CW 2023-07-08 2047 LY7K          599 29 K3IE          599 08
QSO: 14068 CW 2023-07-08 2048 LY7K          599 29 N4AO          599 08
QSO: 14069 CW 2023-07-08 2048 LY7K          599 29 AB3CX         599 08
QSO: 14068 CW 2023-07-08 2049 LY7K          599 29 N4ZR          599 08
QSO: 14000 CW 2023-07-08 2050 LY7K          599 29 K4EJ          599 08
QSO: 14069 CW 2023-07-08 2050 LY7K          599 29 KB3AAY        599 08
QSO: 14068 CW 2023-07-08 2051 LY7K          599 29 K3VA          599 08
QSO: 14068 CW 2023-07-08 2052 LY7K          599 29 KC1SA         599 08
QSO: 14068 CW 2023-07-08 2053 LY7K          599 29 W3KB          599 8
QSO: 14069 CW 2023-07-08 2053 LY7K          599 29 YP3X          599 28
QSO: 14068 CW 2023-07-08 2054 LY7K          599 29 VE3KOT        599 04
QSO: 14000 CW 2023-07-08 2055 LY7K          599 29 N2EY          599 08
QSO: 14068 CW 2023-07-08 2056 LY7K          599 29 JA4DLF        599 45
QSO: 14068 CW 2023-07-08 2056 LY7K          599 29 VA3DF         599 04
QSO: 14068 CW 2023-07-08 2057 LY7K          599 29 K3WJV         599 08
QSO: 14068 CW 2023-07-08 2057 LY7K          599 29 LY2MM         599 29
QSO: 14068 CW 2023-07-08 2057 LY7K          599 29 M0NDZ         599 27
QSO: 14068 CW 2023-07-08 2058 LY7K          599 29 K9MMS         599 8
QSO: 14000 CW 2023-07-08 2059 LY7K          599 29 F5SGI         599 27
QSO: 14069 CW 2023-07-08 2059 LY7K          599 29 K1SM          599 08
QSO: 14068 CW 2023-07-08 2101 LY7K          599 29 LA5LJA        599 18
QSO: 14069 CW 2023-07-08 2101 LY7K          599 29 LY1933DG      599 29
QSO: 14068 CW 2023-07-08 2102 LY7K          599 29 W3ZGD         599 08
QSO: 14069 CW 2023-07-08 2102 LY7K          599 29 G4ETS         599 27
QSO: 14069 CW 2023-07-08 2103 LY7K          599 29 K5FUV         599 07
QSO: 14069 CW 2023-07-08 2103 LY7K          599 29 TA3D          599 39
QSO: 14068 CW 2023-07-08 2104 LY7K          599 29 GW5L          599 27
QSO: 14068 CW 2023-07-08 2104 LY7K          599 29 W8MJ          599 08
QSO: 14000 CW 2023-07-08 2106 LY7K          599 29 PY1NP         599 15
QSO: 14068 CW 2023-07-08 2106 LY7K          599 29 K1ZE          599 8
QSO: 14068 CW 2023-07-08 2111 LY7K          599 29 UW2U          599 29
QSO: 14068 CW 2023-07-08 2112 LY7K          599 29 SP2XX         599 28
QSO: 14069 CW 2023-07-08 2112 LY7K          599 29 N3CKI         599 08
QSO: 14069 CW 2023-07-08 2113 LY7K          599 29 NA3M          599 08
QSO: 14068 CW 2023-07-08 2114 LY7K          599 29 K1LHO         599 08
QSO: 14068 CW 2023-07-08 2115 LY7K          599 29 W0VX          599 07
QSO: 14069 CW 2023-07-08 2115 LY7K          599 29 K0AP          599 07
QSO: 14069 CW 2023-07-08 2115 LY7K          599 29 N4GL          599 08
QSO: 14068 CW 2023-07-08 2116 LY7K          599 29 KM2L          599 08
QSO: 14068 CW 2023-07-08 2116 LY7K          599 29 NB1N          599 08
QSO: 14068 CW 2023-07-08 2116 LY7K          599 29 SC6O          599 18
QSO: 14069 CW 2023-07-08 2116 LY7K          599 29 KG5U          599 07
QSO: 14068 CW 2023-07-08 2117 LY7K          599 29 K2SX          599 08
QSO: 14069 CW 2023-07-08 2117 LY7K          599 29 VA3FH         599 04
QSO: 14068 CW 2023-07-08 2118 LY7K          599 29 AA6AA         599 06
QSO: 14068 CW 2023-07-08 2118 LY7K          599 29 W3SA          599 08
QSO: 14068 CW 2023-07-08 2119 LY7K          599 29 K2ZR          599 08
QSO: 14068 CW 2023-07-08 2120 LY7K          599 29 W7TVC         599 06
QSO: 14000 CW 2023-07-08 2121 LY7K          599 29 WA5SOG        599 07
QSO: 14068 CW 2023-07-08 2121 LY7K          599 29 K8MP          599 8
QSO: 14069 CW 2023-07-08 2121 LY7K          599 29 EA3AVV        599 37
QSO: 14000 CW 2023-07-08 2122 LY7K          599 29 OE4EIE        599 28
QSO: 14068 CW 2023-07-08 2122 LY7K          599 29 OK2QA         599 28
QSO: 14068 CW 2023-07-08 2123 LY7K          599 29 N2CU          599 08
QSO: 14069 CW 2023-07-08 2124 LY7K          599 29 WA1FCN        599 8
QSO: 14069 CW 2023-07-08 2125 LY7K          599 29 LU7HN         599 14
QSO: 14069 CW 2023-07-08 2125 LY7K          599 29 LY5W          599 29
QSO: 14068 CW 2023-07-08 2126 LY7K          599 29 KM5G          599 07
QSO: 14068 CW 2023-07-08 2127 LY7K          599 29 LV5V          599 16
QSO: 14068 CW 2023-07-08 2128 LY7K          599 29 W2YR          599 08
QSO: 14069 CW 2023-07-08 2129 LY7K          599 29 AC5XK         599 08
QSO: 14068 CW 2023-07-08 2130 LY7K          599 29 SV1ME         599 28
QSO: 14000 CW 2023-07-08 2131 LY7K          599 29 WA2JQK        599 08
QSO: 14068 CW 2023-07-08 2131 LY7K          599 29 NG7M          599 06
QSO: 14068 CW 2023-07-08 2133 LY7K          599 29 DJ4CW         599 28
QSO: 14068 CW 2023-07-08 2134 LY7K          599 29 KC3SVR        599 08
QSO: 14068 CW 2023-07-08 2134 LY7K          599 29 KY0Q          599 08
QSO: 14000 CW 2023-07-08 2135 LY7K          599 29 OK1XC         599 28
QSO: 14068 CW 2023-07-08 2135 LY7K          599 29 VE3FH         599 04
QSO: 14067 CW 2023-07-08 2136 LY7K          599 029 IT9MRM        599 028
QSO: 14069 CW 2023-07-08 2136 LY7K          599 29 K1FOC         599 08
QSO: 14069 CW 2023-07-08 2137 LY7K          599 29 WQ5L          599 08
QSO: 14069 CW 2023-07-08 2138 LY7K          599 29 K7SV          599 08
QSO: 14000 CW 2023-07-08 2139 LY7K          599 29 K1VUT         599 08
QSO: 14068 CW 2023-07-08 2139 LY7K          599 29 F5OIH         599 27
QSO: 14069 CW 2023-07-08 2139 LY7K          599 29 WA9LEY        599 08
QSO: 14069 CW 2023-07-08 2139 LY7K          599 29 WT9Q          599 08
QSO: 14000 CW 2023-07-08 2140 LY7K          599 29 W1VIV         599 08
QSO: 14068 CW 2023-07-08 2141 LY7K          599 29 W9TC          599 08
QSO: 14000 CW 2023-07-08 2143 LY7K          599 29 KE0TT         599 7
QSO: 14332 PH 2023-07-08 2146 LY7K          59 29 CU2YK         59 36
QSO: 14000 PH 2023-07-08 2148 LY7K          59 29 SP8MRD        59 28
QSO: 14342 PH 2023-07-08 2148 LY7K          59 29 VE2NTT        59 04
QSO: 14342 PH 2023-07-08 2149 LY7K          59 29 W3SM          59 08
QSO: 14342 PH 2023-07-08 2150 LY7K          59 29 CB3VS         59 14
QSO: 14342 PH 2023-07-08 2150 LY7K          59 29 DF0RW         59 28
QSO: 14342 PH 2023-07-08 2150 LY7K          59 29 DM2BR         59 28
QSO: 14000 PH 2023-07-08 2151 LY7K          59 29 EA5JEB        59 37
QSO: 14342 PH 2023-07-08 2152 LY7K          59 29 VA3DF         59 04
QSO: 14342 PH 2023-07-08 2153 LY7K          59 29 W2NTV         59 08
QSO: 14000 PH 2023-07-08 2154 LY7K          59 29 W7WA          59 06
QSO: 14342 PH 2023-07-08 2154 LY7K          59 29 DD1JN         59 28
QSO: 14342 PH 2023-07-08 2155 LY7K          59 29 W3LL          59 08
QSO: 14341 PH 2023-07-08 2156 LY7K          59 29 F4GTT         59 27
QSO: 14342 PH 2023-07-08 2156 LY7K          59 29 K3CCR         59 08
QSO: 14342 PH 2023-07-08 2156 LY7K          59 29 N4XL          59 08
QSO: 14342 PH 2023-07-08 2156 LY7K          59 29 SN0HQ         59 PZK
QSO: 14342 PH 2023-07-08 2156 LY7K          59 29 WA2GOT        59 08
QSO: 14342 PH 2023-07-08 2157 LY7K          59 29 NA4DA         59 08
QSO: 14342 PH 2023-07-08 2158 LY7K          59 29 M6EAM         59 27
QSO: 14000 PH 2023-07-08 2159 LY7K          59 29 DJ6HR         59 28
QSO: 14000 PH 2023-07-08 2159 LY7K          59 29 DL6WWM        59 28
QSO: 14342 PH 2023-07-08 2159 LY7K          59 29 SQ4O          59 28
QSO: 14342 PH 2023-07-08 2200 LY7K          59 29 WC3N          59 08
QSO: 14342 PH 2023-07-08 2201 LY7K          59 29 IT9OPR        59 28
QSO: 14342 PH 2023-07-08 2202 LY7K          59 29 K3PA          59 07
QSO: 14342 PH 2023-07-08 2204 LY7K          59 29 PP1WW         59 15
QSO: 14000 PH 2023-07-08 2205 LY7K          59 29 WB8AXK        59 08
QSO: 14000 PH 2023-07-08 2207 LY7K          59 29 HC1JQ         59 12
QSO: 14336 PH 2023-07-08 2207 LY7K          59 29 N2ESP         59 08
QSO: 14335 PH 2023-07-08 2209 LY7K          59 29 LU1BJW        59 14
QSO: 14336 PH 2023-07-08 2209 LY7K          59 29 HB9FWB        59 28
QSO: 14335 PH 2023-07-08 2210 LY7K          59 29 KI2D          59 8
QSO: 14000 PH 2023-07-08 2211 LY7K          59 29 PE1LDS        59 27
QSO: 14000 PH 2023-07-08 2212 LY7K          59 29 N1WRK         59 08
QSO: 14336 PH 2023-07-08 2213 LY7K          59 29 WZ8T          59 06
QSO: 14335 PH 2023-07-08 2214 LY7K          59 29 FG8OJ         59 11
QSO: 14000 PH 2023-07-08 2215 LY7K          59 29 CE6CGX        59 14
QSO: 14336 PH 2023-07-08 2216 LY7K          59 29 F4JVZ         59 27
QSO: 14000 PH 2023-07-08 2217 LY7K          59 29 DL5AWE        59 28
QSO: 14000 PH 2023-07-08 2217 LY7K          59 29 ED4H          59 37
QSO: 14336 PH 2023-07-08 2219 LY7K          59 29 KD4ACG        59 08
QSO: 14336 PH 2023-07-08 2220 LY7K          59 29 EA2ESU        59 37
QSO: 14335 PH 2023-07-08 2222 LY7K          59 29 EA4AW         59 37
QSO: 14336 PH 2023-07-08 2222 LY7K          59 29 AC8JF         59 08
QSO: 14336 PH 2023-07-08 2222 LY7K          59 29 NU1AW         59 IARU
QSO: 14336 PH 2023-07-08 2223 LY7K          59 29 LY2GN         59 29
QSO: 14336 PH 2023-07-08 2224 LY7K          59 29 S55X          59 28
QSO: 14335 PH 2023-07-08 2225 LY7K          59 29 OS5K          59 27
QSO: 14336 PH 2023-07-08 2225 LY7K          59 29 2M0KIE        59 27
QSO: 14336 PH 2023-07-08 2225 LY7K          59 29 K2ANZ         59 08
QSO: 14336 PH 2023-07-08 2225 LY7K          59 29 WT3N          59 08
QSO: 14336 PH 2023-07-08 2226 LY7K          59 29 N7GCO         59 06
QSO: 14336 PH 2023-07-08 2226 LY7K          59 29 PT7ZT         59 13
QSO: 14336 PH 2023-07-08 2227 LY7K          59 29 W1EYZ         59 08
QSO: 14335 PH 2023-07-08 2229 LY7K          59 29 HB2T          59 28
QSO: 14336 PH 2023-07-08 2229 LY7K          59 29 OT7Q          59 27
QSO: 14335 PH 2023-07-08 2231 LY7K          59 29 DF6PK         59 28
QSO: 14336 PH 2023-07-08 2231 LY7K          59 29 KC1OT         59 08
QSO: 14336 PH 2023-07-08 2231 LY7K          59 29 LZ6DX         59 28
QSO: 14336 PH 2023-07-08 2231 LY7K          59 29 W3ZGD         59 08
QSO: 14336 PH 2023-07-08 2232 LY7K          59 29 PA6HQ         59 VERON
QSO: 14336 PH 2023-07-08 2232 LY7K          59 29 WO4O          59 08
QSO: 14336 PH 2023-07-08 2232 LY7K          59 29 WW3S          59 08
QSO: 14336 PH 2023-07-08 2233 LY7K          59 29 K0NG          59 06
QSO: 14336 PH 2023-07-08 2233 LY7K          59 29 KE8NBC        59 08
QSO: 14000 PH 2023-07-08 2234 LY7K          59 29 N2MTG         59 08
QSO: 14336 PH 2023-07-08 2235 LY7K          59 29 W9NZ          59 08
QSO: 14000 PH 2023-07-08 2236 LY7K          59 29 YV8AD         59 12
QSO: 14335 PH 2023-07-08 2239 LY7K          59 29 KB1W          59 08
QSO: 14336 PH 2023-07-08 2239 LY7K          59 29 KB8O          59 08
QSO: 14000 PH 2023-07-08 2240 LY7K          59 29 EA3RCI        59 37
QSO: 14335 PH 2023-07-08 2240 LY7K          59 29 N1UR          59 8
QSO: 14335 PH 2023-07-08 2241 LY7K          59 29 F6EZV         59 27
QSO: 14336 PH 2023-07-08 2241 LY7K          59 29 SN7T          59 28
QSO: 14200 PH 2023-07-08 2242 LY7K          59 29 VE2ZDX        59 4
QSO: 14335 PH 2023-07-08 2242 LY7K          59 29 DA0DX         59 28
