START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA9KBC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9KBC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14236 PH 2023-07-08 1223 UA9KBC        59 20 OH2HQ         59 SRAL
QSO: 14251 PH 2023-07-08 1809 UA9KBC        59 20 GR2HQ         59 RSGB
QSO: 14197 PH 2023-07-08 1811 UA9KBC        59 20 UT5UGR        59 29
QSO: 14213 PH 2023-07-08 1811 UA9KBC        59 20 OP0HQ         59 UBA
QSO: 14325 PH 2023-07-08 1819 UA9KBC        59 20 ED3C          59 37
QSO: 14000 PH 2023-07-08 1822 UA9KBC        59 20 HL0HQ         59 KARL
QSO: 14318 PH 2023-07-09 0025 UA9KBC        59 20 II8K          59 28
QSO: 14300 PH 2023-07-09 0028 UA9KBC        59 20 EA1FHQ        59 37
QSO: 14336 PH 2023-07-09 0036 UA9KBC        59 20 KB8O          59 08
QSO: 14297 PH 2023-07-09 0039 UA9KBC        59 20 EF4HQ         59 URE
QSO: 14275 PH 2023-07-09 0041 UA9KBC        59 20 K1JB          59 08
QSO: 14154 PH 2023-07-09 0046 UA9KBC        59 20 N2NT          59 8
QSO: 14165 PH 2023-07-09 0050 UA9KBC        59 20 UA9R          59 30
QSO: 14186 PH 2023-07-09 0112 UA9KBC        59 20 K1AR          59 8
QSO: 14241 PH 2023-07-09 0120 UA9KBC        59 20 UP2L          59 30
QSO: 14306 PH 2023-07-09 0125 UA9KBC        59 20 ED3C          59 37
QSO: 14327 PH 2023-07-09 0128 UA9KBC        59 20 EA3CI         59 37
QSO: 14159 PH 2023-07-09 0238 UA9KBC        59 20 RW9LL         59 30
QSO: 14000 PH 2023-07-09 0244 UA9KBC        59 20 LT4RCA        59 RCA
QSO: 14197 PH 2023-07-09 0251 UA9KBC        59 20 N2QV          59 08
QSO: 14000 PH 2023-07-09 0256 UA9KBC        59 20 UI5R          59 29
QSO: 14232 PH 2023-07-09 0306 UA9KBC        59 20 CE1TT         59 14
QSO: 14243 PH 2023-07-09 0312 UA9KBC        59 20 VE3AT         59 04
QSO: 14316 PH 2023-07-09 0315 UA9KBC        59 20 RL4P          59 29
QSO: 14257 PH 2023-07-09 0336 UA9KBC        59 20 YO3VU         59 28
QSO: 14268 PH 2023-07-09 0339 UA9KBC        59 20 RU1A          59 29
QSO: 14172 PH 2023-07-09 0343 UA9KBC        59 20 N1UR          59 8
QSO: 14168 PH 2023-07-09 0348 UA9KBC        59 20 N2PP          59 08
QSO: 14251 PH 2023-07-09 0353 UA9KBC        59 20 UN8PT         59 30
QSO: 14239 PH 2023-07-09 0404 UA9KBC        59 20 I41R          59 28
QSO: 14254 PH 2023-07-09 0405 UA9KBC        59 20 LZ6E          59 28
QSO: 14168 PH 2023-07-09 0411 UA9KBC        59 20 NV9L          59 08
QSO: 14238 PH 2023-07-09 0415 UA9KBC        59 20 RM9A          59 30
QSO: 14256 PH 2023-07-09 0416 UA9KBC        59 20 UN1HQ         59 KFRR
QSO: 14165 PH 2023-07-09 0426 UA9KBC        59 20 DR0W          59 28
QSO: 14183 PH 2023-07-09 0430 UA9KBC        59 20 N9RV          59 6
QSO: 14282 PH 2023-07-09 0434 UA9KBC        59 20 HG1A          59 28
QSO: 14188 PH 2023-07-09 0438 UA9KBC        59 20 R4HQ          59 SRR
QSO: 14223 PH 2023-07-09 0441 UA9KBC        59 20 SP3H          59 28
QSO: 14200 PH 2023-07-09 0442 UA9KBC        59 20 OE0HQ         59 OV
QSO: 14165 PH 2023-07-09 0446 UA9KBC        59 20 KM3T          59 8
QSO: 14211 PH 2023-07-09 0457 UA9KBC        59 20 II2S          59 28
QSO: 14223 PH 2023-07-09 0459 UA9KBC        59 20 SV9FBG        59 28
QSO: 21210 PH 2023-07-09 0503 UA9KBC        59 20 OZ1HQ         59 EDR
QSO: 21213 PH 2023-07-09 0504 UA9KBC        59 20 9A0HQ         59 HRS
QSO: 21225 PH 2023-07-09 0505 UA9KBC        59 20 UN1HQ         59 KFRR
QSO: 21231 PH 2023-07-09 0506 UA9KBC        59 20 RV9UP         59 31
QSO: 21231 PH 2023-07-09 0506 UA9KBC        59 20 YT0HQ         59 SRS
QSO: 21245 PH 2023-07-09 0507 UA9KBC        59 20 RW9LL         59 30
QSO: 21253 PH 2023-07-09 0508 UA9KBC        59 20 UP2L          59 30
QSO: 21268 PH 2023-07-09 0509 UA9KBC        59 20 SN0HQ         59 PZK
QSO: 21280 PH 2023-07-09 0510 UA9KBC        59 20 DA0HQ         59 DARC
QSO: 21292 PH 2023-07-09 0510 UA9KBC        59 20 TM0HQ         59 REF
QSO: 21315 PH 2023-07-09 0512 UA9KBC        59 20 OP0HQ         59 UBA
QSO: 21330 PH 2023-07-09 0512 UA9KBC        59 20 HG0HQ         59 MRASZ
QSO: 21310 PH 2023-07-09 0514 UA9KBC        59 20 GR2HQ         59 RSGB
QSO: 21298 PH 2023-07-09 0516 UA9KBC        59 20 JA7NVF        59 45
QSO: 21271 PH 2023-07-09 0517 UA9KBC        59 20 E7HQ          59 ARABH
QSO: 21264 PH 2023-07-09 0518 UA9KBC        59 20 S50HQ         59 ZRS
QSO: 21000 PH 2023-07-09 0519 UA9KBC        59 20 UI5R          59 29
QSO: 21000 PH 2023-07-09 0523 UA9KBC        59 20 RT9YA         59 31
QSO: 21274 PH 2023-07-09 0529 UA9KBC        59 20 SK9HQ         59 SSA
QSO: 21270 PH 2023-07-09 0531 UA9KBC        59 20 OE0HQ         59 OV
QSO: 21260 PH 2023-07-09 0532 UA9KBC        59 20 SN7D          59 28
QSO: 21246 PH 2023-07-09 0534 UA9KBC        59 20 R4HQ          59 SRR
QSO: 21243 PH 2023-07-09 0535 UA9KBC        59 20 HG1A          59 28
QSO: 21243 PH 2023-07-09 0536 UA9KBC        59 20 YO8WW         59 28
QSO: 21235 PH 2023-07-09 0537 UA9KBC        59 20 BH7PCT        59 44
QSO: 21279 PH 2023-07-09 0553 UA9KBC        59 20 E77EA         59 28
QSO: 21286 PH 2023-07-09 0557 UA9KBC        59 20 UN8PT         59 30
QSO: 21228 PH 2023-07-09 0558 UA9KBC        59 20 I47B          59 28
QSO: 21185 PH 2023-07-09 0559 UA9KBC        59 20 LN8W          59 18
QSO: 21000 PH 2023-07-09 0759 UA9KBC        59 20 IK3UNA        59 28
QSO: 21212 PH 2023-07-09 0801 UA9KBC        59 20 PA6Y          59 27
QSO: 21222 PH 2023-07-09 0802 UA9KBC        59 20 8N8HQ         59 JARL
QSO: 21236 PH 2023-07-09 0803 UA9KBC        59 20 EF4HQ         59 URE
QSO: 21266 PH 2023-07-09 0810 UA9KBC        59 20 DL7BC         59 28
QSO: 21347 PH 2023-07-09 0811 UA9KBC        59 20 CR3Y          59 36
QSO: 21308 PH 2023-07-09 0816 UA9KBC        59 20 RU1A          59 29
QSO: 21000 PH 2023-07-09 0819 UA9KBC        59 20 BD7MM         59 44
QSO: 21203 PH 2023-07-09 0821 UA9KBC        59 20 UA4S          59 29
QSO: 21170 PH 2023-07-09 0824 UA9KBC        59 20 HG7T          59 28
QSO: 21000 PH 2023-07-09 0826 UA9KBC        59 20 DL3DRN        59 28
QSO: 21169 PH 2023-07-09 0827 UA9KBC        59 20 RC0CD         59 34
QSO: 21170 PH 2023-07-09 0828 UA9KBC        59 20 LZ2ZY         59 28
QSO: 21170 PH 2023-07-09 0830 UA9KBC        59 20 F5DRD         59 27
QSO: 21170 PH 2023-07-09 0831 UA9KBC        59 20 F6KRK         59 27
QSO: 21170 PH 2023-07-09 0831 UA9KBC        59 20 OK2QA         59 28
QSO: 21170 PH 2023-07-09 0832 UA9KBC        59 20 EW4A          59 29
QSO: 21170 PH 2023-07-09 0832 UA9KBC        59 20 HB2T          59 28
QSO: 21170 PH 2023-07-09 0832 UA9KBC        59 20 IK4ZIF        59 28
QSO: 21000 PH 2023-07-09 0833 UA9KBC        59 20 DJ6HR         59 28
QSO: 21170 PH 2023-07-09 0833 UA9KBC        59 20 DF3IS         59 28
QSO: 21000 PH 2023-07-09 0834 UA9KBC        59 20 DH3GE         59 28
QSO: 21000 PH 2023-07-09 0834 UA9KBC        59 30 DP6Z          59 28
QSO: 21170 PH 2023-07-09 0834 UA9KBC        59 20 R6DCS         59 29
QSO: 21170 PH 2023-07-09 0836 UA9KBC        59 20 IU3KPJ        59 28
QSO: 21170 PH 2023-07-09 0837 UA9KBC        59 20 F8ADY         59 27
QSO: 21170 PH 2023-07-09 0837 UA9KBC        59 20 I41D          59 28
QSO: 21000 PH 2023-07-09 0838 UA9KBC        59 20 DM5B          59 28
QSO: 21170 PH 2023-07-09 0838 UA9KBC        59 20 F4GTT         59 27
QSO: 21170 PH 2023-07-09 0839 UA9KBC        59 20 DF8XC         59 28
QSO: 21170 PH 2023-07-09 0839 UA9KBC        59 20 II2S          59 28
QSO: 21170 PH 2023-07-09 0840 UA9KBC        59 20 IK1RGK        59 28
QSO: 21170 PH 2023-07-09 0841 UA9KBC        59 20 SP3WKW        59 01
QSO: 21170 PH 2023-07-09 0842 UA9KBC        59 20 SP6DVP        59 28
QSO: 21170 PH 2023-07-09 0843 UA9KBC        59 20 PG7M          59 27
QSO: 21000 PH 2023-07-09 0846 UA9KBC        59 20 DL4DXF        59 28
QSO: 21170 PH 2023-07-09 0846 UA9KBC        59 20 DP6C          59 28
QSO: 21170 PH 2023-07-09 0847 UA9KBC        59 20 I41A          59 28
QSO: 21170 PH 2023-07-09 0847 UA9KBC        59 20 I44W          59 28
QSO: 21170 PH 2023-07-09 0847 UA9KBC        59 20 IK0PHY        59 28
QSO: 21170 PH 2023-07-09 0847 UA9KBC        59 20 OZ4NA         59 18
QSO: 21170 PH 2023-07-09 0849 UA9KBC        59 20 PA2JCB        59 27
QSO: 21170 PH 2023-07-09 0851 UA9KBC        59 20 CT2IMG        59 37
QSO: 21170 PH 2023-07-09 0853 UA9KBC        59 20 RN2FA         59 29
QSO: 21170 PH 2023-07-09 0853 UA9KBC        59 20 SP9XCN        59 28
QSO: 21170 PH 2023-07-09 0854 UA9KBC        59 20 9A8DV         59 28
QSO: 21170 PH 2023-07-09 0855 UA9KBC        59 20 RM4HZ         59 30
QSO: 21170 PH 2023-07-09 0857 UA9KBC        59 20 M3AWD         59 27
QSO: 21170 PH 2023-07-09 0857 UA9KBC        59 20 R8IZ          59 31
QSO: 21170 PH 2023-07-09 0858 UA9KBC        59 20 MD7C          59 27
QSO: 21170 PH 2023-07-09 0858 UA9KBC        59 20 R4HIA         59 29
QSO: 21000 PH 2023-07-09 0901 UA9KBC        59 20 JM7SKE        59 45
QSO: 21000 PH 2023-07-09 0901 UA9KBC        59 20 OK6AB         59 28
QSO: 21000 PH 2023-07-09 0901 UA9KBC        59 20 PG00T         59 27
QSO: 21170 PH 2023-07-09 0902 UA9KBC        59 20 I41K          59 28
QSO: 21170 PH 2023-07-09 0902 UA9KBC        59 20 IW7EGQ        59 28
QSO: 21170 PH 2023-07-09 0902 UA9KBC        59 20 OL7T          59 28
QSO: 21170 PH 2023-07-09 0903 UA9KBC        59 20 IT9VCE        59 28
QSO: 21170 PH 2023-07-09 0903 UA9KBC        59 20 SE4E          59 18
QSO: 21000 PH 2023-07-09 0905 UA9KBC        59 20 YR0HQ         59 FRR
QSO: 21170 PH 2023-07-09 0905 UA9KBC        59 20 IT9OPR        59 28
QSO: 21170 PH 2023-07-09 0906 UA9KBC        59 20 I43L          59 28
QSO: 21170 PH 2023-07-09 0909 UA9KBC        59 20 BG0CAB        59 42
QSO: 21170 PH 2023-07-09 0911 UA9KBC        59 20 I42M          59 28
QSO: 21000 PH 2023-07-09 0913 UA9KBC        59 30 G4JFS         59 27
QSO: 21170 PH 2023-07-09 0913 UA9KBC        59 20 IU3RHX        59 28
QSO: 21000 PH 2023-07-09 0916 UA9KBC        59 20 SP9EOV        59 28
QSO: 21170 PH 2023-07-09 0916 UA9KBC        59 20 IB8A          59 28
QSO: 21170 PH 2023-07-09 0916 UA9KBC        59 20 RT4G          59 29
QSO: 21170 PH 2023-07-09 0917 UA9KBC        59 20 IV3JAK        59 28
QSO: 21170 PH 2023-07-09 0918 UA9KBC        59 20 I44Q          59 28
QSO: 21170 PH 2023-07-09 0918 UA9KBC        59 20 UA6YN         59 29
QSO: 21170 PH 2023-07-09 0919 UA9KBC        59 20 DR0W          59 28
QSO: 21170 PH 2023-07-09 0919 UA9KBC        59 20 I2OLV         59 28
QSO: 21000 PH 2023-07-09 0920 UA9KBC        59 20 LZ2PEP        59 28
QSO: 21000 PH 2023-07-09 0920 UA9KBC        59 20 R7DI          59 29
QSO: 21000 PH 2023-07-09 0921 UA9KBC        59 20 DL6MRM        59 28
QSO: 21170 PH 2023-07-09 0923 UA9KBC        59 20 OM8VA         57 28
QSO: 21169 PH 2023-07-09 0924 UA9KBC        59 20 RN3BL         59 29
QSO: 21170 PH 2023-07-09 0925 UA9KBC        59 20 R6LBK         59 29
QSO: 21170 PH 2023-07-09 0925 UA9KBC        59 20 RM9A          59 30
QSO: 21170 PH 2023-07-09 0926 UA9KBC        59 20 DO4OD         59 28
QSO: 21170 PH 2023-07-09 0926 UA9KBC        59 20 UD6X          59 29
QSO: 21170 PH 2023-07-09 0928 UA9KBC        59 20 ED8M          59 36
QSO: 21170 PH 2023-07-09 0929 UA9KBC        59 20 OL5Y          59 28
QSO: 21170 CW 2023-07-09 0930 UA9KBC        599 20 DL5DTG        599 28
QSO: 21170 PH 2023-07-09 0930 UA9KBC        59 20 9A9O          59 28
QSO: 21170 PH 2023-07-09 0930 UA9KBC        59 20 HA1BC         59 28
QSO: 21170 PH 2023-07-09 0931 UA9KBC        59 20 SP3EMA        59 28
QSO: 21170 PH 2023-07-09 0932 UA9KBC        59 20 RZ2D          59 29
QSO: 21000 PH 2023-07-09 0934 UA9KBC        59 20 DA0BCC        59 28
QSO: 21000 PH 2023-07-09 0934 UA9KBC        59 20 HB9HQ         59 USKA
QSO: 21170 PH 2023-07-09 0935 UA9KBC        59 20 DM7EE         59 28
QSO: 21170 PH 2023-07-09 0937 UA9KBC        59 20 DL4HRM        59 28
QSO: 21000 PH 2023-07-09 0938 UA9KBC        59 20 M0PLX/M       59 27
QSO: 21170 PH 2023-07-09 0938 UA9KBC        59 20 SP5GMM        59 28
QSO: 21170 PH 2023-07-09 0939 UA9KBC        59 20 IK6PTH        59 28
QSO: 21000 PH 2023-07-09 0941 UA9KBC        59 20 YO8SMM        59 28
QSO: 21170 PH 2023-07-09 0941 UA9KBC        59 20 HA2E          59 28
QSO: 21000 PH 2023-07-09 0943 UA9KBC        59 20 SP3W          59 28
QSO: 21000 PH 2023-07-09 0944 UA9KBC        59 20 DL5AWE        59 28
QSO: 21170 PH 2023-07-09 0944 UA9KBC        59 20 SV3RPQ        59 28
QSO: 21170 PH 2023-07-09 0945 UA9KBC        59 20 OT8M          59 27
QSO: 21000 PH 2023-07-09 0947 UA9KBC        59 20 SN9A          59 28
QSO: 21000 PH 2023-07-09 0948 UA9KBC        59 20 IK5EKB        59 28
QSO: 21000 PH 2023-07-09 0949 UA9KBC        59 20 DL6SBD        59 28
QSO: 21271 PH 2023-07-09 0958 UA9KBC        59 20 ED3C          59 37
QSO: 21316 PH 2023-07-09 0959 UA9KBC        59 20 OM3HQ         59 SARA
QSO: 21357 PH 2023-07-09 1003 UA9KBC        59 20 EE7P          59 37
QSO: 21312 PH 2023-07-09 1005 UA9KBC        59 20 II9HQ         59 ARI
QSO: 21286 PH 2023-07-09 1006 UA9KBC        59 20 I49A          59 28
QSO: 21266 PH 2023-07-09 1007 UA9KBC        59 20 IR4K          59 28
QSO: 21195 PH 2023-07-09 1012 UA9KBC        59 20 4X1IM         59 39
QSO: 21185 PH 2023-07-09 1026 UA9KBC        59 20 I42B          59 28
QSO: 21241 PH 2023-07-09 1029 UA9KBC        59 20 OR1X          59 27
QSO: 21288 PH 2023-07-09 1037 UA9KBC        59 20 K9RS          59 08
QSO: 21201 PH 2023-07-09 1040 UA9KBC        59 20 TF/4X6TT      59 17
QSO: 21239 PH 2023-07-09 1146 UA9KBC        59 20 EI0HQ         59 IRTS
QSO: 21211 PH 2023-07-09 1152 UA9KBC        59 20 B9HQ          59 CRAC
QSO: 21384 PH 2023-07-09 1154 UA9KBC        59 20 M1B           59 27
QSO: 21000 PH 2023-07-09 1159 UA9KBC        59 20 TA3DE         59 39
QSO: 21219 PH 2023-07-09 1200 UA9KBC        59 20 IU1NKS        59 28
END-OF-LOG:
