START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: NU7J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU7J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21062 CW 2023-07-08 2028 NU7J          599 6 8N8HQ         599 JARL
QSO: 14054 CW 2023-07-09 0207 NU7J          599 06 EI0HQ         599 IRTS
QSO: 14056 CW 2023-07-09 0207 NU7J          599 06 HG5D          599 28
QSO: 14058 CW 2023-07-09 0208 NU7J          599 06 K9MA          599 08
QSO: 14060 CW 2023-07-09 0209 NU7J          599 06 I43G          599 28
QSO: 14061 CW 2023-07-09 0209 NU7J          599 06 YT9X          599 28
QSO: 14062 CW 2023-07-09 0210 NU7J          599 06 I41N          599 28
QSO: 14066 CW 2023-07-09 0210 NU7J          599 6 W6YX          599 06
QSO: 14000 CW 2023-07-09 0211 NU7J          599 06 ES7A          599 29
QSO: 14069 CW 2023-07-09 0211 NU7J          599 06 K9OM          599 08
QSO: 14001 CW 2023-07-09 0212 NU7J          599 06 I42M          599 28
QSO: 14002 CW 2023-07-09 0213 NU7J          599 06 I43R          599 28
QSO: 14003 CW 2023-07-09 0213 NU7J          599 06 I46F          599 28
QSO: 14003 CW 2023-07-09 0214 NU7J          599 06 I41U          599 28
QSO: 14004 CW 2023-07-09 0214 NU7J          599 6 I42D          599 28
QSO: 14006 CW 2023-07-09 0215 NU7J          599 06 K0MD          599 07
QSO: 14009 CW 2023-07-09 0216 NU7J          599 06 UA4S          599 29
QSO: 14008 CW 2023-07-09 0217 NU7J          599 06 TM0HQ         599 REF
QSO: 14010 CW 2023-07-09 0218 NU7J          599 06 I47U          599 28
QSO: 14011 CW 2023-07-09 0218 NU7J          599 06 UW1M          599 29
QSO: 14013 CW 2023-07-09 0218 NU7J          599 06 I43B          599 28
QSO: 14014 CW 2023-07-09 0220 NU7J          599 06 I43Z          599 28
QSO: 14014 CW 2023-07-09 0221 NU7J          599 6 K0TG          599 7
QSO: 14016 CW 2023-07-09 0221 NU7J          599 06 I44C          599 28
QSO: 14000 CW 2023-07-09 0222 NU7J          599 06 YR0HQ         599 FRR
QSO: 14022 CW 2023-07-09 0222 NU7J          599 06 I49M          599 28
QSO: 14023 CW 2023-07-09 0224 NU7J          599 06 EF4HQ         599 URE
QSO: 14025 CW 2023-07-09 0224 NU7J          599 06 I46P          599 28
QSO: 14026 CW 2023-07-09 0225 NU7J          599 06 N2MF          599 08
QSO: 14026 CW 2023-07-09 0225 NU7J          599 06 N7VM          599 06
QSO: 14028 CW 2023-07-09 0226 NU7J          599 06 I43C          599 28
QSO: 14030 CW 2023-07-09 0227 NU7J          599 06 SN0HQ         599 PZK
QSO: 14031 CW 2023-07-09 0228 NU7J          599 06 I41D          599 28
QSO: 14032 CW 2023-07-09 0228 NU7J          599 06 DA0HQ         599 DARC
QSO: 14033 CW 2023-07-09 0230 NU7J          599 06 R8TT          599 30
QSO: 14035 CW 2023-07-09 0230 NU7J          599 06 I44P          599 28
QSO: 14035 CW 2023-07-09 0230 NU7J          599 06 R5AJ          599 29
QSO: 14036 CW 2023-07-09 0231 NU7J          599 06 I47B          599 28
QSO: 14038 CW 2023-07-09 0232 NU7J          599 06 EW1I          599 29
QSO: 14000 CW 2023-07-09 0233 NU7J          599 06 HB9HQ         599 USKA
QSO: 14039 CW 2023-07-09 0233 NU7J          599 06 I49K          599 28
QSO: 14041 CW 2023-07-09 0233 NU7J          599 06 N6TV          599 6
QSO: 14048 CW 2023-07-09 0235 NU7J          599 06 OH1F          599 18
QSO: 14051 CW 2023-07-09 0236 NU7J          599 06 N3SD          599 08
QSO: 14057 CW 2023-07-09 0237 NU7J          599 06 W7CXX         599 06
QSO: 14061 CW 2023-07-09 0237 NU7J          599 06 I46Y          599 28
QSO: 14061 CW 2023-07-09 0238 NU7J          599 06 VA7KO         599 02
QSO: 14066 CW 2023-07-09 0239 NU7J          599 06 R4HQ          599 SRR
QSO: 14066 CW 2023-07-09 0240 NU7J          599 06 EE3O          599 37
QSO: 14068 CW 2023-07-09 0241 NU7J          599 06 R4DK          599 29
QSO: 14247 PH 2023-07-09 0243 NU7J          59 06 RA5G          59 29
QSO: 14000 PH 2023-07-09 0246 NU7J          59 06 HB9HQ         59 USKA
QSO: 14261 PH 2023-07-09 0247 NU7J          59 06 S50HQ         59 ZRS
QSO: 14263 PH 2023-07-09 0248 NU7J          59 06 EI0HQ         59 IRTS
QSO: 14265 PH 2023-07-09 0249 NU7J          59 06 DA0HQ         59 DARC
QSO: 14269 PH 2023-07-09 0249 NU7J          59 6 S51CK         59 28
QSO: 14277 PH 2023-07-09 0252 NU7J          59 06 TF/4X6TT      59 17
QSO: 14279 PH 2023-07-09 0253 NU7J          59 06 W1AW/KH6      59 ARRL
QSO: 14292 PH 2023-07-09 0254 NU7J          59 06 TM0HQ         59 REF
QSO: 14297 PH 2023-07-09 0254 NU7J          59 06 EF4HQ         59 URE
QSO: 14301 PH 2023-07-09 0255 NU7J          59 06 YT3D          59 28
QSO: 14316 PH 2023-07-09 0255 NU7J          59 06 RL4P          59 29
QSO: 14322 PH 2023-07-09 0256 NU7J          59 06 W0CN          59 07
QSO: 14326 PH 2023-07-09 0256 NU7J          59 06 EA3CI         59 37
QSO: 14167 PH 2023-07-09 0257 NU7J          59 06 HB2T          59 28
QSO: 14171 PH 2023-07-09 0258 NU7J          59 06 GR2HQ         59 RSGB
QSO: 14174 PH 2023-07-09 0258 NU7J          59 06 LO7H          59 14
QSO: 14179 PH 2023-07-09 0303 NU7J          59 06 OA4O          59 RCP
QSO: 14000 PH 2023-07-09 0304 NU7J          59 06 LT4RCA        59 RCA
QSO: 14196 PH 2023-07-09 0305 NU7J          59 06 XE1CRG        59 10
QSO: 14206 PH 2023-07-09 0305 NU7J          59 06 PY5QW         59 15
QSO: 14222 PH 2023-07-09 0306 NU7J          59 06 PY4JW         59 15
QSO: 14232 PH 2023-07-09 0307 NU7J          59 06 CE1TT         59 14
QSO: 14222 PH 2023-07-09 0308 NU7J          59 06 LW1F          59 14
QSO: 14238 PH 2023-07-09 0309 NU7J          59 06 CR3Y          59 36
QSO: 14253 PH 2023-07-09 0310 NU7J          59 6 RA3OA         59 29
QSO: 14255 PH 2023-07-09 0311 NU7J          59 6 II8K          59 28
END-OF-LOG:
