START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A4R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A4R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14042 CW 2023-07-08 1202 9A4R          599 28 SK9HQ         599 SSA
QSO: 14000 CW 2023-07-08 1813 9A4R          599 28 SM2CEW        599 18
QSO: 14068 CW 2023-07-08 1814 9A4R          599 28 HB9RB         599 28
QSO: 14068 CW 2023-07-08 1814 9A4R          599 28 UY7C          599 29
QSO: 14064 CW 2023-07-08 1817 9A4R          599 28 RW0AJ         599 32
QSO: 14062 CW 2023-07-08 1819 9A4R          599 28 JI1RXQ        599 45
QSO: 14061 CW 2023-07-08 1820 9A4R          599 28 R7KX          599 29
QSO: 14059 CW 2023-07-08 1821 9A4R          599 28 EI0HQ         599 IRTS
QSO: 14056 CW 2023-07-08 1822 9A4R          599 28 R4HQ          599 SRR
QSO: 14059 CW 2023-07-08 1822 9A4R          599 28 LA2AB         599 18
QSO: 14051 CW 2023-07-08 1823 9A4R          599 28 RA7R          599 29
QSO: 14048 CW 2023-07-08 1825 9A4R          599 28 R3DCX         599 29
QSO: 14046 CW 2023-07-08 1826 9A4R          599 28 M5W           599 27
QSO: 14046 CW 2023-07-08 1827 9A4R          599 28 DS0AHQ        599 44
QSO: 14000 CW 2023-07-08 1829 9A4R          599 28 HB9HQ         599 USKA
QSO: 14035 CW 2023-07-08 1830 9A4R          599 28 EF6T          599 37
QSO: 14004 CW 2023-07-08 1837 9A4R          599 28 JH4UYB        599 45
QSO: 14007 CW 2023-07-08 1838 9A4R          599 28 OE0HQ         599 OV
QSO: 14008 CW 2023-07-08 1839 9A4R          599 28 TF3W          599 17
QSO: 14012 CW 2023-07-08 1841 9A4R          599 28 R3AQ          599 29
QSO: 14013 CW 2023-07-08 1843 9A4R          599 28 HS8KAY        599 49
QSO: 14016 CW 2023-07-08 1845 9A4R          599 28 SV1ME         599 28
QSO: 14018 CW 2023-07-08 1846 9A4R          599 28 JF1SQC        599 45
QSO: 14024 CW 2023-07-08 1849 9A4R          599 28 EF4HQ         599 URE
QSO: 14023 CW 2023-07-08 1850 9A4R          599 28 S50HQ         599 ZRS
QSO: 14027 CW 2023-07-08 1851 9A4R          599 28 EA3FZT        599 37
QSO: 14000 CW 2023-07-08 1852 9A4R          599 28 HG0HQ         599 MRASZ
QSO: 14036 CW 2023-07-08 1854 9A4R          599 28 OG73X         599 18
QSO: 14043 CW 2023-07-08 1856 9A4R          599 28 RT4G          599 29
QSO: 14070 CW 2023-07-08 1859 9A4R          599 28 BA5CW         599 44
QSO: 14066 CW 2023-07-08 1920 9A4R          599 28 MJ0X          599 27
QSO: 14061 CW 2023-07-08 1921 9A4R          599 28 JS1OYN        599 45
QSO: 14062 CW 2023-07-08 1921 9A4R          599 28 W1GD          599 08
QSO: 14051 CW 2023-07-08 1923 9A4R          599 28 TA3D          599 39
QSO: 14050 CW 2023-07-08 1928 9A4R          599 28 E2HQ          599 RAST
QSO: 14050 CW 2023-07-08 1929 9A4R          599 28 OH1F          599 18
QSO: 14043 CW 2023-07-08 1932 9A4R          599 28 JA0FVU        599 45
QSO: 14019 CW 2023-07-08 1935 9A4R          599 28 MM0T          599 27
QSO: 14067 CW 2023-07-09 0447 9A4R          599 28 PJ4A          599 11
QSO: 14063 CW 2023-07-09 0448 9A4R          599 28 R1AT          599 29
QSO: 14064 CW 2023-07-09 0448 9A4R          599 28 WT2P          599 8
QSO: 14067 CW 2023-07-09 0448 9A4R          599 28 ZF5T          599 11
QSO: 14060 CW 2023-07-09 0450 9A4R          599 28 K4CBW         599 08
QSO: 14061 CW 2023-07-09 0450 9A4R          599 28 NA8V          599 8
QSO: 14058 CW 2023-07-09 0451 9A4R          599 28 K6NA          599 06
QSO: 14054 CW 2023-07-09 0452 9A4R          599 28 KR2Q          599 08
QSO: 14056 CW 2023-07-09 0452 9A4R          599 28 VE6BBP        599 02
QSO: 14050 CW 2023-07-09 0453 9A4R          599 28 KM5G          599 07
QSO: 14050 CW 2023-07-09 0454 9A4R          599 28 XM3I          599 04
QSO: 14049 CW 2023-07-09 0455 9A4R          599 28 W1AW/KH6      599 ARRL
QSO: 14044 CW 2023-07-09 0457 9A4R          599 28 N7VM          599 06
QSO: 14044 CW 2023-07-09 0457 9A4R          599 28 WI9WI         599 7
QSO: 14042 CW 2023-07-09 0458 9A4R          599 28 KA1IOR        599 08
QSO: 14036 CW 2023-07-09 0459 9A4R          599 28 N6TV          599 6
QSO: 14038 CW 2023-07-09 0459 9A4R          599 28 R4ACY         599 29
QSO: 14034 CW 2023-07-09 0500 9A4R          599 28 SM2EKM        599 18
QSO: 14026 CW 2023-07-09 0502 9A4R          599 28 N4AF          599 8
QSO: 14027 CW 2023-07-09 0502 9A4R          599 28 RA5G          599 29
QSO: 14026 CW 2023-07-09 0503 9A4R          599 28 K4RO          599 08
QSO: 14026 CW 2023-07-09 0504 9A4R          599 28 KN7K          599 06
QSO: 14024 CW 2023-07-09 0505 9A4R          599 28 K3IE          599 08
QSO: 14024 CW 2023-07-09 0505 9A4R          599 28 W1KM          599 08
QSO: 14025 CW 2023-07-09 0505 9A4R          599 28 K6MMM         599 06
QSO: 14022 CW 2023-07-09 0506 9A4R          599 28 N7DX          599 06
QSO: 14022 CW 2023-07-09 0506 9A4R          599 28 W9RE          599 08
QSO: 14021 CW 2023-07-09 0507 9A4R          599 28 AD4EB         599 08
QSO: 14000 CW 2023-07-09 0508 9A4R          599 28 RM1T          599 29
QSO: 14018 CW 2023-07-09 0508 9A4R          599 28 UR7MZ         599 29
QSO: 14017 CW 2023-07-09 0510 9A4R          599 28 N9RV          599 6
QSO: 14000 CW 2023-07-09 0511 9A4R          599 28 K1VUT         599 08
QSO: 14017 CW 2023-07-09 0511 9A4R          599 28 K2LE          599 08
QSO: 14017 CW 2023-07-09 0511 9A4R          599 28 PJ5C          599 11
QSO: 14016 CW 2023-07-09 0512 9A4R          599 28 KC2GOW        599 08
QSO: 14012 CW 2023-07-09 0514 9A4R          599 28 UN1HQ         599 KFRR
QSO: 14011 CW 2023-07-09 0515 9A4R          599 28 AA6PW         599 6
QSO: 14006 CW 2023-07-09 0517 9A4R          599 28 K0RF          599 07
QSO: 14007 CW 2023-07-09 0517 9A4R          599 28 VE7RAC        599 RAC
QSO: 14005 CW 2023-07-09 0518 9A4R          599 28 K7SV          599 08
QSO: 14003 CW 2023-07-09 0519 9A4R          599 28 KM3T          599 8
QSO: 14004 CW 2023-07-09 0519 9A4R          599 28 N7WA          599 06
QSO: 14001 CW 2023-07-09 0520 9A4R          599 28 W7RN          599 06
QSO: 14002 CW 2023-07-09 0520 9A4R          599 28 K8AZ          599 8
QSO: 14000 CW 2023-07-09 0522 9A4R          599 28 N3RS          599 08
QSO: 14011 CW 2023-07-09 0816 9A4R          599 28 ND7K          599 6
QSO: 14067 CW 2023-07-09 0901 9A4R          599 28 RM5F          599 29
QSO: 14068 CW 2023-07-09 0902 9A4R          599 28 M1X           599 27
QSO: 14068 CW 2023-07-09 0903 9A4R          599 28 LZ2MP         599 28
QSO: 21000 CW 2023-07-09 0938 9A4R          599 28 P3N           599 39
QSO: 21003 CW 2023-07-09 0939 9A4R          599 28 TF3W          599 17
QSO: 21011 CW 2023-07-09 0941 9A4R          599 28 R8TT          599 30
END-OF-LOG:
