START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KL7TC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KL7TC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21000 PH 2023-07-09 0208 KL7TC         59 01 LT4RCA        59 RCA
QSO: 14279 PH 2023-07-09 0259 KL7TC         59 01 W1AW/KH6      59 ARRL
QSO: 14277 PH 2023-07-09 0301 KL7TC         59 01 TF/4X6TT      59 17
QSO: 14269 PH 2023-07-09 0302 KL7TC         59 1 S51CK         59 28
QSO: 14265 PH 2023-07-09 0303 KL7TC         59 01 DA0HQ         59 DARC
QSO: 14261 PH 2023-07-09 0304 KL7TC         59 01 S50HQ         59 ZRS
QSO: 14257 PH 2023-07-09 0305 KL7TC         59 01 YO3VU         59 28
QSO: 14253 PH 2023-07-09 0306 KL7TC         59 1 RA3OA         59 29
QSO: 14255 PH 2023-07-09 0306 KL7TC         59 1 II8K          59 28
QSO: 14249 PH 2023-07-09 0307 KL7TC         59 1 I42V          59 28
QSO: 14238 PH 2023-07-09 0309 KL7TC         59 01 CR3Y          59 36
QSO: 14235 PH 2023-07-09 0311 KL7TC         59 01 YT1A          59 28
QSO: 14000 PH 2023-07-09 0316 KL7TC         59 1 UI5R          59 29
QSO: 14162 PH 2023-07-09 0321 KL7TC         59 01 I41M          59 28
QSO: 14165 PH 2023-07-09 0323 KL7TC         59 01 RW9LL         59 30
QSO: 14174 PH 2023-07-09 0325 KL7TC         59 01 LO7H          59 14
QSO: 14179 PH 2023-07-09 0330 KL7TC         59 01 OA4O          59 RCP
QSO: 14180 PH 2023-07-09 0332 KL7TC         59 01 PA6HQ         59 VERON
QSO: 14189 PH 2023-07-09 0333 KL7TC         59 1 IK0PHY        59 28
QSO: 14197 PH 2023-07-09 0334 KL7TC         59 01 N2QV          59 08
QSO: 14200 PH 2023-07-09 0336 KL7TC         59 01 OE0HQ         59 OV
QSO: 14203 PH 2023-07-09 0338 KL7TC         59 01 HG0HQ         59 MRASZ
QSO: 14206 PH 2023-07-09 0340 KL7TC         59 01 PY5QW         59 15
QSO: 14208 PH 2023-07-09 0341 KL7TC         59 01 YT0HQ         59 SRS
QSO: 14213 PH 2023-07-09 0343 KL7TC         59 1 R3RZ          59 29
QSO: 14217 PH 2023-07-09 0344 KL7TC         59 01 SN7D          59 28
QSO: 14241 PH 2023-07-09 0346 KL7TC         59 01 KB8O          59 08
QSO: 14248 PH 2023-07-09 0347 KL7TC         59 01 OH1F          59 18
QSO: 14268 PH 2023-07-09 0352 KL7TC         59 01 RU1A          59 29
QSO: 14273 PH 2023-07-09 0352 KL7TC         59 01 F4DSK         59 27
QSO: 14327 PH 2023-07-09 0357 KL7TC         59 1 ZX2B          59 15
QSO: 21267 PH 2023-07-09 0407 KL7TC         59 01 YV5RAB        59 12
QSO: 21264 PH 2023-07-09 0418 KL7TC         59 01 S50HQ         59 ZRS
QSO: 21278 PH 2023-07-09 0419 KL7TC         59 01 N2PP          59 08
QSO: 21280 PH 2023-07-09 0420 KL7TC         59 01 DA0HQ         59 DARC
QSO: 21292 PH 2023-07-09 0421 KL7TC         59 01 TM0HQ         59 REF
QSO: 21309 PH 2023-07-09 0424 KL7TC         59 01 GR2HQ         59 RSGB
QSO: 14267 PH 2023-07-09 0434 KL7TC         59 01 OH2HQ         59 SRAL
QSO: 14254 PH 2023-07-09 0436 KL7TC         59 01 C37HQ         59 URA
QSO: 14251 PH 2023-07-09 0437 KL7TC         59 01 LZ6E          59 28
QSO: 14233 PH 2023-07-09 0439 KL7TC         59 01 I42A          59 28
QSO: 14218 PH 2023-07-09 0442 KL7TC         59 01 TI0HQ         59 RCCR
QSO: 14183 PH 2023-07-09 0444 KL7TC         59 01 N9RV          59 6
QSO: 14165 PH 2023-07-09 0446 KL7TC         59 01 KM3T          59 8
QSO: 14159 PH 2023-07-09 0447 KL7TC         59 01 OL3R          59 28
QSO: 14162 PH 2023-07-09 0447 KL7TC         59 01 N0MA          59 07
QSO: 14153 PH 2023-07-09 0449 KL7TC         59 01 N2NT          59 8
QSO: 14181 PH 2023-07-09 0450 KL7TC         59 01 AA3R          59 08
QSO: 14211 PH 2023-07-09 0452 KL7TC         59 1 II2S          59 28
QSO: 21000 PH 2023-07-09 0732 KL7TC         59 01 YR0HQ         59 FRR
QSO: 21320 PH 2023-07-09 0735 KL7TC         59 01 E7HQ          59 ARABH
QSO: 21278 PH 2023-07-09 0738 KL7TC         59 01 SK9HQ         59 SSA
QSO: 21271 PH 2023-07-09 0740 KL7TC         59 01 OH1F          59 18
QSO: 21258 PH 2023-07-09 0745 KL7TC         59 01 OH2HQ         59 SRAL
QSO: 21237 PH 2023-07-09 0746 KL7TC         59 01 OM3HQ         59 SARA
QSO: 21205 PH 2023-07-09 0748 KL7TC         59 01 OZ1HQ         59 EDR
END-OF-LOG:
