START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W6NL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6NL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14043 CW 2023-07-08 1401 W6NL          599 06 VE6RST        599 02
QSO: 21019 CW 2023-07-08 1700 W6NL          599 06 I42R          599 28
QSO: 21003 CW 2023-07-08 1701 W6NL          599 06 I42F          599 28
QSO: 21003 CW 2023-07-08 1703 W6NL          599 06 I43B          599 28
QSO: 21013 CW 2023-07-08 1704 W6NL          599 06 I46C          599 28
QSO: 21240 PH 2023-07-08 1706 W6NL          59 06 I49D          59 28
QSO: 21059 CW 2023-07-08 1707 W6NL          599 06 I41N          599 28
QSO: 21034 CW 2023-07-08 1708 W6NL          599 06 I44Q          599 28
QSO: 21234 PH 2023-07-08 1710 W6NL          59 06 I47M          59 28
QSO: 21042 CW 2023-07-08 1711 W6NL          599 06 I43U          599 28
QSO: 21023 CW 2023-07-08 1712 W6NL          599 06 I42A          599 28
QSO: 21372 PH 2023-07-08 1712 W6NL          59 06 I43Z          59 28
QSO: 21060 CW 2023-07-08 1714 W6NL          599 06 I43R          599 28
QSO: 21000 CW 2023-07-08 1717 W6NL          599 06 I47L          599 28
QSO: 21214 PH 2023-07-08 1720 W6NL          59 06 I41D          59 28
QSO: 21260 PH 2023-07-08 1723 W6NL          59 06 I47C          59 28
QSO: 21274 PH 2023-07-08 1724 W6NL          59 6 I44Z          59 28
QSO: 21003 CW 2023-07-08 1725 W6NL          599 06 I49M          599 28
QSO: 21024 CW 2023-07-08 1727 W6NL          599 06 I47B          599 28
QSO: 21250 PH 2023-07-08 1728 W6NL          59 06 I44C          59 28
QSO: 21042 CW 2023-07-08 1729 W6NL          599 06 I47W          599 28
QSO: 21278 PH 2023-07-08 1731 W6NL          59 06 I44P          59 28
QSO: 21325 PH 2023-07-08 1733 W6NL          59 6 I42D          59 28
QSO: 21003 CW 2023-07-08 1734 W6NL          599 06 I47V          599 28
QSO: 21234 PH 2023-07-08 1740 W6NL          59 06 I41N          59 28
QSO: 21059 CW 2023-07-08 1741 W6NL          599 06 I46O          599 28
QSO: 21048 CW 2023-07-08 1742 W6NL          599 06 I44G          599 28
QSO: 21029 CW 2023-07-08 1743 W6NL          599 06 I46Q          599 28
QSO: 21003 CW 2023-07-08 1744 W6NL          599 06 I44W          599 28
QSO: 21214 PH 2023-07-08 1745 W6NL          59 06 I47K          59 28
QSO: 21284 PH 2023-07-08 1749 W6NL          59 06 I42F          59 28
QSO: 21015 CW 2023-07-08 1752 W6NL          599 06 I42W          599 28
QSO: 21014 CW 2023-07-08 1756 W6NL          599 6 I42D          599 28
QSO: 21034 CW 2023-07-08 1758 W6NL          599 06 I44P          599 28
QSO: 21002 CW 2023-07-08 1759 W6NL          599 06 I46J          599 28
QSO: 21010 CW 2023-07-08 1800 W6NL          599 06 I47U          599 28
QSO: 21007 CW 2023-07-08 1801 W6NL          599 6 I42V          599 28
QSO: 21040 CW 2023-07-08 1804 W6NL          599 6 I42B          599 28
QSO: 21008 CW 2023-07-08 1812 W6NL          599 06 I47M          599 28
QSO: 21032 CW 2023-07-08 1828 W6NL          599 06 I46V          599 28
QSO: 21000 PH 2023-07-08 1830 W6NL          59 06 TA3DE         59 39
QSO: 21275 PH 2023-07-08 1831 W6NL          59 6 II9HQ         59 ARI
QSO: 21292 PH 2023-07-08 1833 W6NL          59 06 TM0HQ         59 REF
QSO: 21007 CW 2023-07-08 1838 W6NL          599 06 OE0HQ         599 OV
QSO: 21026 CW 2023-07-08 1842 W6NL          599 06 I47B          599 28
QSO: 21248 PH 2023-07-08 1851 W6NL          59 06 I44G          59 28
QSO: 21001 CW 2023-07-08 1852 W6NL          599 06 I43V          599 28
QSO: 21007 CW 2023-07-08 1853 W6NL          599 6 I42G          599 28
QSO: 21012 CW 2023-07-08 1859 W6NL          599 06 GR2HQ         599 RSGB
QSO: 21000 CW 2023-07-08 1938 W6NL          599 06 I49K          599 28
QSO: 21023 CW 2023-07-08 1957 W6NL          599 06 I41R          599 28
QSO: 21000 PH 2023-07-08 2001 W6NL          59 06 KH7M          59 61
QSO: 21236 PH 2023-07-08 2007 W6NL          59 06 EF4HQ         59 URE
QSO: 21253 PH 2023-07-08 2009 W6NL          59 06 OP0HQ         59 UBA
QSO: 21383 PH 2023-07-08 2010 W6NL          59 6 I42G          59 28
QSO: 21002 CW 2023-07-08 2019 W6NL          599 06 4Z4AK         599 39
QSO: 21230 PH 2023-07-08 2024 W6NL          59 06 9A0HQ         59 HRS
QSO: 21000 PH 2023-07-08 2025 W6NL          59 06 YR0HQ         59 FRR
QSO: 21245 PH 2023-07-08 2025 W6NL          59 06 OH2HQ         59 SRAL
QSO: 21272 PH 2023-07-08 2026 W6NL          59 06 YT0HQ         59 SRS
QSO: 21040 CW 2023-07-08 2035 W6NL          599 06 SK9HQ         599 SSA
QSO: 21001 CW 2023-07-08 2037 W6NL          599 06 I41D          599 28
QSO: 21020 CW 2023-07-08 2044 W6NL          599 06 PA6HQ         599 VERON
QSO: 21041 CW 2023-07-08 2044 W6NL          599 06 EI0HQ         599 IRTS
QSO: 21391 PH 2023-07-08 2057 W6NL          59 06 I43R          59 28
QSO: 21022 CW 2023-07-08 2150 W6NL          599 06 KL7RA         599
QSO: 21305 PH 2023-07-08 2151 W6NL          59 06 TF/4X6TT      59 17
QSO: 21345 PH 2023-07-08 2152 W6NL          59 06 S77HQ         59 SARA
QSO: 21018 CW 2023-07-08 2202 W6NL          599 06 LZ1BP         599 28
QSO: 21022 CW 2023-07-08 2203 W6NL          599 06 HA5JI         599 28
QSO: 21024 CW 2023-07-08 2205 W6NL          599 06 XQ1KZ         599 14
QSO: 21032 CW 2023-07-08 2211 W6NL          599 06 HG0HQ         599 MRASZ
QSO: 21004 CW 2023-07-08 2212 W6NL          599 06 I42L          599 28
QSO: 14005 CW 2023-07-08 2218 W6NL          599 06 OM3HQ         599 SARA
QSO: 14015 CW 2023-07-08 2221 W6NL          599 06 I46Y          599 28
QSO: 14013 CW 2023-07-08 2222 W6NL          599 06 I46C          599 28
QSO: 14018 CW 2023-07-08 2223 W6NL          599 06 I49D          599 28
QSO: 14020 CW 2023-07-08 2224 W6NL          599 06 I41U          599 28
QSO: 14006 CW 2023-07-08 2225 W6NL          599 06 I42F          599 28
QSO: 14007 CW 2023-07-08 2225 W6NL          599 06 I47O          599 28
QSO: 14007 CW 2023-07-08 2226 W6NL          599 06 I47U          599 28
QSO: 14001 CW 2023-07-08 2228 W6NL          599 06 I42W          599 28
QSO: 14002 CW 2023-07-08 2228 W6NL          599 06 I43K          599 28
QSO: 14003 CW 2023-07-08 2228 W6NL          599 06 I46J          599 28
QSO: 14039 CW 2023-07-08 2234 W6NL          599 6 I42V          599 28
QSO: 14029 CW 2023-07-08 2236 W6NL          599 06 I47V          599 28
QSO: 14040 CW 2023-07-08 2238 W6NL          599 06 I44Y          599 28
QSO: 14033 CW 2023-07-08 2239 W6NL          599 06 I41M          599 28
QSO: 14070 CW 2023-07-08 2242 W6NL          599 06 I47C          599 28
QSO: 14038 CW 2023-07-08 2244 W6NL          599 06 I43V          599 28
QSO: 14036 CW 2023-07-08 2245 W6NL          599 6 I47P          599 28
QSO: 21002 CW 2023-07-08 2249 W6NL          599 06 I46Y          599 28
QSO: 21003 CW 2023-07-08 2250 W6NL          599 06 I44C          599 28
QSO: 21042 CW 2023-07-08 2251 W6NL          599 06 I41K          599 28
QSO: 21241 PH 2023-07-08 2251 W6NL          59 06 I47L          59 28
QSO: 21285 PH 2023-07-08 2251 W6NL          59 06 I44X          59 28
QSO: 14001 CW 2023-07-08 2254 W6NL          599 06 I46F          599 28
QSO: 14006 CW 2023-07-08 2255 W6NL          599 06 I49R          599 28
QSO: 14005 CW 2023-07-08 2256 W6NL          599 06 I49A          599 28
QSO: 14051 CW 2023-07-08 2259 W6NL          599 06 I43G          599 28
QSO: 14061 CW 2023-07-08 2259 W6NL          599 06 I44P          599 28
QSO: 14054 CW 2023-07-08 2300 W6NL          599 06 I42L          599 28
QSO: 14009 CW 2023-07-08 2302 W6NL          599 06 I43C          599 28
QSO: 14016 CW 2023-07-08 2302 W6NL          599 06 I44C          599 28
QSO: 14235 PH 2023-07-08 2306 W6NL          59 06 I41R          59 28
QSO: 14002 CW 2023-07-08 2308 W6NL          599 06 I47L          599 28
QSO: 14003 CW 2023-07-08 2308 W6NL          599 06 I47M          599 28
QSO: 14034 CW 2023-07-08 2310 W6NL          599 06 I44B          599 28
QSO: 14018 CW 2023-07-08 2311 W6NL          599 06 I49M          599 28
QSO: 14020 CW 2023-07-08 2313 W6NL          599 06 I42A          599 28
QSO: 14002 CW 2023-07-08 2314 W6NL          599 06 I43R          599 28
QSO: 14007 CW 2023-07-08 2314 W6NL          599 06 I44W          599 28
QSO: 14052 CW 2023-07-08 2316 W6NL          599 06 I43Z          599 28
QSO: 14055 CW 2023-07-08 2316 W6NL          599 06 I47W          599 28
QSO: 14063 CW 2023-07-08 2317 W6NL          599 06 I46O          599 28
QSO: 14060 CW 2023-07-08 2318 W6NL          599 06 I46P          599 28
QSO: 14150 PH 2023-07-08 2319 W6NL          59 06 I42L          59 28
QSO: 14031 CW 2023-07-08 2321 W6NL          599 06 I44Q          599 28
QSO: 14044 CW 2023-07-08 2322 W6NL          599 06 I43U          599 28
QSO: 21025 CW 2023-07-08 2323 W6NL          599 06 I43K          599 28
QSO: 14026 CW 2023-07-08 2327 W6NL          599 06 I47K          599 28
QSO: 14018 CW 2023-07-08 2328 W6NL          599 06 I46Q          599 28
QSO: 14220 PH 2023-07-08 2330 W6NL          59 06 I42R          59 28
QSO: 14213 PH 2023-07-08 2331 W6NL          59 06 I47V          59 28
QSO: 14282 PH 2023-07-08 2333 W6NL          59 06 I43L          59 28
QSO: 14323 PH 2023-07-08 2333 W6NL          59 06 I49D          59 28
QSO: 14182 PH 2023-07-08 2337 W6NL          59 06 IB8A          59 28
QSO: 14004 CW 2023-07-08 2344 W6NL          599 06 I41D          599 28
QSO: 14017 CW 2023-07-08 2345 W6NL          599 06 I41R          599 28
QSO: 14023 CW 2023-07-08 2350 W6NL          599 06 I46V          599 28
QSO: 14002 CW 2023-07-08 2352 W6NL          599 06 I42R          599 28
QSO: 14029 CW 2023-07-08 2352 W6NL          599 6 I42G          599 28
QSO: 14001 CW 2023-07-08 2353 W6NL          599 06 I43B          599 28
QSO: 14028 CW 2023-07-08 2358 W6NL          599 06 I49K          599 28
QSO: 14049 CW 2023-07-08 2358 W6NL          599 06 I41A          599 28
QSO: 14220 PH 2023-07-09 0001 W6NL          59 06 I42W          59 28
QSO: 14004 CW 2023-07-09 0003 W6NL          599 06 I44G          599 28
QSO: 14005 CW 2023-07-09 0007 W6NL          599 06 I49A          599 28
QSO: 14154 PH 2023-07-09 0010 W6NL          59 06 I43V          59 28
QSO: 14229 PH 2023-07-09 0014 W6NL          59 06 I43R          59 28
QSO: 14035 CW 2023-07-09 0017 W6NL          599 6 I42B          599 28
QSO: 14063 CW 2023-07-09 0017 W6NL          599 06 I41N          599 28
QSO: 14042 CW 2023-07-09 0018 W6NL          599 06 I41M          599 28
QSO: 14160 PH 2023-07-09 0019 W6NL          59 06 I43B          59 28
QSO: 14213 PH 2023-07-09 0023 W6NL          59 06 I49M          59 28
QSO: 14170 PH 2023-07-09 0024 W6NL          59 6 I44Z          59 28
QSO: 14000 CW 2023-07-09 0025 W6NL          599 6 I42D          599 28
QSO: 14068 CW 2023-07-09 0026 W6NL          599 06 VE9AA         599 09
QSO: 21313 PH 2023-07-09 0028 W6NL          59 06 KL7RA         59
QSO: 21017 CW 2023-07-09 0029 W6NL          599 06 E77EA         599 28
QSO: 14000 CW 2023-07-09 0033 W6NL          599 06 YR0HQ         599 FRR
QSO: 14022 CW 2023-07-09 0033 W6NL          599 06 S50HQ         599 ZRS
QSO: 14023 CW 2023-07-09 0034 W6NL          599 06 EF4HQ         599 URE
QSO: 14029 CW 2023-07-09 0035 W6NL          599 06 YT0HQ         599 SRS
QSO: 14030 CW 2023-07-09 0036 W6NL          599 6 II9HQ         599 ARI
QSO: 14032 CW 2023-07-09 0036 W6NL          599 06 DA0HQ         599 DARC
QSO: 14054 CW 2023-07-09 0038 W6NL          599 06 EI0HQ         599 IRTS
QSO: 14181 PH 2023-07-09 0038 W6NL          59 06 I43Z          59 28
QSO: 14038 CW 2023-07-09 0039 W6NL          599 06 I44X          599 28
QSO: 14299 PH 2023-07-09 0041 W6NL          59 06 GR2HQ         59 RSGB
QSO: 14285 PH 2023-07-09 0042 W6NL          59 06 9A0HQ         59 HRS
QSO: 14292 PH 2023-07-09 0043 W6NL          59 06 TM0HQ         59 REF
QSO: 14302 PH 2023-07-09 0044 W6NL          59 06 SK9HQ         59 SSA
QSO: 14200 PH 2023-07-09 0045 W6NL          59 06 OE0HQ         59 OV
QSO: 14203 PH 2023-07-09 0045 W6NL          59 06 HG0HQ         59 MRASZ
QSO: 14027 CW 2023-07-09 0046 W6NL          599 06 I43O          599 28
QSO: 14162 PH 2023-07-09 0047 W6NL          59 06 EI0HQ         59 IRTS
QSO: 14165 PH 2023-07-09 0047 W6NL          59 06 I46O          59 28
QSO: 14226 PH 2023-07-09 0048 W6NL          59 06 I47L          59 28
QSO: 14219 PH 2023-07-09 0050 W6NL          59 06 I49R          59 28
QSO: 14330 PH 2023-07-09 0050 W6NL          59 6 I42V          59 28
QSO: 21046 CW 2023-07-09 0053 W6NL          599 06 VE9AA         599 09
QSO: 21039 CW 2023-07-09 0054 W6NL          599 06 TM0HQ         599 REF
QSO: 21309 PH 2023-07-09 0054 W6NL          59 06 GR2HQ         59 RSGB
QSO: 14000 CW 2023-07-09 0057 W6NL          599 06 Z30HQ         599 RSM
QSO: 14039 CW 2023-07-09 0058 W6NL          599 6 IR4K          599 28
QSO: 14254 PH 2023-07-09 0059 W6NL          59 06 OH1F          59 18
QSO: 14016 CW 2023-07-09 0100 W6NL          599 06 LZ0HQ         599 BFRA
QSO: 14262 PH 2023-07-09 0100 W6NL          59 06 PA6HQ         59 VERON
QSO: 14000 CW 2023-07-09 0101 W6NL          599 06 HG0HQ         599 MRASZ
QSO: 14047 CW 2023-07-09 0101 W6NL          599 06 SK9HQ         599 SSA
QSO: 14171 PH 2023-07-09 0102 W6NL          59 06 I49A          59 28
QSO: 14182 PH 2023-07-09 0103 W6NL          59 06 I44B          59 28
QSO: 14334 PH 2023-07-09 0104 W6NL          59 06 I44W          59 28
QSO: 14275 PH 2023-07-09 0105 W6NL          59 06 I41N          59 28
QSO: 14052 CW 2023-07-09 0106 W6NL          599 06 E7HQ          599 ARABH
QSO: 14030 CW 2023-07-09 0109 W6NL          599 06 KL7RA         599
QSO: 14036 CW 2023-07-09 0110 W6NL          599 06 I44Q          599 28
QSO: 14265 PH 2023-07-09 0114 W6NL          59 06 DA0HQ         59 DARC
QSO: 14267 PH 2023-07-09 0114 W6NL          59 06 OH2HQ         59 SRAL
QSO: 14258 PH 2023-07-09 0115 W6NL          59 06 S50HQ         59 ZRS
QSO: 14009 CW 2023-07-09 0116 W6NL          599 06 OP0HQ         599 UBA
QSO: 14281 PH 2023-07-09 0116 W6NL          59 06 TF/4X6TT      59 17
QSO: 14008 CW 2023-07-09 0117 W6NL          599 06 TM0HQ         599 REF
QSO: 14000 PH 2023-07-09 0123 W6NL          59 06 YR0HQ         59 FRR
QSO: 14041 CW 2023-07-09 0124 W6NL          599 06 4Z4AK         599 39
QSO: 14040 CW 2023-07-09 0125 W6NL          599 06 OZ1HQ         599 EDR
QSO: 14007 CW 2023-07-09 0126 W6NL          599 6 I44Z          599 28
QSO: 14000 PH 2023-07-09 0128 W6NL          59 06 SN0HQ         59 PZK
QSO: 14223 PH 2023-07-09 0129 W6NL          59 06 I41M          59 28
QSO: 14007 CW 2023-07-09 0133 W6NL          599 06 OE0HQ         599 OV
QSO: 14153 PH 2023-07-09 0133 W6NL          59 06 I49K          59 28
QSO: 14155 PH 2023-07-09 0134 W6NL          59 06 I47O          59 28
QSO: 14164 PH 2023-07-09 0134 W6NL          59 6 I42G          59 28
QSO: 14193 PH 2023-07-09 0136 W6NL          59 06 I47B          59 28
QSO: 14000 CW 2023-07-09 0139 W6NL          599 06 KH7M          599 61
QSO: 14239 PH 2023-07-09 0139 W6NL          59 6 IR4K          59 28
QSO: 14155 PH 2023-07-09 0203 W6NL          59 06 I46V          59 28
QSO: 14323 PH 2023-07-09 0203 W6NL          59 6 I42D          59 28
QSO: 14173 PH 2023-07-09 0205 W6NL          59 06 I44Q          59 28
QSO: 14013 CW 2023-07-09 0206 W6NL          599 06 I43B          599 28
QSO: 14013 CW 2023-07-09 0211 W6NL          599 06 I43B          599 28
QSO: 14217 PH 2023-07-09 0215 W6NL          59 06 I42F          59 28
QSO: 14238 PH 2023-07-09 0226 W6NL          59 06 CR3Y          59 36
QSO: 14207 PH 2023-07-09 0228 W6NL          59 06 I41K          59 28
QSO: 14241 PH 2023-07-09 0228 W6NL          59 06 I47K          59 28
QSO: 21273 PH 2023-07-09 0229 W6NL          59 06 EI0HQ         59 IRTS
QSO: 14160 PH 2023-07-09 0339 W6NL          59 06 I43K          59 28
QSO: 14165 PH 2023-07-09 0339 W6NL          59 06 I47M          59 28
QSO:  7007 CW 2023-07-09 0345 W6NL          599 06 TM0HQ         599 REF
QSO:  7026 CW 2023-07-09 0346 W6NL          599 06 HG0HQ         599 MRASZ
QSO:  7145 PH 2023-07-09 0346 W6NL          59 06 GR2HQ         59 RSGB
QSO:  7035 CW 2023-07-09 0401 W6NL          599 6 II2S          599 28
QSO: 14277 PH 2023-07-09 0403 W6NL          59 06 I44P          59 28
QSO:  7019 CW 2023-07-09 0406 W6NL          599 6 VE5SF         599 03
QSO: 14284 PH 2023-07-09 0409 W6NL          59 6 I42B          59 28
QSO:  7000 CW 2023-07-09 0411 W6NL          599 06 KM3T          599 8
QSO:  7000 CW 2023-07-09 0415 W6NL          599 06 PA6HQ         599 VERON
QSO:  7020 CW 2023-07-09 0416 W6NL          599 06 OH0HQ         599 SRAL
QSO:  7008 CW 2023-07-09 0420 W6NL          599 06 OP0HQ         599 UBA
QSO:  7012 CW 2023-07-09 0421 W6NL          599 06 EI0HQ         599 IRTS
QSO:  7014 CW 2023-07-09 0422 W6NL          599 06 S50HQ         599 ZRS
QSO:  7025 CW 2023-07-09 0424 W6NL          599 06 XE2T          599 10
QSO:  7161 PH 2023-07-09 0428 W6NL          59 06 TM0HQ         59 REF
QSO:  7184 PH 2023-07-09 0430 W6NL          59 06 EF4HQ         59 URE
QSO: 14345 PH 2023-07-09 0436 W6NL          59 06 I46P          59 28
QSO: 21025 CW 2023-07-09 0442 W6NL          599 06 CR5HQ         599 REP
QSO:  7006 CW 2023-07-09 0444 W6NL          599 06 KP2M          599 11
QSO: 21029 CW 2023-07-09 0446 W6NL          599 06 LZ0HQ         599 BFRA
QSO: 21019 CW 2023-07-09 0451 W6NL          599 06 OH2HQ         599 SRAL
QSO:  7010 CW 2023-07-09 0457 W6NL          599 06 GR2HQ         599 RSGB
QSO: 14205 PH 2023-07-09 0458 W6NL          59 06 I43X          59 28
QSO: 14157 PH 2023-07-09 0459 W6NL          59 06 I46Y          59 28
QSO: 14161 PH 2023-07-09 0500 W6NL          59 06 I44G          59 28
QSO: 14223 PH 2023-07-09 0503 W6NL          59 06 SV9FBG        59 28
QSO: 14297 PH 2023-07-09 0509 W6NL          59 06 EF4HQ         59 URE
QSO: 14347 PH 2023-07-09 0511 W6NL          59 06 I47W          59 28
QSO: 14233 PH 2023-07-09 0515 W6NL          59 06 I43U          59 28
QSO: 14273 PH 2023-07-09 0515 W6NL          59 06 I44Y          59 28
QSO: 14046 CW 2023-07-09 0521 W6NL          599 06 EF6T          599 37
QSO: 14248 PH 2023-07-09 0529 W6NL          59 06 I42A          59 28
QSO: 14252 PH 2023-07-09 0530 W6NL          59 06 OP0HQ         59 UBA
QSO:  7000 CW 2023-07-09 0538 W6NL          599 06 KH7M          599 61
QSO: 14282 PH 2023-07-09 0547 W6NL          59 06 I43O          59 28
END-OF-LOG:
