START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N7CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21020 CW 2023-07-08 2008 N7CW          599 06 PA6HQ         599 VERON
QSO: 14011 CW 2023-07-09 0321 N7CW          599 06 I43V          599 28
QSO: 14000 CW 2023-07-09 0322 N7CW          599 06 P3X           599 39
QSO: 14018 CW 2023-07-09 0323 N7CW          599 06 I47V          599 28
QSO: 14023 CW 2023-07-09 0326 N7CW          599 06 I47O          599 28
QSO: 14026 CW 2023-07-09 0326 N7CW          599 06 I49D          599 28
QSO: 14000 CW 2023-07-09 0328 N7CW          599 6 UY5ZZ         599 29
QSO: 14045 CW 2023-07-09 0329 N7CW          599 06 LY5W          599 29
QSO: 14058 CW 2023-07-09 0331 N7CW          599 06 I46O          599 28
QSO: 14065 CW 2023-07-09 0333 N7CW          599 06 I41K          599 28
END-OF-LOG:
