START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DJ0BE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ0BE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14198 PH 2023-07-08 1822 DJ0BE         59 28 UT5UGR        59 29
QSO: 14000 CW 2023-07-09 0753 DJ0BE         599 28 RM1T          599 29
QSO: 14000 CW 2023-07-09 0754 DJ0BE         599 28 HG0HQ         599 MRASZ
QSO: 14033 CW 2023-07-09 0756 DJ0BE         599 28 N4SS          599 08
QSO: 14044 CW 2023-07-09 0758 DJ0BE         599 28 WX0B          599 7
QSO: 14051 CW 2023-07-09 0800 DJ0BE         599 28 W4NZ          599 08
QSO: 14064 CW 2023-07-09 0802 DJ0BE         599 28 E7HQ          599 ARABH
QSO: 14065 CW 2023-07-09 0804 DJ0BE         599 28 EU1DX         599 29
QSO: 14070 CW 2023-07-09 0805 DJ0BE         599 28 LY1933DG      599 29
QSO: 28000 CW 2023-07-09 0855 DJ0BE         599 28 ES7A          599 29
QSO: 28019 CW 2023-07-09 0856 DJ0BE         599 28 RK3ER         599 29
QSO: 28029 CW 2023-07-09 0957 DJ0BE         599 28 LZ2PL         599 28
QSO: 28026 CW 2023-07-09 0958 DJ0BE         599 28 II9HQ         599 ARI
QSO: 28045 CW 2023-07-09 0959 DJ0BE         599 28 YO9HP         599 28
QSO: 28000 CW 2023-07-09 1007 DJ0BE         599 28 SD1A          599 18
QSO: 28036 CW 2023-07-09 1010 DJ0BE         599 28 OH2HQ         599 SRAL
QSO: 28000 CW 2023-07-09 1111 DJ0BE         599 28 YR0HQ         599 FRR
QSO: 28011 CW 2023-07-09 1114 DJ0BE         599 28 YT0HQ         599 SRS
QSO: 28015 CW 2023-07-09 1115 DJ0BE         599 28 LZ1ZF         599 28
QSO: 28038 CW 2023-07-09 1120 DJ0BE         599 28 I46Y          599 28
QSO: 28033 CW 2023-07-09 1124 DJ0BE         599 28 I42V          599 28
QSO: 28050 CW 2023-07-09 1127 DJ0BE         599 28 I49A          599 28
QSO: 28013 CW 2023-07-09 1130 DJ0BE         599 28 SK9HQ         599 SSA
END-OF-LOG:
