START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SV1EMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1EMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14017 CW 2023-07-09 0544 SV1EMY        599 28 PJ5C          599 11
QSO: 28014 CW 2023-07-09 0818 SV1EMY        599 28 I44C          599 28
QSO: 21008 CW 2023-07-09 0820 SV1EMY        599 28 I41N          599 28
QSO: 28428 PH 2023-07-09 0822 SV1EMY        59 28 I42B          59 28
QSO: 28032 CW 2023-07-09 0824 SV1EMY        599 28 I42V          599 28
QSO: 28015 CW 2023-07-09 0825 SV1EMY        599 28 I47L          599 28
QSO: 28472 PH 2023-07-09 0827 SV1EMY        59 28 I44W          59 28
QSO: 28426 PH 2023-07-09 0828 SV1EMY        59 28 I41K          59 28
QSO: 14024 CW 2023-07-09 0832 SV1EMY        599 28 I44P          599 28
QSO: 28004 CW 2023-07-09 0834 SV1EMY        599 28 I43C          599 28
QSO: 14016 CW 2023-07-09 0841 SV1EMY        599 28 I44B          599 28
QSO: 14010 CW 2023-07-09 0849 SV1EMY        599 28 I43V          599 28
QSO: 28513 PH 2023-07-09 0851 SV1EMY        59 28 I42M          59 28
QSO: 28005 CW 2023-07-09 0853 SV1EMY        599 28 I44X          599 28
QSO: 28040 CW 2023-07-09 0854 SV1EMY        599 28 I49R          599 28
END-OF-LOG:
