START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N8PW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8PW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14040 CW 2023-07-08 1201 N8PW          599 08 W1WEF         599 08
QSO: 21033 CW 2023-07-08 1845 N8PW          599 08 EC3A          599 37
QSO: 21000 CW 2023-07-08 1847 N8PW          599 8 IV3UHL        599 28
QSO: 21036 CW 2023-07-08 1848 N8PW          599 08 HA7A          599 28
QSO: 21000 CW 2023-07-08 1849 N8PW          599 08 W0TT          599 07
QSO: 21037 CW 2023-07-08 1849 N8PW          599 08 ND7K          599 6
QSO: 21039 CW 2023-07-08 1850 N8PW          599 08 K5TR          599 7
QSO: 21050 CW 2023-07-08 1855 N8PW          599 08 KM5G          599 07
QSO: 21053 CW 2023-07-08 1857 N8PW          599 08 I46F          599 28
QSO: 21057 CW 2023-07-08 1858 N8PW          599 08 HA6P          599 28
QSO: 28030 CW 2023-07-08 1922 N8PW          599 08 PJ2HQ         599 VRONA
QSO: 28028 CW 2023-07-08 1923 N8PW          599 08 VE2FK         599 09
QSO: 14049 CW 2023-07-08 1930 N8PW          599 08 SN1F          599 28
QSO: 14048 CW 2023-07-08 1931 N8PW          599 8 IT9ATF        599 28
QSO: 14041 CW 2023-07-08 1935 N8PW          599 08 RG6G          599 29
QSO: 14037 CW 2023-07-08 1936 N8PW          599 08 OL5Y          599 28
QSO: 14035 CW 2023-07-08 1938 N8PW          599 08 OE0HQ         599 OV
QSO: 14035 CW 2023-07-08 1940 N8PW          599 08 OH1F          599 18
QSO: 14000 CW 2023-07-08 1942 N8PW          599 08 P3X           599 39
QSO: 14032 CW 2023-07-08 1943 N8PW          599 08 DD2D          599 28
QSO: 14030 CW 2023-07-08 1945 N8PW          599 08 OK7O          599 28
QSO: 14029 CW 2023-07-08 1947 N8PW          599 08 YT0HQ         599 SRS
QSO: 14030 CW 2023-07-08 1947 N8PW          599 8 II9HQ         599 ARI
QSO: 14028 CW 2023-07-08 1955 N8PW          599 08 SN0HQ         599 PZK
QSO: 14023 CW 2023-07-08 1956 N8PW          599 08 S50HQ         599 ZRS
QSO: 14020 CW 2023-07-08 1957 N8PW          599 08 I42R          599 28
QSO: 14018 CW 2023-07-08 1958 N8PW          599 08 GR2HQ         599 RSGB
QSO: 14017 CW 2023-07-08 1959 N8PW          599 08 I41M          599 28
QSO: 14016 CW 2023-07-08 2001 N8PW          599 8 I1NVU         599 28
QSO: 14000 CW 2023-07-08 2002 N8PW          599 08 YR0HQ         599 FRR
END-OF-LOG:
