START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UY5QJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY5QJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28003 CW 2023-07-08 1203 UY5QJ         599 29 ZS4TX         599 57
QSO: 21018 CW 2023-07-08 1251 UY5QJ         599 29 KQ2M          599 5
QSO: 21020 CW 2023-07-08 1253 UY5QJ         599 29 K9RS          599 08
QSO: 21000 CW 2023-07-08 1254 UY5QJ         599 29 P3X           599 39
QSO: 21023 CW 2023-07-08 1316 UY5QJ         599 29 NW3Y          599 08
QSO: 21024 CW 2023-07-08 1320 UY5QJ         599 29 9A5D          599 28
QSO: 21027 CW 2023-07-08 1323 UY5QJ         599 29 N1YU          599 08
QSO: 21034 CW 2023-07-08 1326 UY5QJ         599 29 E77EA         599 28
QSO: 21040 CW 2023-07-08 1327 UY5QJ         599 29 K1RX          599 08
QSO: 21040 CW 2023-07-08 1330 UY5QJ         599 29 N4UU          599 8
QSO: 21048 CW 2023-07-08 1335 UY5QJ         599 29 K1FOC         599 08
QSO: 21049 CW 2023-07-08 1336 UY5QJ         599 29 N4AF          599 8
QSO: 21060 CW 2023-07-08 1338 UY5QJ         599 29 P3C           599 39
QSO: 21061 CW 2023-07-08 1339 UY5QJ         599 29 PY2NA         599 15
QSO: 21063 CW 2023-07-08 1341 UY5QJ         599 29 W1KM          599 08
QSO: 28007 CW 2023-07-08 1344 UY5QJ         599 29 P3N           599 39
QSO: 28000 CW 2023-07-08 1348 UY5QJ         599 29 LT4RCA        599 RCA
QSO: 14009 CW 2023-07-08 1352 UY5QJ         599 29 OL3R          599 28
QSO: 14010 CW 2023-07-08 1353 UY5QJ         599 29 I43Z          599 28
QSO: 14023 CW 2023-07-08 1356 UY5QJ         599 29 M2G           599 27
QSO: 14025 CW 2023-07-08 1358 UY5QJ         599 29 DL4ZA         599 28
QSO: 14031 CW 2023-07-08 1359 UY5QJ         599 29 IZ8XXE        599 28
QSO: 14032 CW 2023-07-08 1400 UY5QJ         599 29 DA0HQ         599 DARC
QSO: 14032 CW 2023-07-08 1400 UY5QJ         599 29 TA3RT         599 39
QSO: 14033 CW 2023-07-08 1402 UY5QJ         599 29 OE0HQ         599 OV
QSO: 14036 CW 2023-07-08 1403 UY5QJ         599 29 YP3X          599 28
QSO: 14037 CW 2023-07-08 1404 UY5QJ         599 29 OH1F          599 18
QSO: 14041 CW 2023-07-08 1406 UY5QJ         599 29 CX1AA         599 RCU
QSO: 14000 CW 2023-07-08 1408 UY5QJ         599 29 HB9HQ         599 USKA
QSO: 14045 CW 2023-07-08 1410 UY5QJ         599 29 DL5YM         599 28
QSO: 14047 CW 2023-07-08 1411 UY5QJ         599 29 E7HQ          599 ARABH
QSO: 14048 CW 2023-07-08 1412 UY5QJ         599 29 SM6TOL        599 18
QSO: 14055 CW 2023-07-08 1414 UY5QJ         599 29 LZ1QN         599 28
QSO: 14059 CW 2023-07-08 1419 UY5QJ         599 29 UN4Q          599 31
QSO: 14059 CW 2023-07-08 1421 UY5QJ         599 29 SM7RYR        599 18
QSO: 14000 CW 2023-07-08 1422 UY5QJ         599 29 S58MU         599 28
QSO: 14059 CW 2023-07-08 1422 UY5QJ         599 29 YO2GL         599 28
QSO: 14000 CW 2023-07-08 1424 UY5QJ         599 29 9A1DR         599 28
QSO: 14059 CW 2023-07-08 1425 UY5QJ         599 29 SP9KAG        599 28
QSO: 14058 CW 2023-07-08 1427 UY5QJ         599 29 SQ3HTX        599 28
QSO: 14066 CW 2023-07-08 1436 UY5QJ         599 29 4O1HQ         599 MARP
QSO: 21067 CW 2023-07-08 1438 UY5QJ         599 29 WK2G          599 08
QSO: 21066 CW 2023-07-08 1439 UY5QJ         599 29 N4ZZ          599 08
QSO: 21056 CW 2023-07-08 1440 UY5QJ         599 29 KR2Q          599 08
QSO: 21034 CW 2023-07-08 1447 UY5QJ         599 29 W9RE          599 08
QSO: 21004 CW 2023-07-08 1452 UY5QJ         599 29 EA5O          599 37
QSO: 21032 CW 2023-07-08 1500 UY5QJ         599 29 W2A           599 08
QSO: 21048 CW 2023-07-08 1502 UY5QJ         599 29 EF4HQ         599 URE
QSO: 21052 CW 2023-07-08 1506 UY5QJ         599 29 A47HQ         599 ROARS
QSO: 21054 CW 2023-07-08 1522 UY5QJ         599 29 W1GD          599 08
QSO: 21056 CW 2023-07-08 1523 UY5QJ         599 29 K9NW          599 08
QSO: 21001 CW 2023-07-08 1525 UY5QJ         599 29 JH4UYB        599 45
QSO: 21007 CW 2023-07-08 1529 UY5QJ         599 29 BA7LOK        599 44
QSO: 21031 CW 2023-07-08 1536 UY5QJ         599 29 VE3AT         599 04
QSO: 21035 CW 2023-07-08 1538 UY5QJ         599 29 EC3A          599 37
QSO: 21000 CW 2023-07-08 1540 UY5QJ         599 29 K1VUT         599 08
QSO: 21047 CW 2023-07-08 1541 UY5QJ         599 29 EI5KF         599 27
QSO: 21000 CW 2023-07-08 1543 UY5QJ         599 29 I44W          599 28
QSO: 21013 CW 2023-07-08 1545 UY5QJ         599 29 EA2BD         599 37
QSO: 21013 CW 2023-07-08 1546 UY5QJ         599 29 VE3JM         599 4
QSO: 21045 CW 2023-07-08 1549 UY5QJ         599 29 N2NT          599 8
QSO: 21062 CW 2023-07-08 1551 UY5QJ         599 29 NV9L          599 08
QSO: 14000 CW 2023-07-08 1625 UY5QJ         599 29 YU5T          599 28
QSO: 14000 CW 2023-07-08 1627 UY5QJ         599 29 7A3HQ         599 ORARI
QSO: 14057 CW 2023-07-08 1630 UY5QJ         599 29 IZ8JFL        599 28
QSO: 14057 CW 2023-07-08 1630 UY5QJ         599 29 JR4OZR        599 45
QSO: 14055 CW 2023-07-08 1631 UY5QJ         599 29 S58M          599 28
QSO: 14053 CW 2023-07-08 1632 UY5QJ         599 29 DM3M          599 28
QSO: 14052 CW 2023-07-08 1633 UY5QJ         599 29 I46F          599 28
QSO: 14050 CW 2023-07-08 1636 UY5QJ         599 29 E2HQ          599 RAST
QSO: 14048 CW 2023-07-08 1639 UY5QJ         599 29 SK9HQ         599 SSA
QSO: 14047 CW 2023-07-08 1640 UY5QJ         599 29 EI5KF         599 27
QSO: 14046 CW 2023-07-08 1643 UY5QJ         599 29 DS0AHQ        599 44
QSO: 14037 CW 2023-07-08 1652 UY5QJ         599 29 DM1T          599 28
QSO: 14036 CW 2023-07-08 1654 UY5QJ         599 29 JR2PMT        599 45
QSO: 14026 CW 2023-07-08 1658 UY5QJ         599 29 BY1AS         599 44
QSO: 14022 CW 2023-07-08 1701 UY5QJ         599 29 OH2HQ         599 SRAL
QSO: 14020 CW 2023-07-08 1703 UY5QJ         599 29 IO3F          599 28
QSO: 14020 CW 2023-07-08 1704 UY5QJ         599 29 HB9TOC        599 28
QSO: 14010 CW 2023-07-08 1707 UY5QJ         599 29 OP0HQ         599 UBA
QSO: 14006 CW 2023-07-08 1709 UY5QJ         599 29 9A3YT         599 28
QSO: 14004 CW 2023-07-08 1711 UY5QJ         599 29 JH4UYB        599 45
QSO: 14001 CW 2023-07-08 1713 UY5QJ         599 29 I42M          599 28
QSO: 14002 CW 2023-07-08 1714 UY5QJ         599 29 UP2L          599 30
QSO: 14051 CW 2023-07-08 1720 UY5QJ         599 29 A71HQ         599 QARS
QSO: 14053 CW 2023-07-08 1721 UY5QJ         599 29 IT9IVU        599 28
QSO: 14054 CW 2023-07-08 1721 UY5QJ         599 29 PG2AA         599 27
QSO: 14000 CW 2023-07-08 1723 UY5QJ         599 29 DL1NKS        599 28
QSO: 14058 CW 2023-07-08 1725 UY5QJ         599 29 PC4H          599 27
QSO: 14000 CW 2023-07-08 1726 UY5QJ         599 29 OM6TU         599 28
QSO: 14000 CW 2023-07-08 1729 UY5QJ         599 29 4Z4AK         599 39
QSO: 14007 CW 2023-07-08 1734 UY5QJ         599 29 YU5R          599 28
QSO: 14008 CW 2023-07-08 1735 UY5QJ         599 29 TM0HQ         599 REF
QSO: 14014 CW 2023-07-08 1736 UY5QJ         599 29 IK1PMR        599 28
QSO: 14016 CW 2023-07-08 1739 UY5QJ         599 29 PA3GDD        599 27
QSO: 14018 CW 2023-07-08 1740 UY5QJ         599 29 JF1SQC        599 45
QSO: 14029 CW 2023-07-08 1748 UY5QJ         599 29 YT0HQ         599 SRS
QSO: 14032 CW 2023-07-08 1749 UY5QJ         599 29 DA0HQ         599 DARC
QSO: 14034 CW 2023-07-08 1751 UY5QJ         599 29 9A0HQ         599 HRS
QSO: 14040 CW 2023-07-08 1757 UY5QJ         599 29 SM2EKM        599 18
QSO: 14040 CW 2023-07-08 1758 UY5QJ         599 29 OZ1HQ         599 EDR
QSO: 14042 CW 2023-07-08 1802 UY5QJ         599 29 JA7NVF        599 45
QSO: 14000 CW 2023-07-08 1803 UY5QJ         599 29 Z30HQ         599 RSM
QSO: 14048 CW 2023-07-08 1805 UY5QJ         599 29 OG6N          599 18
QSO: 21000 CW 2023-07-08 1808 UY5QJ         599 29 LA2AB         599 18
QSO: 14005 CW 2023-07-09 0128 UY5QJ         599 29 KT7E          599 06
QSO: 14011 CW 2023-07-09 0131 UY5QJ         599 29 N4SS          599 08
QSO: 14013 CW 2023-07-09 0134 UY5QJ         599 29 W1RCR         599 08
QSO: 14000 CW 2023-07-09 0135 UY5QJ         599 29 K1VUT         599 08
QSO: 14023 CW 2023-07-09 0141 UY5QJ         599 29 EF4HQ         599 URE
QSO: 14025 CW 2023-07-09 0145 UY5QJ         599 29 PY4ME         599 15
QSO: 14037 CW 2023-07-09 0146 UY5QJ         599 29 GR2HQ         599 RSGB
QSO: 14038 CW 2023-07-09 0147 UY5QJ         599 29 K9MA          599 08
QSO: 14041 CW 2023-07-09 0149 UY5QJ         599 29 N4XL          599 08
QSO: 14000 CW 2023-07-09 0153 UY5QJ         599 29 K3TW          599 8
QSO: 14051 CW 2023-07-09 0154 UY5QJ         599 29 N7AT          599 06
QSO: 14052 CW 2023-07-09 0155 UY5QJ         599 29 WQ5L          599 08
QSO: 14058 CW 2023-07-09 0157 UY5QJ         599 29 K1KI          599 08
QSO: 14001 CW 2023-07-09 0201 UY5QJ         599 29 W7RN          599 06
QSO: 14006 CW 2023-07-09 0202 UY5QJ         599 29 K0MD          599 07
QSO: 14007 CW 2023-07-09 0203 UY5QJ         599 29 AB3CX         599 08
QSO: 14007 CW 2023-07-09 0204 UY5QJ         599 29 UP0L          599 30
QSO: 14017 CW 2023-07-09 0206 UY5QJ         599 29 WA8Y          599 08
QSO: 14024 CW 2023-07-09 0209 UY5QJ         599 29 ZL4TT         599 60
QSO: 14026 CW 2023-07-09 0210 UY5QJ         599 29 N2MF          599 08
QSO: 14030 CW 2023-07-09 0212 UY5QJ         599 29 9A5D          599 28
QSO: 14034 CW 2023-07-09 0213 UY5QJ         599 29 NE2V          599 8
QSO: 14036 CW 2023-07-09 0214 UY5QJ         599 29 K1RX          599 08
QSO: 14044 CW 2023-07-09 0216 UY5QJ         599 29 KG9N          599 08
QSO: 14047 CW 2023-07-09 0217 UY5QJ         599 29 KM5G          599 07
QSO: 14057 CW 2023-07-09 0219 UY5QJ         599 29 VK2GR         599 59
QSO: 14064 CW 2023-07-09 0220 UY5QJ         599 29 YO4NF         599 28
QSO: 14064 CW 2023-07-09 0221 UY5QJ         599 29 WB4TDH        599 08
QSO: 14069 CW 2023-07-09 0224 UY5QJ         599 29 K9OM          599 08
QSO: 14000 CW 2023-07-09 0225 UY5QJ         599 29 K0EA          599 07
QSO: 14025 CW 2023-07-09 0229 UY5QJ         599 29 K3IE          599 08
QSO: 14027 CW 2023-07-09 0230 UY5QJ         599 29 N0AT          599 7
QSO: 14038 CW 2023-07-09 0232 UY5QJ         599 29 UW1WA         599 29
QSO: 14043 CW 2023-07-09 0233 UY5QJ         599 29 VE3TM         599 04
QSO: 14044 CW 2023-07-09 0234 UY5QJ         599 29 N2NT          599 8
QSO: 14045 CW 2023-07-09 0235 UY5QJ         599 29 UN1HQ         599 KFRR
QSO: 14047 CW 2023-07-09 0237 UY5QJ         599 29 W9MR          599 08
QSO: 14051 CW 2023-07-09 0239 UY5QJ         599 29 N3SD          599 08
QSO: 14000 CW 2023-07-09 0241 UY5QJ         599 29 W2LC          599 8
QSO: 14000 CW 2023-07-09 0336 UY5QJ         599 29 K7NT          599 7
QSO: 14001 CW 2023-07-09 0338 UY5QJ         599 29 K7SV          599 08
QSO: 14003 CW 2023-07-09 0339 UY5QJ         599 29 N7DX          599 06
QSO: 14007 CW 2023-07-09 0341 UY5QJ         599 29 N5RZ          599 07
QSO: 14013 CW 2023-07-09 0345 UY5QJ         599 29 WX0B          599 7
QSO: 14014 CW 2023-07-09 0348 UY5QJ         599 29 N6AR          599 08
QSO: 14020 CW 2023-07-09 0349 UY5QJ         599 29 N4UU          599 8
QSO: 14021 CW 2023-07-09 0350 UY5QJ         599 29 AD4EB         599 08
QSO: 14022 CW 2023-07-09 0351 UY5QJ         599 29 K9ZO          599 08
QSO: 14025 CW 2023-07-09 0352 UY5QJ         599 29 K8MP          599 8
QSO: 14032 CW 2023-07-09 0354 UY5QJ         599 29 OG73X         599 18
QSO: 14033 CW 2023-07-09 0356 UY5QJ         599 29 N9RV          599 6
QSO: 14035 CW 2023-07-09 0357 UY5QJ         599 29 SN0HQ         599 PZK
QSO: 14041 CW 2023-07-09 0358 UY5QJ         599 29 N2YO          599 08
QSO: 14041 CW 2023-07-09 0358 UY5QJ         599 29 ND7K          599 6
QSO: 14043 CW 2023-07-09 0359 UY5QJ         599 29 OM3HQ         599 SARA
QSO: 14051 CW 2023-07-09 0402 UY5QJ         599 29 K4RUM         599 08
QSO: 14055 CW 2023-07-09 0404 UY5QJ         599 29 N5AW          599 07
QSO: 14055 CW 2023-07-09 0406 UY5QJ         599 29 ZL6HQ         599 NZART
QSO: 14056 CW 2023-07-09 0409 UY5QJ         599 29 9Z4Y          599 11
QSO: 14000 CW 2023-07-09 0410 UY5QJ         599 29 DF7BL         599 28
QSO: 14061 CW 2023-07-09 0539 UY5QJ         599 29 NA8V          599 8
QSO: 14063 CW 2023-07-09 0541 UY5QJ         599 29 CT3KN         599 36
QSO: 14000 CW 2023-07-09 0542 UY5QJ         599 29 N3RS          599 08
QSO: 14002 CW 2023-07-09 0544 UY5QJ         599 29 K8AZ          599 8
QSO: 14005 CW 2023-07-09 0545 UY5QJ         599 29 N2PP          599 08
QSO: 14008 CW 2023-07-09 0547 UY5QJ         599 29 OH1VR         599 18
QSO: 14009 CW 2023-07-09 0548 UY5QJ         599 29 I47L          599 28
QSO: 14011 CW 2023-07-09 0549 UY5QJ         599 29 OL5Y          599 28
QSO: 14013 CW 2023-07-09 0551 UY5QJ         599 29 NR3X          599 8
QSO: 14017 CW 2023-07-09 0552 UY5QJ         599 29 OM7JG         599 28
QSO: 14023 CW 2023-07-09 0554 UY5QJ         599 29 SV1ME         599 28
QSO: 14024 CW 2023-07-09 0555 UY5QJ         599 29 W1KM          599 08
QSO: 14033 CW 2023-07-09 0557 UY5QJ         599 29 MI5I          599 27
QSO: 14036 CW 2023-07-09 0600 UY5QJ         599 29 II9HQ         599 ARI
QSO: 14061 CW 2023-07-09 0611 UY5QJ         599 29 KU2M          599 08
QSO: 28034 CW 2023-07-09 0612 UY5QJ         599 29 SK9HQ         599 SSA
QSO: 28029 CW 2023-07-09 0613 UY5QJ         599 29 9A0HQ         599 HRS
QSO: 28026 CW 2023-07-09 0615 UY5QJ         599 29 II9HQ         599 ARI
QSO: 28023 CW 2023-07-09 0616 UY5QJ         599 29 OH1F          599 18
QSO: 28002 CW 2023-07-09 0618 UY5QJ         599 29 I43R          599 28
QSO: 21000 CW 2023-07-09 0620 UY5QJ         599 29 ES7A          599 29
QSO: 21001 CW 2023-07-09 0621 UY5QJ         599 29 I41U          599 28
QSO: 21001 CW 2023-07-09 0622 UY5QJ         599 29 I43C          599 28
QSO: 21001 CW 2023-07-09 0622 UY5QJ         599 29 OE0HQ         599 OV
QSO: 21003 CW 2023-07-09 0624 UY5QJ         599 29 I43O          599 28
QSO: 21004 CW 2023-07-09 0625 UY5QJ         599 29 I42W          599 28
QSO: 21005 CW 2023-07-09 0626 UY5QJ         599 29 OM3HQ         599 SARA
QSO: 21005 CW 2023-07-09 0627 UY5QJ         599 29 I49A          599 28
QSO: 21006 CW 2023-07-09 0627 UY5QJ         599 29 I44Y          599 28
QSO: 21007 CW 2023-07-09 0629 UY5QJ         599 29 I42L          599 28
QSO: 21009 CW 2023-07-09 0631 UY5QJ         599 29 N9RV          599 6
QSO: 21012 CW 2023-07-09 0632 UY5QJ         599 29 I47U          599 28
QSO: 21015 CW 2023-07-09 0633 UY5QJ         599 29 I41N          599 28
QSO: 21017 CW 2023-07-09 0635 UY5QJ         599 29 BD7MCP        599 44
QSO: 21018 CW 2023-07-09 0636 UY5QJ         599 29 YT0HQ         599 SRS
QSO: 21000 CW 2023-07-09 0637 UY5QJ         599 29 SD1A          599 18
QSO: 21024 CW 2023-07-09 0638 UY5QJ         599 29 S50HQ         599 ZRS
QSO: 21025 CW 2023-07-09 0645 UY5QJ         599 29 KL7RA         599 1
QSO: 21031 CW 2023-07-09 0647 UY5QJ         599 29 EI0HQ         599 IRTS
QSO: 21033 CW 2023-07-09 0648 UY5QJ         599 29 SN0HQ         599 PZK
QSO: 21036 CW 2023-07-09 0649 UY5QJ         599 29 II9HQ         599 ARI
QSO: 21038 CW 2023-07-09 0650 UY5QJ         599 29 DA0HQ         599 DARC
QSO: 21042 CW 2023-07-09 0652 UY5QJ         599 29 JR4OZR        599 45
QSO: 21000 CW 2023-07-09 0653 UY5QJ         599 29 YR0HQ         599 FRR
QSO: 21044 CW 2023-07-09 0656 UY5QJ         599 29 OZ1HQ         599 EDR
QSO: 21045 CW 2023-07-09 0657 UY5QJ         599 29 I47K          599 28
QSO: 21030 CW 2023-07-09 0658 UY5QJ         599 29 E7HQ          599 ARABH
QSO: 21048 CW 2023-07-09 0659 UY5QJ         599 29 II2S          599 28
QSO: 21048 CW 2023-07-09 0700 UY5QJ         599 29 DL3JAN        599 28
QSO: 21049 CW 2023-07-09 0701 UY5QJ         599 29 OG6N          599 18
QSO: 21059 CW 2023-07-09 0703 UY5QJ         599 29 JA7NVF        599 45
QSO: 21067 CW 2023-07-09 0705 UY5QJ         599 29 OH1VR         599 18
QSO: 21070 CW 2023-07-09 0706 UY5QJ         599 29 JN4MMO        599 45
QSO: 21003 CW 2023-07-09 0708 UY5QJ         599 29 YT9X          599 28
QSO: 21007 CW 2023-07-09 0709 UY5QJ         599 29 I49R          599 28
QSO: 21009 CW 2023-07-09 0711 UY5QJ         599 29 OM3CW         599 28
QSO: 21023 CW 2023-07-09 0714 UY5QJ         599 29 SO3O          599 28
QSO: 21025 CW 2023-07-09 0715 UY5QJ         599 29 I43G          599 28
QSO: 21028 CW 2023-07-09 0716 UY5QJ         599 29 I41R          599 28
QSO: 21028 CW 2023-07-09 0718 UY5QJ         599 29 ED8M          599 36
QSO: 21030 CW 2023-07-09 0719 UY5QJ         599 29 DD2D          599 28
QSO: 21033 CW 2023-07-09 0720 UY5QJ         599 29 DM5GG         599 28
QSO: 21039 CW 2023-07-09 0721 UY5QJ         599 29 OM8AA         599 28
QSO: 21041 CW 2023-07-09 0723 UY5QJ         599 29 CR5HQ         599 REP
QSO: 21044 CW 2023-07-09 0725 UY5QJ         599 29 OL1T          599 28
QSO: 21045 CW 2023-07-09 0726 UY5QJ         599 29 LZ5DI         599 28
QSO: 21047 CW 2023-07-09 0728 UY5QJ         599 29 OY1CT         599 FRA
QSO: 21065 CW 2023-07-09 0730 UY5QJ         599 29 BA5CW         599 44
QSO: 21067 CW 2023-07-09 0733 UY5QJ         599 29 SN5N          599 28
QSO: 21066 CW 2023-07-09 0734 UY5QJ         599 29 I46V          599 28
QSO: 21067 CW 2023-07-09 0735 UY5QJ         599 29 UP2L          599 30
QSO: 21067 CW 2023-07-09 0738 UY5QJ         599 29 DL3NEY        599 28
QSO: 28000 CW 2023-07-09 0740 UY5QJ         599 29 I42M          599 28
QSO: 28003 CW 2023-07-09 0741 UY5QJ         599 29 I47U          599 28
QSO: 28007 CW 2023-07-09 0747 UY5QJ         599 29 SM2EKM        599 18
QSO: 28013 CW 2023-07-09 0748 UY5QJ         599 29 I42V          599 28
QSO: 28018 CW 2023-07-09 0749 UY5QJ         599 29 I49K          599 28
QSO: 28000 CW 2023-07-09 0750 UY5QJ         599 29 TA2DA         599 39
QSO: 28025 CW 2023-07-09 0752 UY5QJ         599 29 TM0HQ         599 REF
QSO: 28028 CW 2023-07-09 0754 UY5QJ         599 29 SN0HQ         599 PZK
QSO: 28032 CW 2023-07-09 0756 UY5QJ         599 29 DA0HQ         599 DARC
QSO: 28035 CW 2023-07-09 0757 UY5QJ         599 29 CR5HQ         599 REP
QSO: 28036 CW 2023-07-09 0759 UY5QJ         599 29 EF6T          599 37
QSO: 28041 CW 2023-07-09 0800 UY5QJ         599 29 EF4HQ         599 URE
QSO: 28051 CW 2023-07-09 0802 UY5QJ         599 29 DM1T          599 28
QSO: 28000 CW 2023-07-09 0803 UY5QJ         599 29 E7HQ          599 ARABH
QSO: 28055 CW 2023-07-09 0805 UY5QJ         599 29 I46V          599 28
QSO: 28055 CW 2023-07-09 0805 UY5QJ         599 29 IZ5FSA        599 28
QSO: 28055 CW 2023-07-09 0806 UY5QJ         599 29 SP2R          599 28
QSO: 28055 CW 2023-07-09 0806 UY5QJ         599 29 SP9KAG        599 28
QSO: 28000 CW 2023-07-09 0807 UY5QJ         599 29 DJ2IA         599 28
QSO: 28000 CW 2023-07-09 0808 UY5QJ         599 29 DL4WK         599 28
QSO: 28055 CW 2023-07-09 0808 UY5QJ         599 29 IK2RLS        599 28
QSO: 28055 CW 2023-07-09 0808 UY5QJ         599 29 OK4RQ         599 28
QSO: 28055 CW 2023-07-09 0810 UY5QJ         599 29 DM3M          599 28
QSO: 28055 CW 2023-07-09 0812 UY5QJ         599 29 I46Y          599 28
QSO: 28055 CW 2023-07-09 0813 UY5QJ         599 29 DL5ST         599 28
QSO: 28000 CW 2023-07-09 0816 UY5QJ         599 29 S53AR         599 28
QSO: 28055 CW 2023-07-09 0816 UY5QJ         599 29 UX9Q          599 29
QSO: 28055 CW 2023-07-09 0817 UY5QJ         599 29 EE3O          599 37
QSO: 28062 CW 2023-07-09 0820 UY5QJ         599 29 EB5F          599 37
QSO: 28055 CW 2023-07-09 0831 UY5QJ         599 29 DL6RDE        599 28
QSO: 28000 CW 2023-07-09 0832 UY5QJ         599 29 IV3UHL        599 28
QSO: 28055 CW 2023-07-09 0834 UY5QJ         599 29 OE5CYL        599 28
QSO: 28002 CW 2023-07-09 0839 UY5QJ         599 29 I44Y          599 28
QSO: 28009 CW 2023-07-09 0841 UY5QJ         599 29 EA5OH         599 37
QSO: 28010 CW 2023-07-09 0842 UY5QJ         599 29 E77EA         599 28
QSO: 28010 CW 2023-07-09 0843 UY5QJ         599 29 I46F          599 28
QSO: 28021 CW 2023-07-09 0851 UY5QJ         599 29 I44P          599 28
QSO: 21069 CW 2023-07-09 0858 UY5QJ         599 29 EB5F          599 37
QSO: 21000 CW 2023-07-09 0859 UY5QJ         599 29 LZ1VKD        599 28
QSO: 21000 CW 2023-07-09 0900 UY5QJ         599 29 DL2DXA        599 28
QSO: 21059 CW 2023-07-09 0901 UY5QJ         599 29 I46F          599 28
QSO: 21000 CW 2023-07-09 0902 UY5QJ         599 29 IK2AVH        599 28
QSO: 21053 CW 2023-07-09 0904 UY5QJ         599 29 BY1AS         599 44
QSO: 21047 CW 2023-07-09 0905 UY5QJ         599 29 DL4WA         599 28
QSO: 21040 CW 2023-07-09 0907 UY5QJ         599 29 BD4VGZ        599 44
QSO: 21034 CW 2023-07-09 0908 UY5QJ         599 29 DL5YM         599 28
QSO: 21034 CW 2023-07-09 0910 UY5QJ         599 29 EF8BBM        599 36
QSO: 21014 CW 2023-07-09 0912 UY5QJ         599 29 9A0HQ         599 HRS
QSO: 21006 CW 2023-07-09 0920 UY5QJ         599 29 I47P          599 28
QSO: 14001 CW 2023-07-09 1005 UY5QJ         599 29 I44W          599 28
QSO: 14009 CW 2023-07-09 1011 UY5QJ         599 29 S50E          599 28
QSO: 14000 CW 2023-07-09 1013 UY5QJ         599 29 W2RQ          599 8
QSO: 14014 CW 2023-07-09 1014 UY5QJ         599 29 KQ2M          599 5
QSO: 14016 CW 2023-07-09 1014 UY5QJ         599 29 S50HQ         599 ZRS
QSO: 14019 CW 2023-07-09 1016 UY5QJ         599 29 I43U          599 28
QSO: 14020 CW 2023-07-09 1018 UY5QJ         599 29 I47O          599 28
QSO: 14031 CW 2023-07-09 1020 UY5QJ         599 29 OH5TS         599 18
QSO: 14043 CW 2023-07-09 1024 UY5QJ         599 29 I46Y          599 28
QSO: 14050 CW 2023-07-09 1026 UY5QJ         599 29 II3O          599 28
