START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DO8WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO8WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28014 CW 2023-07-08 1205 DO8WA         599 28 F8KGM         599 27
QSO: 21285 PH 2023-07-08 1339 DO8WA         59 28 N9NB          59 08
QSO: 21285 PH 2023-07-08 1346 DO8WA         59 28 BH7PCT        59 44
QSO: 21000 PH 2023-07-08 1348 DO8WA         59 28 R2AD          59 29
QSO: 21285 PH 2023-07-08 1351 DO8WA         59 28 RW3DU         59 29
QSO: 21285 PH 2023-07-08 1353 DO8WA         59 28 YO8WW         59 28
QSO: 21274 PH 2023-07-08 1402 DO8WA         59 28 W3UA          59 8
QSO: 21267 PH 2023-07-08 1404 DO8WA         59 28 N2QV          59 08
QSO: 21200 PH 2023-07-08 1409 DO8WA         59 28 N1UR          59 8
QSO: 21202 PH 2023-07-08 1409 DO8WA         59 28 KM3T          59 8
QSO: 21372 PH 2023-07-08 1411 DO8WA         59 28 NA4DA         59 08
QSO: 21000 PH 2023-07-08 1419 DO8WA         59 28 ER7HQ         59 ARM
QSO: 21255 PH 2023-07-08 1423 DO8WA         59 28 YT0HQ         59 SRS
QSO: 21285 PH 2023-07-08 1424 DO8WA         59 28 IB9A          59 28
QSO: 21285 PH 2023-07-08 1436 DO8WA         59 28 4X1IM         59 39
QSO: 28494 PH 2023-07-08 1439 DO8WA         59 28 PY4JW         59 15
QSO: 28491 PH 2023-07-08 1442 DO8WA         59 28 L75DT         59 14
QSO: 28485 PH 2023-07-08 1443 DO8WA         59 28 DA0HQ         59 DARC
QSO: 28477 PH 2023-07-08 1444 DO8WA         59 28 CE1TT         59 14
QSO: 28458 PH 2023-07-08 1445 DO8WA         59 28 LW1F          59 14
QSO: 28465 PH 2023-07-08 1445 DO8WA         59 28 PY7RP         59 13
QSO: 28422 PH 2023-07-08 1447 DO8WA         59 28 EA8CNR        59 36
QSO: 28412 PH 2023-07-08 1448 DO8WA         59 28 PA6HQ         59 VERON
QSO: 28000 PH 2023-07-08 1449 DO8WA         59 28 LT1E          59 14
QSO: 28395 PH 2023-07-08 1450 DO8WA         59 28 EA8DGO        59 36
QSO: 28381 PH 2023-07-08 1451 DO8WA         59 28 LP7D          59 14
QSO: 28000 PH 2023-07-08 1508 DO8WA         59 28 F6KBN/P       59 27
QSO: 28410 PH 2023-07-08 1508 DO8WA         59 28 LZ3FY         59 28
QSO: 28508 PH 2023-07-08 1508 DO8WA         59 28 E7HQ          59 ARABH
QSO: 28000 PH 2023-07-08 1510 DO8WA         59 28 DK6OC         59 28
QSO: 28000 PH 2023-07-08 1510 DO8WA         59 28 PQ8RS         59 13
QSO: 28410 PH 2023-07-08 1511 DO8WA         59 28 EA8AQV        59 36
QSO: 28000 PH 2023-07-08 1512 DO8WA         59 28 IW5ECW        59 28
QSO: 28000 PH 2023-07-08 1600 DO8WA         59 28 SV2HJW        59 28
QSO: 28410 PH 2023-07-08 1600 DO8WA         59 28 DF0RW         59 28
QSO: 28000 PH 2023-07-08 1606 DO8WA         59 28 PU3POE        59 15
QSO: 28410 PH 2023-07-08 1606 DO8WA         59 28 LV1D          59 14
QSO: 28000 PH 2023-07-08 1607 DO8WA         59 28 9A1CVG        59 28
QSO: 28000 PH 2023-07-08 1608 DO8WA         59 28 EA3RCI        59 37
QSO: 28410 PH 2023-07-08 1608 DO8WA         59 28 CB3VS         59 14
QSO: 28410 PH 2023-07-08 1609 DO8WA         59 28 SK9HQ         59 SSA
QSO: 21313 PH 2023-07-08 1628 DO8WA         59 28 HS8NKB        59 49
QSO: 21313 PH 2023-07-08 1630 DO8WA         59 28 I44X          59 28
QSO: 21313 PH 2023-07-08 1634 DO8WA         59 28 YF1BMZ        59 54
QSO: 21313 PH 2023-07-08 1635 DO8WA         59 28 YO9FNP        59 28
QSO: 21000 PH 2023-07-08 1637 DO8WA         59 28 IW3HV         59 28
QSO: 21000 PH 2023-07-08 1643 DO8WA         59 28 IK2AVH        59 28
QSO: 21278 PH 2023-07-08 1657 DO8WA         59 28 I47V          59 28
QSO: 21000 PH 2023-07-08 1658 DO8WA         59 28 V51MA         59 57
QSO: 21044 CW 2023-07-08 1913 DO8WA         599 28 OP0HQ         599 UBA
QSO: 21042 CW 2023-07-08 1914 DO8WA         599 28 SK9HQ         599 SSA
QSO: 21034 CW 2023-07-08 1917 DO8WA         599 28 RC6U          599 29
QSO: 21027 CW 2023-07-08 1919 DO8WA         599 28 P3C           599 39
QSO: 21025 CW 2023-07-08 1920 DO8WA         599 28 XQ1KZ         599 14
QSO: 21019 CW 2023-07-08 1923 DO8WA         599 28 PJ5C          599 11
QSO: 21045 CW 2023-07-08 1928 DO8WA         599 28 ZF1A          599 CARS
QSO: 21046 CW 2023-07-08 1929 DO8WA         599 28 LT4RCA        599 RCA
QSO: 21282 PH 2023-07-08 2014 DO8WA         59 28 RW9LL         59 30
QSO: 21335 PH 2023-07-08 2017 DO8WA         59 28 PJ2HQ         59 VRONA
QSO: 21345 PH 2023-07-08 2018 DO8WA         59 28 K8AZ          59 8
QSO: 21349 PH 2023-07-08 2018 DO8WA         59 28 IB8A          59 28
QSO: 21318 PH 2023-07-08 2020 DO8WA         59 28 8N8HQ         59 JARL
QSO: 21317 PH 2023-07-08 2021 DO8WA         59 28 NU1AW         59 IARU
QSO: 21266 PH 2023-07-08 2026 DO8WA         59 28 RC6U          59 29
QSO: 21000 PH 2023-07-08 2027 DO8WA         59 28 OP0HQ         59 UBA
QSO: 21250 PH 2023-07-08 2028 DO8WA         59 28 CE1TT         59 14
QSO: 21242 PH 2023-07-08 2029 DO8WA         59 28 NP4VM         59 11
QSO: 21237 PH 2023-07-08 2034 DO8WA         59 28 CT2JBD        59 37
QSO: 21224 PH 2023-07-08 2035 DO8WA         59 28 N2QV          59 08
QSO: 21207 PH 2023-07-08 2036 DO8WA         59 28 W3LL          59 08
QSO: 21323 PH 2023-07-08 2038 DO8WA         59 28 OR1X          59 27
QSO: 21004 CW 2023-07-08 2338 DO8WA         599 28 I47U          599 28
QSO: 21004 CW 2023-07-08 2340 DO8WA         599 28 WX0B          599 7
QSO: 21006 CW 2023-07-08 2341 DO8WA         599 28 W6YX          599 06
QSO: 21010 CW 2023-07-08 2345 DO8WA         599 28 K4RO          599 08
QSO: 21014 CW 2023-07-08 2346 DO8WA         599 28 VE9AA         599 09
QSO: 21015 CW 2023-07-08 2347 DO8WA         599 28 9A0HQ         599 HRS
QSO: 21029 CW 2023-07-08 2351 DO8WA         599 28 Z30HQ         599 RSM
QSO: 21362 PH 2023-07-09 0653 DO8WA         59 28 OH6DX         59 18
QSO: 21303 PH 2023-07-09 0700 DO8WA         59 28 RU1A          59 29
QSO: 21268 PH 2023-07-09 0704 DO8WA         59 28 EE7P          59 37
QSO: 21283 PH 2023-07-09 0705 DO8WA         59 28 IT9OPR        59 28
QSO: 21000 PH 2023-07-09 0708 DO8WA         59 28 BD7MM         59 44
QSO: 21258 PH 2023-07-09 0708 DO8WA         59 28 OH2HQ         59 SRAL
QSO: 21243 PH 2023-07-09 0712 DO8WA         59 28 ED3C          59 37
QSO: 21240 PH 2023-07-09 0713 DO8WA         59 28 W1AW/KH6      59 ARRL
QSO: 21234 PH 2023-07-09 0716 DO8WA         59 28 SV7QNV        59 28
QSO: 21228 PH 2023-07-09 0717 DO8WA         59 28 R4FCJ         59 29
QSO: 21227 PH 2023-07-09 0718 DO8WA         59 28 RA3OA         59 29
QSO: 21225 PH 2023-07-09 0719 DO8WA         59 28 RL4P          59 29
QSO: 21187 PH 2023-07-09 0724 DO8WA         59 28 R4IO          59 29
QSO: 21193 PH 2023-07-09 0724 DO8WA         59 28 UT8EL         59 29
QSO: 21309 PH 2023-07-09 0732 DO8WA         59 28 YO9HP         59 28
QSO: 21320 PH 2023-07-09 0733 DO8WA         59 28 E7HQ          59 ARABH
QSO: 21322 PH 2023-07-09 0736 DO8WA         59 28 YO3RU         59 28
QSO: 21341 PH 2023-07-09 0737 DO8WA         59 28 R4HQ          59 SRR
QSO: 21343 PH 2023-07-09 0738 DO8WA         59 28 SV2HJW        59 28
QSO: 21000 PH 2023-07-09 0742 DO8WA         59 28 OH6RE         59 18
QSO: 21362 PH 2023-07-09 0743 DO8WA         59 28 SD3T          59 18
QSO: 21366 PH 2023-07-09 0745 DO8WA         59 28 JH4UYB        59 45
QSO: 21356 PH 2023-07-09 0751 DO8WA         59 28 YO6BLM        59 28
QSO: 21355 PH 2023-07-09 0752 DO8WA         59 28 UP2L          59 30
QSO: 21355 PH 2023-07-09 0759 DO8WA         59 28 8S8S          59 18
QSO: 21355 PH 2023-07-09 0800 DO8WA         59 28 DK4VW         59 28
QSO: 21355 PH 2023-07-09 0800 DO8WA         59 28 RA9AU         59 30
QSO: 21355 PH 2023-07-09 0801 DO8WA         59 28 RC9AR         59 30
QSO: 21295 PH 2023-07-09 0810 DO8WA         59 28 BD4VGZ        59 44
QSO: 21260 PH 2023-07-09 0817 DO8WA         59 28 OG2X          59 18
QSO: 21243 PH 2023-07-09 0819 DO8WA         59 28 P3N           59 39
QSO: 28385 PH 2023-07-09 0853 DO8WA         59 28 IB8A          59 28
QSO: 28410 PH 2023-07-09 0855 DO8WA         59 28 OH2HQ         59 SRAL
QSO: 28000 PH 2023-07-09 0857 DO8WA         59 28 ER7HQ         59 ARM
QSO: 28455 PH 2023-07-09 0859 DO8WA         59 28 ES5TVI        59 29
QSO: 28468 PH 2023-07-09 0900 DO8WA         59 28 II9HQ         59 ARI
QSO: 28481 PH 2023-07-09 0901 DO8WA         59 28 RA9AU         59 30
QSO: 28512 PH 2023-07-09 0903 DO8WA         59 28 GR2HQ         59 RSGB
QSO: 28000 PH 2023-07-09 0909 DO8WA         59 28 DF0MG         59 28
QSO: 28438 PH 2023-07-09 0934 DO8WA         59 28 I41D          59 28
QSO: 28407 PH 2023-07-09 0936 DO8WA         59 28 ES6RW         59 29
QSO: 28000 PH 2023-07-09 0937 DO8WA         59 28 YT0HQ         59 SRS
QSO: 28491 PH 2023-07-09 0938 DO8WA         59 28 TA3NE         59 39
QSO: 28404 PH 2023-07-09 0942 DO8WA         59 28 I42B          59 28
QSO: 28405 PH 2023-07-09 0942 DO8WA         59 28 I44P          59 28
QSO: 28404 PH 2023-07-09 0943 DO8WA         59 28 I42F          59 28
QSO: 28405 PH 2023-07-09 0943 DO8WA         59 28 OG2X          59 18
QSO: 28405 PH 2023-07-09 0955 DO8WA         59 28 LY2GN         59 29
QSO: 28405 PH 2023-07-09 0956 DO8WA         59 28 RM8L          59 30
QSO: 28405 PH 2023-07-09 0957 DO8WA         59 28 LB5GI         59 18
QSO: 28405 PH 2023-07-09 0958 DO8WA         59 28 DG1IAN        59 28
QSO: 28471 PH 2023-07-09 1021 DO8WA         59 28 YL7X          59 29
QSO: 28495 PH 2023-07-09 1023 DO8WA         59 28 LZ1ZF         59 28
QSO: 28000 PH 2023-07-09 1026 DO8WA         59 28 TA3DE         59 39
QSO: 28429 PH 2023-07-09 1027 DO8WA         59 28 YO9HP         59 28
QSO: 28490 PH 2023-07-09 1028 DO8WA         59 28 LY7R          59 29
QSO: 28509 PH 2023-07-09 1029 DO8WA         59 28 9A0HQ         59 HRS
QSO: 21384 PH 2023-07-09 1036 DO8WA         59 28 M1B           59 27
QSO: 21367 PH 2023-07-09 1037 DO8WA         59 28 BG0CAB        59 42
QSO: 21360 PH 2023-07-09 1038 DO8WA         59 28 HA3OU         59 28
QSO: 21347 PH 2023-07-09 1041 DO8WA         59 28 RM4HZ         59 30
QSO: 21341 PH 2023-07-09 1042 DO8WA         59 28 HG0HQ         59 MRASZ
QSO: 21333 PH 2023-07-09 1043 DO8WA         59 28 GR2HQ         59 RSGB
QSO: 21330 PH 2023-07-09 1044 DO8WA         59 28 C37HQ         59 URA
QSO: 21000 PH 2023-07-09 1045 DO8WA         59 28 IV3UHL        59 28
QSO: 21323 PH 2023-07-09 1046 DO8WA         59 28 R9RA          59 30
QSO: 21312 PH 2023-07-09 1047 DO8WA         59 28 I47K          59 28
QSO: 21306 PH 2023-07-09 1048 DO8WA         59 28 IK0PHY        59 28
QSO: 21301 PH 2023-07-09 1049 DO8WA         59 28 SK9HQ         59 SSA
QSO: 21297 PH 2023-07-09 1050 DO8WA         59 28 SN0HQ         59 PZK
QSO: 21288 PH 2023-07-09 1051 DO8WA         59 28 K9RS          59 08
QSO: 21278 PH 2023-07-09 1053 DO8WA         59 28 I41D          59 28
QSO: 21284 PH 2023-07-09 1053 DO8WA         59 28 R3RZ          59 29
QSO: 21277 PH 2023-07-09 1054 DO8WA         59 28 OM3HQ         59 SARA
QSO: 21271 PH 2023-07-09 1055 DO8WA         59 28 I44W          59 28
QSO: 21274 PH 2023-07-09 1055 DO8WA         59 28 OH1F          59 18
QSO: 21270 PH 2023-07-09 1056 DO8WA         59 28 I44P          59 28
QSO: 21266 PH 2023-07-09 1057 DO8WA         59 28 I41K          59 28
QSO: 21257 PH 2023-07-09 1058 DO8WA         59 28 I42F          59 28
QSO: 21251 PH 2023-07-09 1100 DO8WA         59 28 VE3AT         59 04
QSO: 21254 PH 2023-07-09 1100 DO8WA         59 28 N2NT          59 8
QSO: 21245 PH 2023-07-09 1104 DO8WA         59 28 E2HQ          59 RAST
QSO: 21244 PH 2023-07-09 1105 DO8WA         59 28 IK4POI        59 28
QSO: 21240 PH 2023-07-09 1106 DO8WA         59 28 I47B          59 28
QSO: 21237 PH 2023-07-09 1107 DO8WA         59 28 EF4HQ         59 URE
QSO: 21233 PH 2023-07-09 1108 DO8WA         59 28 RA1ZZ/3       59 29
QSO: 21226 PH 2023-07-09 1109 DO8WA         59 28 I43O          59 28
QSO: 21224 PH 2023-07-09 1110 DO8WA         59 28 I49D          59 28
QSO: 21218 PH 2023-07-09 1112 DO8WA         59 28 I46Y          59 28
QSO: 21215 PH 2023-07-09 1113 DO8WA         59 28 RM9A          59 30
QSO: 21210 PH 2023-07-09 1116 DO8WA         59 28 PV2K          59 15
QSO: 21208 PH 2023-07-09 1117 DO8WA         59 28 I41N          59 28
QSO: 21194 PH 2023-07-09 1119 DO8WA         59 28 LZ0HQ         59 BFRA
QSO: 21392 PH 2023-07-09 1124 DO8WA         59 28 II2S          59 28
QSO: 21000 PH 2023-07-09 1126 DO8WA         59 28 AP5ARS        59 41
QSO: 21350 PH 2023-07-09 1127 DO8WA         59 28 I47U          59 28
QSO: 21338 PH 2023-07-09 1128 DO8WA         59 28 I47M          59 28
QSO: 21312 PH 2023-07-09 1130 DO8WA         59 28 I47K          59 28
QSO: 21308 PH 2023-07-09 1131 DO8WA         59 28 K4ZW          59 8
QSO: 21293 PH 2023-07-09 1134 DO8WA         59 28 EW8MZ         59 29
QSO: 21000 PH 2023-07-09 1135 DO8WA         59 28 UA9CUA        59 30
QSO: 21293 PH 2023-07-09 1141 DO8WA         59 28 I44Z          59 28
QSO: 21293 PH 2023-07-09 1143 DO8WA         59 28 IU1NKS        59 28
QSO: 21293 PH 2023-07-09 1144 DO8WA         59 28 LY3CY         59 29
QSO: 21294 PH 2023-07-09 1144 DO8WA         59 28 N2PP          59 08
QSO: 21000 PH 2023-07-09 1149 DO8WA         59 28 YR0HQ         59 FRR
QSO: 21364 PH 2023-07-09 1152 DO8WA         59 28 NV9L          59 08
QSO: 21357 PH 2023-07-09 1153 DO8WA         59 28 I46P          59 28
QSO: 21200 PH 2023-07-09 1157 DO8WA         59 28 KQ2M          59 5
END-OF-LOG:
