START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WA3MD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3MD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21015 CW 2023-07-08 2151 WA3MD         599 08 9A0HQ         599 HRS
QSO: 14009 CW 2023-07-09 0056 WA3MD         599 08 I42L          599 28
QSO: 14014 CW 2023-07-09 0056 WA3MD         599 08 I49D          599 28
QSO: 14015 CW 2023-07-09 0057 WA3MD         599 08 I49K          599 28
QSO: 14017 CW 2023-07-09 0058 WA3MD         599 08 I43V          599 28
QSO: 14051 CW 2023-07-09 0102 WA3MD         599 08 I44P          599 28
QSO: 14054 CW 2023-07-09 0103 WA3MD         599 08 I47V          599 28
QSO: 14011 CW 2023-07-09 0106 WA3MD         599 08 I43Z          599 28
QSO: 14003 CW 2023-07-09 0108 WA3MD         599 08 I43B          599 28
QSO: 14036 CW 2023-07-09 0113 WA3MD         599 08 I44Q          599 28
QSO: 14037 CW 2023-07-09 0113 WA3MD         599 8 I42G          599 28
QSO: 14039 CW 2023-07-09 0118 WA3MD         599 08 I47K          599 28
QSO: 14053 CW 2023-07-09 0119 WA3MD         599 08 I46O          599 28
QSO: 14002 CW 2023-07-09 0120 WA3MD         599 8 I42V          599 28
QSO: 14003 CW 2023-07-09 0121 WA3MD         599 8 I47P          599 28
QSO: 14025 CW 2023-07-09 0127 WA3MD         599 08 I49R          599 28
QSO: 14005 CW 2023-07-09 0132 WA3MD         599 08 I49A          599 28
QSO: 14020 CW 2023-07-09 0135 WA3MD         599 08 I44G          599 28
QSO: 14004 CW 2023-07-09 0137 WA3MD         599 08 I46J          599 28
QSO: 14022 CW 2023-07-09 0141 WA3MD         599 08 I49M          599 28
QSO: 14003 CW 2023-07-09 0145 WA3MD         599 08 I46F          599 28
QSO: 14010 CW 2023-07-09 0146 WA3MD         599 08 I43L          599 28
QSO: 14002 CW 2023-07-09 0152 WA3MD         599 08 I43R          599 28
QSO: 14003 CW 2023-07-09 0158 WA3MD         599 08 I46C          599 28
QSO: 14016 CW 2023-07-09 0205 WA3MD         599 08 I44C          599 28
QSO: 14036 CW 2023-07-09 0223 WA3MD         599 08 I47B          599 28
END-OF-LOG:
