START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R6YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R6YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14024 CW 2023-07-08 1206 R6YY          599 29 ER7HQ         599 ARM
QSO: 14010 CW 2023-07-09 0311 R6YY          599 29 K0RF          599 07
QSO: 14013 CW 2023-07-09 0313 R6YY          599 29 W1RCR         599 08
QSO: 14041 CW 2023-07-09 0314 R6YY          599 29 N6TV          599 6
QSO: 14057 CW 2023-07-09 0315 R6YY          599 29 W7CXX         599 06
QSO: 14058 CW 2023-07-09 0315 R6YY          599 29 NT2DR         599 08
QSO: 14067 CW 2023-07-09 0316 R6YY          599 29 PJ4A          599 11
QSO: 14030 CW 2023-07-09 0347 R6YY          599 29 ZF1A          599 CARS
QSO: 14012 CW 2023-07-09 0348 R6YY          599 29 AB3CX         599 08
QSO: 14007 CW 2023-07-09 0352 R6YY          599 29 N5RZ          599 07
QSO: 14000 CW 2023-07-09 0354 R6YY          599 29 K7NT          599 7
QSO: 14056 CW 2023-07-09 0357 R6YY          599 29 9Z4Y          599 11
QSO: 14051 CW 2023-07-09 0420 R6YY          599 29 N5TJ          599 07
QSO: 14007 CW 2023-07-09 0430 R6YY          599 29 ES7A          599 29
QSO: 14046 CW 2023-07-09 0516 R6YY          599 29 EF6T          599 37
QSO: 14000 CW 2023-07-09 0536 R6YY          599 29 IO8K          599 28
QSO: 14039 CW 2023-07-09 0538 R6YY          599 29 ED8M          599 36
QSO: 14024 CW 2023-07-09 0823 R6YY          599 29 I44P          599 28
QSO: 14037 CW 2023-07-09 0832 R6YY          599 29 T77LA         599 28
QSO: 21000 CW 2023-07-09 0842 R6YY          599 29 FR4KR         599 53
QSO: 21040 CW 2023-07-09 0843 R6YY          599 29 4L8A          599 29
QSO: 21000 CW 2023-07-09 0846 R6YY          599 29 P3X           599 39
QSO: 21012 CW 2023-07-09 0849 R6YY          599 29 MI5I          599 27
QSO: 21031 CW 2023-07-09 0850 R6YY          599 29 VR2CO         599 44
QSO: 21060 CW 2023-07-09 0853 R6YY          599 29 JF9JTS        599 45
QSO: 21049 CW 2023-07-09 0854 R6YY          599 29 OG6N          599 18
QSO: 21042 CW 2023-07-09 0911 R6YY          599 29 ZD7BG         599 66
QSO: 28023 CW 2023-07-09 0915 R6YY          599 29 LY5W          599 29
QSO: 14036 CW 2023-07-09 1032 R6YY          599 29 II9HQ         599 ARI
QSO: 21027 CW 2023-07-09 1056 R6YY          599 29 KL7RA         599 1
QSO: 21043 CW 2023-07-09 1102 R6YY          599 29 V31HQ         599 BARC
QSO: 21015 CW 2023-07-09 1110 R6YY          599 29 K4ZW          599 8
QSO: 21074 CW 2023-07-09 1110 R6YY          599 29 UA0QN         599 23
QSO: 21054 CW 2023-07-09 1126 R6YY          599 29 HB9JOE        599 R1
QSO: 21040 CW 2023-07-09 1142 R6YY          599 29 AH2R          599 64
QSO: 21053 CW 2023-07-09 1143 R6YY          599 29 UN8PT         599 30
QSO: 21044 CW 2023-07-09 1147 R6YY          599 29 K9ZO          599 08
END-OF-LOG:
