START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14036 CW 2023-07-08 1921 W0OR          599 07 OG73X         599 18
QSO: 28000 CW 2023-07-08 2113 W0OR          599 07 LT4RCA        599 RCA
QSO: 21051 CW 2023-07-08 2117 W0OR          599 07 LU7HN         599 14
QSO: 21045 CW 2023-07-08 2118 W0OR          599 07 AD4EB         599 08
QSO: 21033 CW 2023-07-08 2119 W0OR          599 07 N8VW          599 07
QSO: 21028 CW 2023-07-08 2120 W0OR          599 07 W5JK          599 07
QSO: 21020 CW 2023-07-08 2121 W0OR          599 07 YT0HQ         599 SRS
QSO: 21020 CW 2023-07-08 2122 W0OR          599 07 PA6HQ         599 VERON
QSO: 21018 CW 2023-07-08 2123 W0OR          599 07 DM1T          599 28
QSO: 21019 CW 2023-07-08 2123 W0OR          599 07 HG5D          599 28
QSO: 21017 CW 2023-07-08 2124 W0OR          599 07 KH6CJJ        599 61
QSO: 21013 CW 2023-07-08 2125 W0OR          599 07 VE3JM         599 4
QSO: 21015 CW 2023-07-08 2125 W0OR          599 07 9A0HQ         599 HRS
QSO: 21013 CW 2023-07-08 2126 W0OR          599 7 NC1CC         599 8
QSO: 21012 CW 2023-07-08 2127 W0OR          599 07 GR2HQ         599 RSGB
QSO: 21011 CW 2023-07-08 2128 W0OR          599 07 OL7T          599 28
QSO: 21007 CW 2023-07-08 2129 W0OR          599 07 OE0HQ         599 OV
QSO: 21003 CW 2023-07-08 2130 W0OR          599 07 N2PP          599 08
QSO: 21005 CW 2023-07-08 2130 W0OR          599 07 I47M          599 28
QSO: 21000 CW 2023-07-08 2132 W0OR          599 07 K1VUT         599 08
QSO: 21003 CW 2023-07-08 2132 W0OR          599 07 HG0HQ         599 MRASZ
QSO: 21003 CW 2023-07-08 2135 W0OR          599 07 I43C          599 28
QSO: 21004 CW 2023-07-08 2135 W0OR          599 07 K2WK          599 08
QSO: 21003 CW 2023-07-08 2159 W0OR          599 07 I42F          599 28
QSO: 21005 CW 2023-07-08 2200 W0OR          599 07 I49A          599 28
QSO: 21007 CW 2023-07-08 2202 W0OR          599 07 I43O          599 28
QSO: 21005 CW 2023-07-08 2203 W0OR          599 07 KU2M          599 08
QSO: 21011 CW 2023-07-08 2205 W0OR          599 07 OH2HQ         599 SRAL
QSO: 21015 CW 2023-07-09 0017 W0OR          599 07 I49K          599 28
QSO: 21016 CW 2023-07-09 0018 W0OR          599 08 I42B          599 28
QSO: 21019 CW 2023-07-09 0020 W0OR          599 07 YT0HQ         599 SRS
QSO: 21022 CW 2023-07-09 0020 W0OR          599 07 I46Q          599 28
QSO: 21023 CW 2023-07-09 0021 W0OR          599 07 I43R          599 28
QSO: 21025 CW 2023-07-09 0021 W0OR          599 07 I46O          599 28
QSO: 21018 CW 2023-07-09 0022 W0OR          599 07 E7HQ          599 ARABH
QSO: 21035 CW 2023-07-09 0023 W0OR          599 07 I41R          599 28
QSO: 21000 CW 2023-07-09 0024 W0OR          599 07 YR0HQ         599 FRR
QSO: 21038 CW 2023-07-09 0024 W0OR          599 07 DA0HQ         599 DARC
QSO: 21039 CW 2023-07-09 0025 W0OR          599 07 TM0HQ         599 REF
QSO: 21043 CW 2023-07-09 0027 W0OR          599 7 UN9GD         599 31
QSO: 21024 CW 2023-07-09 0029 W0OR          599 07 I47U          599 28
QSO: 21017 CW 2023-07-09 0030 W0OR          599 07 E77EA         599 28
QSO: 21017 CW 2023-07-09 0031 W0OR          599 07 K9RS          599 08
QSO: 14014 CW 2023-07-09 0032 W0OR          599 07 YT3D          599 28
QSO: 14011 CW 2023-07-09 0033 W0OR          599 07 I46Y          599 28
QSO: 14012 CW 2023-07-09 0033 W0OR          599 07 OL5Y          599 28
QSO: 14009 CW 2023-07-09 0034 W0OR          599 07 OL3R          599 28
QSO: 14011 CW 2023-07-09 0034 W0OR          599 07 I47U          599 28
QSO: 14008 CW 2023-07-09 0035 W0OR          599 07 TM0HQ         599 REF
QSO: 14006 CW 2023-07-09 0036 W0OR          599 07 I47L          599 28
QSO: 14007 CW 2023-07-09 0036 W0OR          599 07 I43C          599 28
QSO: 14015 CW 2023-07-09 0037 W0OR          599 7 HF90LOT       599 28
QSO: 14005 CW 2023-07-09 0038 W0OR          599 07 OM3HQ         599 SARA
QSO: 14003 CW 2023-07-09 0039 W0OR          599 07 UP2L          599 30
QSO: 14002 CW 2023-07-09 0040 W0OR          599 07 K7NT          599 7
QSO: 14000 CW 2023-07-09 0041 W0OR          599 7 I42D          599 28
QSO: 14001 CW 2023-07-09 0041 W0OR          599 07 I46F          599 28
QSO: 14004 CW 2023-07-09 0042 W0OR          599 07 I41D          599 28
QSO: 14013 CW 2023-07-09 0045 W0OR          599 07 W1RCR         599 08
QSO: 14015 CW 2023-07-09 0045 W0OR          599 07 HB9TOC        599 28
QSO: 14016 CW 2023-07-09 0046 W0OR          599 07 HA5JI         599 28
QSO: 14017 CW 2023-07-09 0047 W0OR          599 07 PJ5C          599 11
QSO: 14018 CW 2023-07-09 0047 W0OR          599 07 MM1E          599 27
QSO: 14019 CW 2023-07-09 0048 W0OR          599 07 VE3KOT        599 04
QSO: 14020 CW 2023-07-09 0048 W0OR          599 07 OH2HQ         599 SRAL
QSO: 14000 CW 2023-07-09 0049 W0OR          599 07 HB9HQ         599 USKA
QSO: 14000 CW 2023-07-09 0050 W0OR          599 7 IZ8EFD        599 28
QSO: 14022 CW 2023-07-09 0050 W0OR          599 07 S50HQ         599 ZRS
QSO: 14023 CW 2023-07-09 0051 W0OR          599 07 N3AD          599 08
QSO: 14023 CW 2023-07-09 0052 W0OR          599 07 EF4HQ         599 URE
QSO: 14023 CW 2023-07-09 0052 W0OR          599 07 I43K          599 28
QSO: 14025 CW 2023-07-09 0053 W0OR          599 07 K4RO          599 08
QSO: 14027 CW 2023-07-09 0054 W0OR          599 07 I46Q          599 28
QSO: 14029 CW 2023-07-09 0056 W0OR          599 07 YT0HQ         599 SRS
QSO: 14033 CW 2023-07-09 0058 W0OR          599 07 HG6O          599 28
QSO: 14033 CW 2023-07-09 0059 W0OR          599 07 9A5D          599 28
QSO: 14034 CW 2023-07-09 0100 W0OR          599 07 YL1ZF         599 29
QSO: 14000 CW 2023-07-09 0102 W0OR          599 07 UX1CL         599 29
QSO: 14034 CW 2023-07-09 0102 W0OR          599 07 KB3AAY        599 08
QSO: 14034 CW 2023-07-09 0103 W0OR          599 07 AF3K          599 08
QSO: 14034 CW 2023-07-09 0103 W0OR          599 07 K7TQ          599 06
QSO: 14034 CW 2023-07-09 0103 W0OR          599 07 N1ET          599 08
QSO: 14034 CW 2023-07-09 0103 W0OR          599 07 VE3KP         599 04
QSO: 14000 CW 2023-07-09 0104 W0OR          599 07 VA3FN         599 04
QSO: 14034 CW 2023-07-09 0104 W0OR          599 07 UA3RBR        599 29
QSO: 14034 CW 2023-07-09 0105 W0OR          599 07 F8FTY         599 27
QSO: 14034 CW 2023-07-09 0105 W0OR          599 7 I42G          599 28
QSO: 14034 CW 2023-07-09 0105 W0OR          599 07 RU9AC         599 30
QSO: 14034 CW 2023-07-09 0106 W0OR          599 07 W9CF          599 06
QSO: 14036 CW 2023-07-09 0107 W0OR          599 07 I44Q          599 28
QSO: 14037 CW 2023-07-09 0108 W0OR          599 07 PR1T          599 15
QSO: 14000 CW 2023-07-09 0110 W0OR          599 07 OK1FMJ        599 28
QSO: 14038 CW 2023-07-09 0110 W0OR          599 07 I42W          599 28
QSO: 14039 CW 2023-07-09 0110 W0OR          599 07 EC3A          599 37
QSO: 14038 CW 2023-07-09 0111 W0OR          599 07 YU7KW         599 28
QSO: 14039 CW 2023-07-09 0111 W0OR          599 07 K7AZT         599 06
QSO: 14039 CW 2023-07-09 0111 W0OR          599 07 W3TB          599 08
QSO: 14000 CW 2023-07-09 0112 W0OR          599 07 N2EY          599 08
QSO: 14039 CW 2023-07-09 0113 W0OR          599 07 VE7RAC        599 RAC
QSO: 14039 CW 2023-07-09 0113 W0OR          599 07 WA2MCR        599 08
QSO: 14039 CW 2023-07-09 0114 W0OR          599 07 ON6PJ         599 27
QSO: 14039 CW 2023-07-09 0114 W0OR          599 07 YO4NF         599 28
QSO: 14000 CW 2023-07-09 0115 W0OR          599 07 YL2AG         599 29
QSO: 14038 CW 2023-07-09 0115 W0OR          599 07 DK3WE         599 28
QSO: 14038 CW 2023-07-09 0116 W0OR          599 7 RK9CYA        599 30
QSO: 14039 CW 2023-07-09 0116 W0OR          599 07 K6OK          599 06
QSO: 14039 CW 2023-07-09 0116 W0OR          599 07 UI3A          599 29
QSO: 14039 CW 2023-07-09 0117 W0OR          599 07 N3AML         599 08
QSO: 14038 CW 2023-07-09 0118 W0OR          599 7 OK1RR         599 28
QSO: 14039 CW 2023-07-09 0118 W0OR          599 07 M3AWD         599 27
QSO: 14039 CW 2023-07-09 0118 W0OR          599 07 W7RN          599 06
QSO: 14039 CW 2023-07-09 0119 W0OR          599 07 W7ZR          599 06
QSO: 14038 CW 2023-07-09 0120 W0OR          599 07 C37HQ         599 URA
QSO: 14039 CW 2023-07-09 0120 W0OR          599 07 SP2R          599 28
QSO: 14000 CW 2023-07-09 0121 W0OR          599 07 VE7NI         599 02
QSO: 14039 CW 2023-07-09 0121 W0OR          599 07 KI0F          599 07
QSO: 14039 CW 2023-07-09 0121 W0OR          599 07 W6SX          599 06
QSO: 14039 CW 2023-07-09 0122 W0OR          599 07 KY0Q          599 08
QSO:  7038 CW 2023-07-09 0124 W0OR          599 07 OK7W          599 28
QSO:  7035 CW 2023-07-09 0125 W0OR          599 07 N2NT          599 8
QSO:  7033 CW 2023-07-09 0126 W0OR          599 07 AC5XK         599 08
QSO:  7000 CW 2023-07-09 0134 W0OR          599 07 N9HDE         599 07
QSO:  7053 CW 2023-07-09 0135 W0OR          599 07 K5NZ          599 07
QSO:  7051 CW 2023-07-09 0136 W0OR          599 07 K3MD          599 08
QSO:  7043 CW 2023-07-09 0137 W0OR          599 07 NT2DR         599 08
QSO:  7041 CW 2023-07-09 0138 W0OR          599 07 K4RUM         599 08
END-OF-LOG:
