START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WI7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14022 CW 2023-07-08 1549 WI7N          599 06 OH2HQ         599 SRAL
QSO: 21020 CW 2023-07-08 1702 WI7N          599 06 YT0HQ         599 SRS
QSO: 21009 CW 2023-07-08 1704 WI7N          599 06 DA0HQ         599 DARC
QSO: 21040 CW 2023-07-08 1705 WI7N          599 06 K5TR          599 7
QSO: 21049 CW 2023-07-08 1707 WI7N          599 06 OK7W          599 28
QSO: 21024 CW 2023-07-08 1712 WI7N          599 06 TM0HQ         599 REF
QSO: 21029 CW 2023-07-08 1713 WI7N          599 06 I44Y          599 28
QSO: 21032 CW 2023-07-08 1714 WI7N          599 06 MD2C          599 27
QSO: 21043 CW 2023-07-08 1715 WI7N          599 06 OM3HQ         599 SARA
QSO: 21047 CW 2023-07-08 1716 WI7N          599 06 K1FOC         599 08
QSO: 21050 CW 2023-07-08 1717 WI7N          599 06 NR3X          599 8
QSO: 21002 CW 2023-07-08 1732 WI7N          599 06 KL7RA         599 1
QSO: 21044 CW 2023-07-08 1737 WI7N          599 06 LZ2PL         599 28
QSO: 21055 CW 2023-07-08 1739 WI7N          599 06 S57DX         599 28
QSO: 21004 CW 2023-07-08 1740 WI7N          599 06 K1LZ          599 8
QSO: 21020 CW 2023-07-08 1744 WI7N          599 06 PA6HQ         599 VERON
QSO: 21020 CW 2023-07-08 1745 WI7N          599 06 S50HQ         599 ZRS
QSO: 21028 CW 2023-07-08 1747 WI7N          599 06 W5ZN          599 AC
QSO: 21033 CW 2023-07-08 1750 WI7N          599 06 N5RZ          599 07
QSO: 21037 CW 2023-07-08 1751 WI7N          599 06 W1AW/KH6      599 ARRL
QSO: 21026 CW 2023-07-08 1801 WI7N          599 06 K0AD          599 07
QSO: 21010 CW 2023-07-08 1807 WI7N          599 06 K3MM          599 08
QSO: 21020 CW 2023-07-08 1808 WI7N          599 06 KT7E          599 06
QSO: 21055 CW 2023-07-08 1818 WI7N          599 06 EI0HQ         599 IRTS
QSO: 21008 CW 2023-07-08 1819 WI7N          599 06 K0RF          599 07
QSO: 21022 CW 2023-07-08 1820 WI7N          599 06 K8AZ          599 8
QSO: 21047 CW 2023-07-08 1822 WI7N          599 06 SK9HQ         599 SSA
QSO: 21058 CW 2023-07-08 1823 WI7N          599 6 II9HQ         599 ARI
QSO: 21003 CW 2023-07-08 1824 WI7N          599 06 N4OX          599 08
QSO: 21033 CW 2023-07-08 1829 WI7N          599 06 SN0HQ         599 PZK
QSO: 21046 CW 2023-07-08 1832 WI7N          599 06 OH1F          599 18
QSO: 21000 CW 2023-07-08 1838 WI7N          599 06 KH7M          599 61
QSO: 14026 CW 2023-07-08 2007 WI7N          599 06 N9RV          599 6
QSO: 14028 CW 2023-07-08 2009 WI7N          599 06 SN0HQ         599 PZK
QSO: 14000 CW 2023-07-08 2010 WI7N          599 06 VA7XU         599 02
QSO: 14047 CW 2023-07-08 2012 WI7N          599 06 SK9HQ         599 SSA
QSO: 14039 CW 2023-07-08 2014 WI7N          599 06 OK7W          599 28
QSO: 14053 CW 2023-07-08 2018 WI7N          599 06 SM5EPO        599 18
QSO: 14018 CW 2023-07-08 2022 WI7N          599 06 GR2HQ         599 RSGB
QSO: 14023 CW 2023-07-08 2024 WI7N          599 06 EF4HQ         599 URE
QSO: 14010 CW 2023-07-08 2041 WI7N          599 06 OP0HQ         599 UBA
QSO: 14015 CW 2023-07-08 2042 WI7N          599 6 WJ9B          599 6
QSO: 14048 CW 2023-07-08 2044 WI7N          599 06 NG7M          599 06
QSO: 14059 CW 2023-07-08 2046 WI7N          599 06 EI0HQ         599 IRTS
QSO: 14005 CW 2023-07-08 2048 WI7N          599 06 OM3HQ         599 SARA
QSO: 14018 CW 2023-07-08 2054 WI7N          599 06 OE0HQ         599 OV
QSO: 14039 CW 2023-07-08 2056 WI7N          599 06 OZ1HQ         599 EDR
QSO: 14059 CW 2023-07-08 2057 WI7N          599 06 LY5W          599 29
QSO: 14012 CW 2023-07-08 2111 WI7N          599 06 KM3T          599 8
QSO: 14018 CW 2023-07-08 2113 WI7N          599 06 K9OM          599 08
QSO: 14021 CW 2023-07-08 2114 WI7N          599 06 YL3FT         599 29
QSO: 14025 CW 2023-07-08 2115 WI7N          599 06 DL7ON         599 28
QSO: 14000 CW 2023-07-08 2116 WI7N          599 06 HG0HQ         599 MRASZ
QSO: 14031 CW 2023-07-08 2119 WI7N          599 06 EA5O          599 37
QSO: 14034 CW 2023-07-08 2122 WI7N          599 06 9A0HQ         599 HRS
QSO: 14041 CW 2023-07-08 2124 WI7N          599 06 RT4G          599 29
QSO: 14000 CW 2023-07-08 2130 WI7N          599 06 YR0HQ         599 FRR
QSO: 14022 CW 2023-07-08 2133 WI7N          599 06 UW1M          599 29
QSO: 14023 CW 2023-07-08 2134 WI7N          599 06 S50HQ         599 ZRS
QSO: 14004 CW 2023-07-08 2257 WI7N          599 6 II2S          599 28
QSO: 14006 CW 2023-07-08 2258 WI7N          599 06 OL3R          599 28
QSO: 14031 CW 2023-07-08 2302 WI7N          599 06 N4SS          599 08
QSO: 14032 CW 2023-07-08 2304 WI7N          599 06 DA0HQ         599 DARC
QSO: 14043 CW 2023-07-08 2307 WI7N          599 06 S57DX         599 28
QSO: 14052 CW 2023-07-08 2308 WI7N          599 06 N3AD          599 08
QSO: 14053 CW 2023-07-08 2310 WI7N          599 06 E7HQ          599 ARABH
QSO: 21024 CW 2023-07-08 2319 WI7N          599 06 XQ1KZ         599 14
QSO: 21026 CW 2023-07-08 2319 WI7N          599 06 VE3JM         599 4
QSO: 21044 CW 2023-07-08 2321 WI7N          599 06 LT4RCA        599 RCA
QSO: 21017 CW 2023-07-08 2323 WI7N          599 06 K6NA          599 06
QSO: 21018 CW 2023-07-08 2325 WI7N          599 06 PY2XL         599 15
QSO: 21034 CW 2023-07-08 2326 WI7N          599 06 PY2ZEA        599 15
QSO: 21004 CW 2023-07-08 2327 WI7N          599 06 WX0B          599 7
QSO: 21002 CW 2023-07-08 2332 WI7N          599 06 I42M          599 28
QSO: 21001 CW 2023-07-08 2339 WI7N          599 06 K0EJ          599 08
QSO: 14008 CW 2023-07-08 2343 WI7N          599 06 HG7T          599 28
QSO: 14008 CW 2023-07-08 2344 WI7N          599 06 TM0HQ         599 REF
QSO: 14013 CW 2023-07-08 2345 WI7N          599 06 NA8V          599 8
QSO: 14029 CW 2023-07-08 2351 WI7N          599 06 YT0HQ         599 SRS
QSO: 14035 CW 2023-07-08 2353 WI7N          599 06 HG3N          599 28
QSO: 14041 CW 2023-07-08 2356 WI7N          599 06 SN1F          599 28
QSO: 14043 CW 2023-07-08 2356 WI7N          599 06 W2A           599 08
QSO: 14061 CW 2023-07-08 2359 WI7N          599 06 YT9X          599 28
QSO: 14063 CW 2023-07-09 0000 WI7N          599 06 CT3KN         599 36
QSO: 14069 CW 2023-07-09 0003 WI7N          599 06 LT4RCA        599 RCA
QSO: 14069 CW 2023-07-09 0003 WI7N          599 06 WK2G          599 08
QSO: 14071 CW 2023-07-09 0004 WI7N          599 06 WT2P          599 8
QSO: 14003 CW 2023-07-09 0005 WI7N          599 06 NR4M          599 08
QSO: 14007 CW 2023-07-09 0006 WI7N          599 06 YU5R          599 28
QSO: 14009 CW 2023-07-09 0007 WI7N          599 06 UA4S          599 29
QSO: 14012 CW 2023-07-09 0011 WI7N          599 06 OL5Y          599 28
QSO: 14014 CW 2023-07-09 0013 WI7N          599 06 UA5L          599 29
QSO: 14016 CW 2023-07-09 0015 WI7N          599 06 HA5JI         599 28
QSO: 14016 CW 2023-07-09 0019 WI7N          599 06 F8KGM         599 27
QSO: 14000 CW 2023-07-09 0021 WI7N          599 06 HB9HQ         599 USKA
QSO: 14030 CW 2023-07-09 0025 WI7N          599 06 9A5D          599 28
QSO: 14030 CW 2023-07-09 0025 WI7N          599 6 II9HQ         599 ARI
QSO: 14031 CW 2023-07-09 0026 WI7N          599 06 HG5D          599 28
QSO: 14033 CW 2023-07-09 0026 WI7N          599 06 DD2D          599 28
QSO: 14039 CW 2023-07-09 0031 WI7N          599 6 IR4K          599 28
QSO: 14046 CW 2023-07-09 0032 WI7N          599 6 WI9WI         599 7
QSO: 14047 CW 2023-07-09 0033 WI7N          599 06 I44Y          599 28
QSO: 14055 CW 2023-07-09 0035 WI7N          599 06 UC4L          599 29
QSO: 14054 CW 2023-07-09 0037 WI7N          599 06 DL5YM         599 28
QSO: 14002 CW 2023-07-09 0042 WI7N          599 06 IK1PMR        599 28
QSO: 14002 CW 2023-07-09 0045 WI7N          599 06 I42R          599 28
QSO: 14003 CW 2023-07-09 0048 WI7N          599 06 UP2L          599 30
QSO: 14015 CW 2023-07-09 0050 WI7N          599 6 HF90LOT       599 28
QSO: 14011 CW 2023-07-09 0052 WI7N          599 06 LZ6E          599 28
QSO: 14014 CW 2023-07-09 0055 WI7N          599 06 I49D          599 28
QSO: 14015 CW 2023-07-09 0057 WI7N          599 06 HB9TOC        599 28
QSO: 14015 CW 2023-07-09 0057 WI7N          599 06 I49K          599 28
QSO: 14018 CW 2023-07-09 0101 WI7N          599 06 MM1E          599 27
QSO: 14027 CW 2023-07-09 0102 WI7N          599 06 I46Q          599 28
QSO: 14027 CW 2023-07-09 0104 WI7N          599 06 I43O          599 28
QSO: 14028 CW 2023-07-09 0105 WI7N          599 06 I42W          599 28
QSO: 14030 CW 2023-07-09 0107 WI7N          599 06 KL7RA         599 1
QSO: 14037 CW 2023-07-09 0111 WI7N          599 6 I42G          599 28
QSO: 14043 CW 2023-07-09 0114 WI7N          599 06 PX2A          599 15
QSO: 14011 CW 2023-07-09 0126 WI7N          599 06 I43Z          599 28
QSO: 14000 CW 2023-07-09 0130 WI7N          599 06 P3X           599 39
QSO: 14003 CW 2023-07-09 0403 WI7N          599 06 OH1VR         599 18
QSO: 14006 CW 2023-07-09 0404 WI7N          599 06 K5TR          599 7
QSO: 14007 CW 2023-07-09 0405 WI7N          599 06 K9RS          599 08
QSO: 14008 CW 2023-07-09 0406 WI7N          599 06 M2G           599 27
QSO: 14012 CW 2023-07-09 0408 WI7N          599 06 I44G          599 28
QSO: 14012 CW 2023-07-09 0409 WI7N          599 06 I42M          599 28
QSO: 14013 CW 2023-07-09 0409 WI7N          599 6 EU8U          599 29
QSO: 14017 CW 2023-07-09 0412 WI7N          599 06 WA8Y          599 08
QSO: 14016 CW 2023-07-09 0413 WI7N          599 06 I42A          599 28
QSO: 14017 CW 2023-07-09 0415 WI7N          599 06 DL4WA         599 28
QSO: 14019 CW 2023-07-09 0416 WI7N          599 06 HG4I          599 28
QSO: 14020 CW 2023-07-09 0418 WI7N          599 06 LN8W          599 18
QSO: 14027 CW 2023-07-09 0421 WI7N          599 06 RA5G          599 29
QSO: 14028 CW 2023-07-09 0422 WI7N          599 06 LY7R          599 29
QSO: 14031 CW 2023-07-09 0425 WI7N          599 06 I42B          599 28
QSO: 14033 CW 2023-07-09 0427 WI7N          599 06 I47O          599 28
QSO: 14034 CW 2023-07-09 0427 WI7N          599 06 SM2EKM        599 18
QSO: 14034 CW 2023-07-09 0429 WI7N          599 06 PJ2HQ         599 VRONA
QSO: 14036 CW 2023-07-09 0431 WI7N          599 06 CE3WW         599 14
QSO: 14036 CW 2023-07-09 0432 WI7N          599 06 WQ6X          599 06
QSO: 14038 CW 2023-07-09 0433 WI7N          599 06 K1AR          599 8
QSO: 14038 CW 2023-07-09 0434 WI7N          599 06 N6TV          599 6
QSO: 14041 CW 2023-07-09 0437 WI7N          599 06 ND7K          599 6
QSO: 14044 CW 2023-07-09 0439 WI7N          599 6 WI9WI         599 7
QSO: 14046 CW 2023-07-09 0444 WI7N          599 06 HG6N          599 28
QSO: 14046 CW 2023-07-09 0445 WI7N          599 06 EF6T          599 37
QSO: 14000 CW 2023-07-09 0446 WI7N          599 06 Z30HQ         599 RSM
QSO: 14050 CW 2023-07-09 0447 WI7N          599 06 XM3I          599 04
QSO: 14051 CW 2023-07-09 0447 WI7N          599 06 N5TJ          599 07
QSO: 14051 CW 2023-07-09 0448 WI7N          599 06 I44W          599 28
QSO: 14051 CW 2023-07-09 0448 WI7N          599 6 I44Z          599 28
QSO: 14052 CW 2023-07-09 0450 WI7N          599 06 K4RUM         599 08
QSO: 14052 CW 2023-07-09 0450 WI7N          599 06 NB1N          599 08
QSO: 14053 CW 2023-07-09 0451 WI7N          599 06 OK7O          599 28
QSO: 14055 CW 2023-07-09 0453 WI7N          599 06 SV5DKL        599 28
QSO: 14055 CW 2023-07-09 0454 WI7N          599 06 M5W           599 27
QSO: 14058 CW 2023-07-09 0454 WI7N          599 06 K6NA          599 06
QSO: 14059 CW 2023-07-09 0456 WI7N          599 06 KT7E          599 06
QSO: 14065 CW 2023-07-09 0458 WI7N          599 06 K0AP          599 07
QSO: 14065 CW 2023-07-09 0458 WI7N          599 06 R4GM          599 29
QSO: 14066 CW 2023-07-09 0459 WI7N          599 06 WB4TDH        599 08
QSO: 14067 CW 2023-07-09 0500 WI7N          599 06 ZF5T          599 11
QSO: 14068 CW 2023-07-09 0501 WI7N          599 06 HB0/R5GA      599 28
QSO: 14068 CW 2023-07-09 0501 WI7N          599 06 M3AWD         599 27
QSO: 14068 CW 2023-07-09 0501 WI7N          599 06 OM7K          599 28
QSO: 14001 CW 2023-07-09 0502 WI7N          599 06 I47L          599 28
QSO: 14001 CW 2023-07-09 0503 WI7N          599 06 I43V          599 28
QSO: 14003 CW 2023-07-09 0506 WI7N          599 06 KQ2M          599 5
QSO: 14006 CW 2023-07-09 0506 WI7N          599 06 K0RF          599 07
QSO: 14012 CW 2023-07-09 0509 WI7N          599 06 I42L          599 28
QSO: 14000 CW 2023-07-09 0510 WI7N          599 06 WH6R          599 61
QSO: 14011 CW 2023-07-09 0511 WI7N          599 6 AA6PW         599 6
QSO: 14027 CW 2023-07-09 0512 WI7N          599 6 ZL2AGY        599 60
QSO: 14041 CW 2023-07-09 0516 WI7N          599 06 I43R          599 28
QSO: 14042 CW 2023-07-09 0517 WI7N          599 06 I47C          599 28
QSO: 14045 CW 2023-07-09 0519 WI7N          599 06 I49R          599 28
QSO: 14052 CW 2023-07-09 0521 WI7N          599 06 UC7A          599 29
QSO: 14057 CW 2023-07-09 0523 WI7N          599 06 OG6N          599 18
QSO: 14059 CW 2023-07-09 0524 WI7N          599 06 K7GK          599 06
QSO: 14064 CW 2023-07-09 0526 WI7N          599 06 WD0T          599 07
QSO: 14067 CW 2023-07-09 0526 WI7N          599 06 N6ZFO         599 06
QSO: 14068 CW 2023-07-09 0527 WI7N          599 06 K9DU          599 07
QSO: 14000 CW 2023-07-09 0529 WI7N          599 06 SM2CEW        599 18
QSO: 14071 CW 2023-07-09 0530 WI7N          599 06 3Z0X          599 28
QSO: 14001 CW 2023-07-09 0532 WI7N          599 06 LA2AB         599 18
QSO: 14000 CW 2023-07-09 0533 WI7N          599 06 DF7BL         599 28
QSO: 14005 CW 2023-07-09 0534 WI7N          599 06 N2PP          599 08
QSO: 14000 CW 2023-07-09 0537 WI7N          599 06 E71A          599 28
QSO: 14014 CW 2023-07-09 0538 WI7N          599 6 8N3HQ         599 JARL
QSO: 14016 CW 2023-07-09 0540 WI7N          599 06 KC2GOW        599 08
QSO: 14032 CW 2023-07-09 0548 WI7N          599 06 CR5HQ         599 REP
END-OF-LOG:
