START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0CP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0CP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14032 CW 2023-07-08 1358 W0CP          599 07 W1AW/KH6      599 ARRL
QSO: 21028 CW 2023-07-08 1544 W0CP          599 07 I47K          599 28
QSO: 21020 CW 2023-07-08 1625 W0CP          599 07 I49R          599 28
QSO: 21009 CW 2023-07-08 1626 W0CP          599 07 I47M          599 28
QSO: 21005 CW 2023-07-08 1628 W0CP          599 7 I44Z          599 28
QSO: 21003 CW 2023-07-08 1630 W0CP          599 07 LZ3BB         599 28
QSO: 21006 CW 2023-07-08 1631 W0CP          599 07 I43O          599 28
QSO: 21001 CW 2023-07-08 1632 W0CP          599 07 I47L          599 28
QSO: 21053 CW 2023-07-08 1634 W0CP          599 07 I47C          599 28
QSO: 21053 CW 2023-07-08 1635 W0CP          599 07 I46F          599 28
QSO: 21059 CW 2023-07-08 1636 W0CP          599 07 I41N          599 28
QSO: 21003 CW 2023-07-08 1641 W0CP          599 07 I42F          599 28
QSO: 21013 CW 2023-07-08 1650 W0CP          599 07 I46C          599 28
QSO: 21023 CW 2023-07-08 1659 W0CP          599 07 I42A          599 28
QSO: 21022 CW 2023-07-08 1712 W0CP          599 07 I49A          599 28
QSO: 21029 CW 2023-07-08 1713 W0CP          599 07 I44Y          599 28
QSO: 21007 CW 2023-07-08 1936 W0CP          599 07 I47U          599 28
QSO: 21023 CW 2023-07-08 1937 W0CP          599 07 I42W          599 28
QSO: 14020 CW 2023-07-08 1943 W0CP          599 07 I42R          599 28
QSO: 14020 CW 2023-07-08 1953 W0CP          599 07 I42R          599 28
QSO: 14043 CW 2023-07-08 2012 W0CP          599 07 I42W          599 28
QSO: 14026 CW 2023-07-08 2023 W0CP          599 07 I42A          599 28
QSO: 14014 CW 2023-07-08 2024 W0CP          599 07 I47O          599 28
QSO: 14017 CW 2023-07-08 2026 W0CP          599 07 I41M          599 28
QSO: 14019 CW 2023-07-08 2027 W0CP          599 07 I46F          599 28
QSO: 14030 CW 2023-07-08 2027 W0CP          599 07 I43C          599 28
QSO: 14032 CW 2023-07-08 2028 W0CP          599 07 I47B          599 28
QSO: 14042 CW 2023-07-08 2028 W0CP          599 07 I47V          599 28
QSO: 14052 CW 2023-07-08 2031 W0CP          599 07 I43G          599 28
QSO: 14058 CW 2023-07-08 2032 W0CP          599 07 I44G          599 28
QSO: 14060 CW 2023-07-08 2341 W0CP          599 07 I46P          599 28
QSO: 14063 CW 2023-07-08 2342 W0CP          599 07 I46O          599 28
QSO: 14047 CW 2023-07-08 2343 W0CP          599 07 I44Y          599 28
QSO: 14049 CW 2023-07-08 2343 W0CP          599 07 I41A          599 28
QSO: 14034 CW 2023-07-08 2344 W0CP          599 07 I44B          599 28
QSO: 14013 CW 2023-07-08 2345 W0CP          599 07 I43Z          599 28
QSO: 14000 CW 2023-07-08 2346 W0CP          599 07 I44X          599 28
QSO: 14002 CW 2023-07-08 2346 W0CP          599 07 I43R          599 28
QSO: 14002 CW 2023-07-08 2346 W0CP          599 07 I47L          599 28
QSO: 14001 CW 2023-07-08 2347 W0CP          599 07 I43B          599 28
QSO: 14007 CW 2023-07-08 2347 W0CP          599 07 I42L          599 28
QSO: 14005 CW 2023-07-08 2348 W0CP          599 07 I46J          599 28
QSO: 14017 CW 2023-07-08 2348 W0CP          599 07 I41R          599 28
QSO: 14021 CW 2023-07-08 2349 W0CP          599 07 I41U          599 28
QSO: 14032 CW 2023-07-08 2350 W0CP          599 07 I49K          599 28
QSO: 14042 CW 2023-07-08 2350 W0CP          599 07 N5RZ          599 07
QSO: 14044 CW 2023-07-08 2351 W0CP          599 07 I43U          599 28
QSO: 14048 CW 2023-07-08 2352 W0CP          599 07 I41N          599 28
QSO: 14063 CW 2023-07-08 2353 W0CP          599 07 CT3KN         599 36
QSO: 14062 CW 2023-07-08 2354 W0CP          599 07 OG6N          599 18
QSO: 14000 CW 2023-07-08 2355 W0CP          599 7 IZ8EFD        599 28
QSO: 14061 CW 2023-07-08 2355 W0CP          599 07 YT9X          599 28
QSO: 14056 CW 2023-07-08 2356 W0CP          599 07 DL5YM         599 28
QSO: 14053 CW 2023-07-08 2357 W0CP          599 07 DL7ON         599 28
QSO: 14056 CW 2023-07-08 2358 W0CP          599 07 PR1T          599 15
QSO: 14051 CW 2023-07-09 0002 W0CP          599 07 DL2NBU        599 28
QSO: 14049 CW 2023-07-09 0003 W0CP          599 07 HB0HQ         599 AFVL
QSO: 14049 CW 2023-07-09 0004 W0CP          599 07 S53X          599 28
QSO: 14047 CW 2023-07-09 0005 W0CP          599 07 SK9HQ         599 SSA
QSO: 14045 CW 2023-07-09 0006 W0CP          599 07 HA6P          599 28
QSO: 14038 CW 2023-07-09 0007 W0CP          599 07 LY5W          599 29
QSO: 14040 CW 2023-07-09 0007 W0CP          599 07 OZ1HQ         599 EDR
QSO: 14030 CW 2023-07-09 0008 W0CP          599 07 9A5D          599 28
QSO: 14032 CW 2023-07-09 0008 W0CP          599 07 DA0HQ         599 DARC
QSO: 14028 CW 2023-07-09 0009 W0CP          599 07 SN0HQ         599 PZK
QSO: 14023 CW 2023-07-09 0010 W0CP          599 07 EF4HQ         599 URE
QSO: 14020 CW 2023-07-09 0011 W0CP          599 07 I44C          599 28
QSO: 14027 CW 2023-07-09 0112 W0CP          599 07 I43O          599 28
QSO: 14036 CW 2023-07-09 0112 W0CP          599 07 I44Q          599 28
QSO: 14050 CW 2023-07-09 0113 W0CP          599 07 EW4A          599 29
QSO: 14064 CW 2023-07-09 0113 W0CP          599 07 I47C          599 28
QSO: 14037 CW 2023-07-09 0114 W0CP          599 7 I42G          599 28
QSO: 14027 CW 2023-07-09 0115 W0CP          599 07 I46Q          599 28
QSO: 14001 CW 2023-07-09 0116 W0CP          599 07 I42M          599 28
QSO: 14003 CW 2023-07-09 0116 W0CP          599 7 I47P          599 28
QSO: 21030 CW 2023-07-09 0118 W0CP          599 07 I46P          599 28
QSO: 14023 CW 2023-07-09 0124 W0CP          599 07 I43K          599 28
QSO: 21026 CW 2023-07-09 0126 W0CP          599 07 B8HQ          599 CRAC
QSO: 14002 CW 2023-07-09 0131 W0CP          599 7 I42V          599 28
QSO: 14042 CW 2023-07-09 0133 W0CP          599 07 I44W          599 28
QSO: 14052 CW 2023-07-09 0137 W0CP          599 07 E7HQ          599 ARABH
QSO: 14068 CW 2023-07-09 0137 W0CP          599 07 PV2K          599 15
QSO: 14041 CW 2023-07-09 0203 W0CP          599 07 I44P          599 28
QSO: 14039 CW 2023-07-09 0204 W0CP          599 07 I47K          599 28
QSO: 14065 CW 2023-07-09 0204 W0CP          599 07 I41K          599 28
QSO: 14061 CW 2023-07-09 0205 W0CP          599 07 I46Y          599 28
END-OF-LOG:
