START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HB9DPY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DPY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14203 PH 2023-07-08 1226 HB9DPY        59 28 PA6HQ         59 VERON
QSO: 14209 PH 2023-07-08 1840 HB9DPY        59 28 HG1A          59 28
QSO: 14259 PH 2023-07-08 1845 HB9DPY        59 28 S50HQ         59 ZRS
QSO: 14299 PH 2023-07-08 1906 HB9DPY        59 28 II8K          59 28
QSO: 14320 PH 2023-07-08 1911 HB9DPY        59 28 A47HQ         59 ROARS
QSO: 14313 PH 2023-07-08 1915 HB9DPY        59 28 YO2CK         59 28
QSO: 14282 PH 2023-07-08 1919 HB9DPY        59 28 EE7P          59 37
QSO: 14214 PH 2023-07-08 1926 HB9DPY        59 28 PY4JW         59 15
QSO: 14195 PH 2023-07-08 1929 HB9DPY        59 28 TA3NE         59 39
QSO: 14173 PH 2023-07-08 1937 HB9DPY        59 28 LZ5Y          59 28
QSO: 14159 PH 2023-07-08 1940 HB9DPY        59 28 SP7MC         59 28
QSO: 14152 PH 2023-07-08 1941 HB9DPY        59 28 N1UR          59 8
QSO: 14168 PH 2023-07-08 1944 HB9DPY        59 28 PD1ABO        59 27
QSO: 14174 PH 2023-07-08 1946 HB9DPY        59 28 PX2A          59 15
QSO: 14201 PH 2023-07-08 1953 HB9DPY        59 28 PR7AA         59 LABRE
QSO: 14215 PH 2023-07-08 1956 HB9DPY        59 28 EU2F          59 29
QSO: 14196 PH 2023-07-09 0833 HB9DPY        59 28 MI7DGO        59 27
QSO: 14175 PH 2023-07-09 0854 HB9DPY        59 28 M1T           59 27
QSO: 14000 PH 2023-07-09 0855 HB9DPY        59 28 EA1Z          59 37
QSO: 14194 PH 2023-07-09 0903 HB9DPY        59 28 TK4TH         59 28
QSO: 14217 PH 2023-07-09 0906 HB9DPY        59 28 M1C           59 27
QSO: 14233 PH 2023-07-09 0909 HB9DPY        59 28 SO7E          59 28
QSO: 14000 PH 2023-07-09 0912 HB9DPY        59 28 YR0HQ         59 FRR
QSO: 14256 PH 2023-07-09 0919 HB9DPY        59 28 HA2KMR        59 28
QSO: 14000 PH 2023-07-09 0927 HB9DPY        59 28 SQ9HZM        59 28
QSO: 14333 PH 2023-07-09 0932 HB9DPY        59 28 SP8FHK        59 28
QSO: 14344 PH 2023-07-09 0933 HB9DPY        59 28 I46P          59 28
QSO: 14265 PH 2023-07-09 0943 HB9DPY        59 28 DA0HQ         59 DARC
QSO: 14147 PH 2023-07-09 1037 HB9DPY        59 28 OK2QA         59 28
QSO: 14216 PH 2023-07-09 1047 HB9DPY        59 28 4O1HQ         59 MARP
QSO: 14218 PH 2023-07-09 1049 HB9DPY        59 28 9A8DV         59 28
QSO: 14000 PH 2023-07-09 1050 HB9DPY        59 28 PG00T         59 27
QSO: 14236 PH 2023-07-09 1052 HB9DPY        59 28 HG7T          59 28
QSO: 14243 PH 2023-07-09 1116 HB9DPY        59 28 SN8K          59 28
QSO: 14186 PH 2023-07-09 1130 HB9DPY        59 28 OH73ELK       59 18
QSO: 14182 PH 2023-07-09 1131 HB9DPY        59 28 YT3D          59 28
QSO: 14199 PH 2023-07-09 1141 HB9DPY        59 28 MD7C          59 27
QSO: 14205 PH 2023-07-09 1145 HB9DPY        59 28 SP9MAT        59 28
QSO: 14226 PH 2023-07-09 1147 HB9DPY        59 28 RZ3B          59 29
QSO: 14254 PH 2023-07-09 1150 HB9DPY        59 28 I49A          59 28
QSO: 14308 PH 2023-07-09 1154 HB9DPY        59 28 I41R          59 28
QSO: 14314 PH 2023-07-09 1156 HB9DPY        59 28 HA6P          59 28
END-OF-LOG:
