START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KX1G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX1G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14015 CW 2023-07-08 1542 KX1G          599 08 VE3JM         599 4
QSO: 14018 CW 2023-07-08 2316 KX1G          599 08 I49M          599 28
QSO: 14019 CW 2023-07-08 2319 KX1G          599 08 IK1JJM        599 28
QSO: 14019 CW 2023-07-08 2319 KX1G          599 08 OK2QA         599 28
QSO: 14020 CW 2023-07-08 2321 KX1G          599 08 CX1AA         599 RCU
QSO: 14021 CW 2023-07-08 2323 KX1G          599 08 I41U          599 28
QSO: 14022 CW 2023-07-08 2324 KX1G          599 08 S50HQ         599 ZRS
QSO: 14023 CW 2023-07-08 2325 KX1G          599 08 ZF5T          599 11
QSO: 14023 CW 2023-07-08 2326 KX1G          599 08 EF4HQ         599 URE
QSO: 14026 CW 2023-07-08 2329 KX1G          599 08 I47K          599 28
QSO: 14025 CW 2023-07-08 2331 KX1G          599 08 EI5KF         599 27
QSO: 14000 CW 2023-07-08 2335 KX1G          599 08 HG0HQ         599 MRASZ
QSO: 14028 CW 2023-07-08 2338 KX1G          599 08 SN0HQ         599 PZK
QSO: 14029 CW 2023-07-09 0047 KX1G          599 08 YT3D          599 28
QSO: 14029 CW 2023-07-09 0048 KX1G          599 08 YT0HQ         599 SRS
QSO: 14030 CW 2023-07-09 0048 KX1G          599 08 9A5D          599 28
QSO: 14032 CW 2023-07-09 0049 KX1G          599 08 DA0HQ         599 DARC
QSO: 14032 CW 2023-07-09 0050 KX1G          599 08 P3N           599 39
QSO: 14033 CW 2023-07-09 0050 KX1G          599 08 DL1CW         599 28
QSO: 14035 CW 2023-07-09 0056 KX1G          599 08 I42B          599 28
QSO: 14176 PH 2023-07-09 1143 KX1G          59 08 N4OX          59 08
QSO: 14185 PH 2023-07-09 1143 KX1G          59 08 W1AW/KH6      59 ARRL
QSO: 14192 PH 2023-07-09 1146 KX1G          59 08 PJ2HQ         59 VRONA
QSO: 14195 PH 2023-07-09 1146 KX1G          59 08 CR5HQ         59 REP
QSO: 14200 PH 2023-07-09 1147 KX1G          59 08 TF/4X6TT      59 17
QSO: 14245 PH 2023-07-09 1154 KX1G          59 08 TI0HQ         59 RCCR
END-OF-LOG:
