START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
LOCATION: DX
CALLSIGN: IO2O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7542.0
OPERATORS: I2GPT IT9YVO IT9SSI IT9UFP IZ2BKP IZ2FLX IK2PGM IW2HKW IZ2QCP IK2GAO IW2NTF
QSO: 7160 PH 2019-03-02 2159 IO2O 59 5TT K2SDS 59 NJ 0
QSO: 7160 PH 2019-03-02 2159 IO2O 59 5TT K9CT 59 IL 0
QSO: 7160 PH 2019-03-02 2201 IO2O 59 5TT K2RB 59 NY 0
QSO: 7160 PH 2019-03-02 2202 IO2O 59 5TT N4WQR 59 VA 0
QSO: 7160 PH 2019-03-02 2203 IO2O 59 5TT W3GQ 59 NC 0
QSO: 7160 PH 2019-03-02 2206 IO2O 59 5TT KB3FIE 59 RI 0
QSO: 7160 PH 2019-03-02 2206 IO2O 59 5TT NR4O 59 NC 0
QSO: 7160 PH 2019-03-02 2209 IO2O 59 5TT KT4Q 59 FL 0
QSO: 7160 PH 2019-03-02 2209 IO2O 59 5TT N6AR 59 FL 0
QSO: 7160 PH 2019-03-02 2210 IO2O 59 5TT N2SQW 59 NY 0
QSO: 7160 PH 2019-03-02 2210 IO2O 59 5TT W6NWS 59 NC 0
QSO: 7160 PH 2019-03-02 2212 IO2O 59 5TT W1AST 59 MA 0
QSO: 7160 PH 2019-03-02 2213 IO2O 59 5TT WA2MCR 59 NY 0
QSO: 7129 PH 2019-03-02 2226 IO2O 59 5TT VA3FV 59 ON 0
QSO: 7149 PH 2019-03-02 2230 IO2O 59 5TT W8FJ 59 PA 0
QSO: 7149 PH 2019-03-02 2230 IO2O 59 5TT VE2TDT 59 QC 0
QSO: 7149 PH 2019-03-02 2231 IO2O 59 5TT N1IBM 59 NJ 0
QSO: 7149 PH 2019-03-02 2232 IO2O 59 5TT N8BI 59 OH 0
QSO: 7149 PH 2019-03-02 2233 IO2O 59 5TT W9IIX 59 IL 0
QSO: 7149 PH 2019-03-02 2234 IO2O 59 5TT K5FUV 59 AR 0
QSO: 7149 PH 2019-03-02 2234 IO2O 59 5TT VE9AA 59 NB 0
QSO: 7149 PH 2019-03-02 2237 IO2O 59 5TT VA2AGW 59 QC 0
QSO: 7149 PH 2019-03-02 2244 IO2O 59 5TT K5TR 59 TX 0
QSO: 7149 PH 2019-03-02 2246 IO2O 59 5TT W3JX 59 MD 0
QSO: 7149 PH 2019-03-02 2247 IO2O 59 5TT VE2AR 59 QC 0
QSO: 7149 PH 2019-03-02 2251 IO2O 59 5TT VA2CZ 59 QC 0
QSO: 7149 PH 2019-03-02 2253 IO2O 59 5TT CJ3A 59 ON 0
QSO: 7149 PH 2019-03-02 2253 IO2O 59 5TT N0MA 59 IA 0
QSO: 7149 PH 2019-03-02 2254 IO2O 59 5TT N8VV 59 OH 0
QSO: 7149 PH 2019-03-02 2254 IO2O 59 5TT VE2BWL 59 QC 0
QSO: 7149 PH 2019-03-02 2256 IO2O 59 5TT KA8Q 59 VA 0
QSO: 7149 PH 2019-03-02 2256 IO2O 59 5TT W4VIC 59 VA 0
QSO: 7149 PH 2019-03-02 2257 IO2O 59 5TT W4WSH 59 VA 0
QSO: 7149 PH 2019-03-02 2259 IO2O 59 5TT WE9V 59 WI 0
QSO: 7149 PH 2019-03-02 2300 IO2O 59 5TT W4TTY 59 VA 0
QSO: 7149 PH 2019-03-02 2300 IO2O 59 5TT W1GQ 59 NH 0
QSO: 7149 PH 2019-03-02 2300 IO2O 59 5TT K1VR 59 MA 0
QSO: 7149 PH 2019-03-02 2301 IO2O 59 5TT WV4ME 59 VA 0
QSO: 7149 PH 2019-03-02 2301 IO2O 59 5TT VE3NE 59 ON 0
QSO: 7149 PH 2019-03-02 2302 IO2O 59 5TT W1TC 59 MA 0
QSO: 7149 PH 2019-03-02 2304 IO2O 59 5TT N2EM 59 PA 0
QSO: 7149 PH 2019-03-02 2304 IO2O 59 5TT W3KB 59 PA 0
QSO: 7149 PH 2019-03-02 2305 IO2O 59 5TT AG4W 59 AL 0
QSO: 7149 PH 2019-03-02 2307 IO2O 59 5TT KN4BIT 59 FL 0
QSO: 7149 PH 2019-03-02 2307 IO2O 59 5TT ND1C 59 FL 0
QSO: 3753 PH 2019-03-02 2309 IO2O 59 5TT K2XA 59 NY 1
QSO: 3742 PH 2019-03-02 2311 IO2O 59 5TT K1TTT 59 MA 1
QSO: 7149 PH 2019-03-02 2313 IO2O 59 5TT W4NF 59 VA 0
QSO: 7187 PH 2019-03-02 2328 IO2O 59 5TT W5MX 59 KY 0
QSO: 7188 PH 2019-03-02 2328 IO2O 59 5TT K8AZ 59 OH 0
QSO: 7190 PH 2019-03-02 2330 IO2O 59 5TT K1TTT 59 MA 0
QSO: 7165 PH 2019-03-02 2332 IO2O 59 5TT N9NB 59 VA 0
QSO: 7160 PH 2019-03-02 2348 IO2O 59 5TT K0RF 59 CO 0
QSO: 7160 PH 2019-03-02 2355 IO2O 59 5TT VE3RZ 59 ON 0
QSO: 7160 PH 2019-03-02 2357 IO2O 59 5TT N2IC 59 NM 0
QSO: 7160 PH 2019-03-02 2359 IO2O 59 5TT K5AND 59 TX 0
QSO: 7160 PH 2019-03-03 0005 IO2O 59 5TT N2CU 59 NY 0
QSO: 14179 PH 2019-03-03 1143 IO2O 59 5TT KQ2M 59 CT 0
QSO: 14185 PH 2019-03-03 1144 IO2O 59 5TT K1JB 59 ME 0
QSO: 14181 PH 2019-03-03 1147 IO2O 59 5TT VA1CC 59 NS 0
QSO: 14181 PH 2019-03-03 1149 IO2O 59 5TT VE2BWL 59 QC 0
QSO: 14331 PH 2019-03-03 1159 IO2O 59 5TT W1OO 59 ME 0
QSO: 14181 PH 2019-03-03 1202 IO2O 59 5TT K5AUP 59 FL 0
QSO: 14181 PH 2019-03-03 1220 IO2O 59 5TT K18AZ 59 OH 0
QSO: 14181 PH 2019-03-03 1223 IO2O 59 5TT K3SV 59 FL 0
QSO: 14181 PH 2019-03-03 1226 IO2O 59 5TT K8GM 59 MI 0
QSO: 14181 PH 2019-03-03 1226 IO2O 59 5TT K18AZ 59 OH 0
QSO: 14181 PH 2019-03-03 1227 IO2O 59 5TT K4XL 59 WA 0
QSO: 14181 PH 2019-03-03 1230 IO2O 59 5TT KB2M 59 FL 0
QSO: 14181 PH 2019-03-03 1231 IO2O 59 5TT N4RA 59 WV 0
QSO: 14181 PH 2019-03-03 1231 IO2O 59 5TT W3MF 59 PA 0
QSO: 14181 PH 2019-03-03 1233 IO2O 59 5TT N3AM 59 MD 0
QSO: 14185 PH 2019-03-03 1304 IO2O 59 5TT K4AJA 59 SC 0
QSO: 14185 PH 2019-03-03 1305 IO2O 59 5TT N3AC 59 MD 0
QSO: 14185 PH 2019-03-03 1309 IO2O 59 5TT VO1NAR 59 NF 0
QSO: 14185 PH 2019-03-03 1310 IO2O 59 5TT WB2P 59 NJ 0
QSO: 14185 PH 2019-03-03 1311 IO2O 59 5TT N1IBM 59 NJ 0
QSO: 14185 PH 2019-03-03 1311 IO2O 59 5TT N3RJ 59 PA 0
QSO: 14185 PH 2019-03-03 1312 IO2O 59 5TT WA2FZB 59 NJ 0
QSO: 14185 PH 2019-03-03 1312 IO2O 59 5TT W3OU 59 MD 0
QSO: 14185 PH 2019-03-03 1314 IO2O 59 5TT KF2O 59 NY 0
QSO: 14185 PH 2019-03-03 1314 IO2O 59 5TT K4BBH 59 GA 0
QSO: 14185 PH 2019-03-03 1314 IO2O 59 5TT N8RA 59 CT 0
QSO: 14185 PH 2019-03-03 1315 IO2O 59 5TT K0KX 59 MN 0
QSO: 14185 PH 2019-03-03 1316 IO2O 59 5TT N4VLK 59 GA 0
QSO: 14185 PH 2019-03-03 1316 IO2O 59 5TT K2RET 59 NJ 0
QSO: 14249 PH 2019-03-03 1316 IO2O 59 5TT AB4B 59 AL 0
QSO: 14185 PH 2019-03-03 1317 IO2O 59 5TT AC4G 59 TN 0
QSO: 14185 PH 2019-03-03 1317 IO2O 59 5TT K3SU 59 PA 0
QSO: 14185 PH 2019-03-03 1318 IO2O 59 5TT W4STV 59 FL 0
QSO: 14185 PH 2019-03-03 1319 IO2O 59 5TT K9CT 59 IL 0
QSO: 14185 PH 2019-03-03 1324 IO2O 59 5TT N6AR 59 FL 0
QSO: 14185 PH 2019-03-03 1326 IO2O 59 5TT W2TV 59 NJ 0
QSO: 14185 PH 2019-03-03 1329 IO2O 59 5TT VA3SB 59 ON 0
QSO: 14185 PH 2019-03-03 1330 IO2O 59 5TT KE1IH 59 NY 0
QSO: 14185 PH 2019-03-03 1330 IO2O 59 5TT K3OH 59 PA 0
QSO: 14185 PH 2019-03-03 1332 IO2O 59 5TT W4GE 59 SC 0
QSO: 14184 PH 2019-03-03 1337 IO2O 59 5TT KG8V 59 MI 0
QSO: 14184 PH 2019-03-03 1345 IO2O 59 5TT AA1JD 59 MA 0
QSO: 14184 PH 2019-03-03 1347 IO2O 59 5TT K2LNS 59 PA 0
QSO: 14184 PH 2019-03-03 1348 IO2O 59 5TT K3MD 59 PA 0
QSO: 14184 PH 2019-03-03 1354 IO2O 59 5TT W1XX 59 RI 0
QSO: 14184 PH 2019-03-03 1357 IO2O 59 5TT WX1S 59 NH 0
QSO: 14184 PH 2019-03-03 1359 IO2O 59 5TT W8WTD 59 OH 0
QSO: 14184 PH 2019-03-03 1400 IO2O 59 5TT N9ZM 59 WI 0
QSO: 14184 PH 2019-03-03 1400 IO2O 59 5TT N2CW 59 NJ 0
QSO: 14184 PH 2019-03-03 1400 IO2O 59 5TT AC8G 59 OH 0
QSO: 14184 PH 2019-03-03 1400 IO2O 59 5TT N1NQD 59 NY 0
QSO: 14184 PH 2019-03-03 1403 IO2O 59 5TT K3JWI 59 TN 0
QSO: 14184 PH 2019-03-03 1404 IO2O 59 5TT K8LX 59 MI 0
QSO: 14184 PH 2019-03-03 1405 IO2O 59 5TT WV1M 59 CT 0
QSO: 14184 PH 2019-03-03 1406 IO2O 59 5TT K3IE 59 TN 0
QSO: 14184 PH 2019-03-03 1407 IO2O 59 5TT N5RP 59 IL 0
QSO: 14184 PH 2019-03-03 1409 IO2O 59 5TT W3EKT 59 MD 0
QSO: 14184 PH 2019-03-03 1410 IO2O 59 5TT W1KRS 59 MA 0
QSO: 14184 PH 2019-03-03 1410 IO2O 59 5TT W2OSR 59 NY 0
QSO: 14184 PH 2019-03-03 1410 IO2O 59 5TT K9PMV 59 IL 0
QSO: 14184 PH 2019-03-03 1411 IO2O 59 5TT W1RAN 59 CT 0
QSO: 14184 PH 2019-03-03 1412 IO2O 59 5TT W5CT 59 TX 0
QSO: 14184 PH 2019-03-03 1412 IO2O 59 5TT N4WW 59 FL 0
QSO: 14184 PH 2019-03-03 1413 IO2O 59 5TT K5RT 59 TX 0
QSO: 14117 PH 2019-03-03 1413 IO2O 59 5TT VO1MP 59 NF 0
QSO: 14184 PH 2019-03-03 1414 IO2O 59 5TT VE3IDT 59 ON 0
QSO: 14184 PH 2019-03-03 1415 IO2O 59 5TT K5OO 59 AR 0
QSO: 14184 PH 2019-03-03 1416 IO2O 59 5TT KA1YQC 59 MA 0
QSO: 14184 PH 2019-03-03 1417 IO2O 59 5TT N8BI 59 OH 0
QSO: 14184 PH 2019-03-03 1417 IO2O 59 5TT W1FJ 59 MA 0
QSO: 14184 PH 2019-03-03 1418 IO2O 59 5TT W8GP 59 MI 0
QSO: 14184 PH 2019-03-03 1419 IO2O 59 5TT KW3Z 59 DE 0
QSO: 14184 PH 2019-03-03 1420 IO2O 59 5TT W0ETT 59 CO 0
QSO: 14184 PH 2019-03-03 1420 IO2O 59 5TT NT5V 59 TX 0
QSO: 14184 PH 2019-03-03 1421 IO2O 59 5TT KX2T 59 NY 0
QSO: 14184 PH 2019-03-03 1421 IO2O 59 5TT K3ABE 59 PA 0
QSO: 14184 PH 2019-03-03 1422 IO2O 59 5TT WB8WKQ 59 MI 0
QSO: 14184 PH 2019-03-03 1423 IO2O 59 5TT ND4Y 59 KY 0
QSO: 14184 PH 2019-03-03 1424 IO2O 59 5TT WR1A 59 NH 0
QSO: 14184 PH 2019-03-03 1424 IO2O 59 5TT W3KB 59 PA 0
QSO: 14184 PH 2019-03-03 1425 IO2O 59 5TT KZ9DX 59 IL 0
QSO: 14184 PH 2019-03-03 1427 IO2O 59 5TT VE3FZ 59 ON 0
QSO: 14176 PH 2019-03-03 1427 IO2O 59 5TT K2NV 59 NY 0
QSO: 14184 PH 2019-03-03 1428 IO2O 59 5TT N0BK 59 MN 0
QSO: 14184 PH 2019-03-03 1431 IO2O 59 5TT NB2A 59 NY 0
QSO: 14184 PH 2019-03-03 1431 IO2O 59 5TT N2BJ 59 IL 0
QSO: 14184 PH 2019-03-03 1432 IO2O 59 5TT KF2TI 59 NJ 0
QSO: 14208 PH 2019-03-03 1433 IO2O 59 5TT K9BGL 59 IL 0
QSO: 14184 PH 2019-03-03 1433 IO2O 59 5TT KD2NE 59 NY 0
QSO: 14184 PH 2019-03-03 1433 IO2O 59 5TT WB3KLE 59 PA 0
QSO: 14184 PH 2019-03-03 1434 IO2O 59 5TT K0DDD 59 CO 0
QSO: 14184 PH 2019-03-03 1434 IO2O 59 5TT VA3CME 59 ON 0
QSO: 14184 PH 2019-03-03 1435 IO2O 59 5TT VE3VEU 59 ON 0
QSO: 14184 PH 2019-03-03 1435 IO2O 59 5TT NK3Y 59 PA 0
QSO: 14184 PH 2019-03-03 1436 IO2O 59 5TT K2QO 59 NY 0
QSO: 14184 PH 2019-03-03 1436 IO2O 59 5TT N2CU 59 NY 0
QSO: 14184 PH 2019-03-03 1437 IO2O 59 5TT W2GPS 59 MD 0
QSO: 14184 PH 2019-03-03 1439 IO2O 59 5TT N0AT 59 MN 0
QSO: 14184 PH 2019-03-03 1440 IO2O 59 5TT KS2G 59 NY 0
QSO: 14184 PH 2019-03-03 1441 IO2O 59 5TT N8VV 59 OH 0
QSO: 14184 PH 2019-03-03 1441 IO2O 59 5TT KO0Z 59 IL 0
QSO: 14184 PH 2019-03-03 1442 IO2O 59 5TT KB2SXT 59 NJ 0
QSO: 14184 PH 2019-03-03 1442 IO2O 59 5TT W8JY 59 MI 0
QSO: 14161 PH 2019-03-03 1443 IO2O 59 5TT KN2M 59 NY 0
QSO: 14184 PH 2019-03-03 1443 IO2O 59 5TT N2SQW 59 NY 0
QSO: 14184 PH 2019-03-03 1444 IO2O 59 5TT W2XK 59 NY 0
QSO: 14184 PH 2019-03-03 1445 IO2O 59 5TT NE0U 59 MN 0
QSO: 14184 PH 2019-03-03 1445 IO2O 59 5TT WB2KLD 59 NY 0
QSO: 14184 PH 2019-03-03 1446 IO2O 59 5TT KB2RUV 59 NJ 0
QSO: 14184 PH 2019-03-03 1447 IO2O 59 5TT WA2JQK 59 NY 0
QSO: 14184 PH 2019-03-03 1447 IO2O 59 5TT W1TC 59 MA 0
QSO: 14184 PH 2019-03-03 1447 IO2O 59 5TT VA2CZ 59 QC 0
QSO: 14184 PH 2019-03-03 1448 IO2O 59 5TT N0VRM 59 MN 0
QSO: 14184 PH 2019-03-03 1448 IO2O 59 5TT N1ALO 59 MA 0
QSO: 14184 PH 2019-03-03 1449 IO2O 59 5TT WB4TDH 59 FL 0
QSO: 14184 PH 2019-03-03 1449 IO2O 59 5TT WB3HDJ 59 MA 0
QSO: 14184 PH 2019-03-03 1450 IO2O 59 5TT KS5V 59 TX 0
QSO: 14184 PH 2019-03-03 1450 IO2O 59 5TT N4TZ 59 IN 0
QSO: 14184 PH 2019-03-03 1451 IO2O 59 5TT WO2T 59 NJ 0
QSO: 14184 PH 2019-03-03 1451 IO2O 59 5TT W2MV 59 NY 0
QSO: 14184 PH 2019-03-03 1451 IO2O 59 5TT WD5CSK 59 OK 0
QSO: 14184 PH 2019-03-03 1451 IO2O 59 5TT NF3R 59 PA 0
QSO: 14184 PH 2019-03-03 1452 IO2O 59 5TT K2QPN 59 NJ 0
QSO: 14184 PH 2019-03-03 1452 IO2O 59 5TT K9PPY 59 IL 0
QSO: 14184 PH 2019-03-03 1452 IO2O 59 5TT N2VW 59 NJ 0
QSO: 14184 PH 2019-03-03 1452 IO2O 59 5TT K2ANZ 59 NY 0
QSO: 14184 PH 2019-03-03 1453 IO2O 59 5TT K2MFY 59 NY 0
QSO: 14184 PH 2019-03-03 1453 IO2O 59 5TT KS1J 59 RI 0
QSO: 14184 PH 2019-03-03 1454 IO2O 59 5TT N2OO 59 NJ 0
QSO: 14184 PH 2019-03-03 1454 IO2O 59 5TT N9SJ 59 IL 0
QSO: 14184 PH 2019-03-03 1454 IO2O 59 5TT KB8YBG 59 OH 0
QSO: 14184 PH 2019-03-03 1455 IO2O 59 5TT KC2VAE 59 NY 0
QSO: 14184 PH 2019-03-03 1456 IO2O 59 5TT W8VS 59 MI 0
QSO: 14184 PH 2019-03-03 1458 IO2O 59 5TT W2IRT 59 NJ 0
QSO: 14184 PH 2019-03-03 1458 IO2O 59 5TT W1WC 59 CT 0
QSO: 14184 PH 2019-03-03 1459 IO2O 59 5TT N3ZA 59 PA 0
QSO: 14184 PH 2019-03-03 1459 IO2O 59 5TT K2WK 59 VA 0
QSO: 14184 PH 2019-03-03 1500 IO2O 59 5TT K1RH 59 MD 0
QSO: 14184 PH 2019-03-03 1502 IO2O 59 5TT NT2DR 59 PA 0
QSO: 14184 PH 2019-03-03 1504 IO2O 59 5TT K9KE 59 IL 0
QSO: 14184 PH 2019-03-03 1505 IO2O 59 5TT VA3CD 59 ON 0
QSO: 14184 PH 2019-03-03 1506 IO2O 59 5TT KC3WX 59 PA 0
QSO: 14184 PH 2019-03-03 1506 IO2O 59 5TT VA1MC 59 NS 0
QSO: 14184 PH 2019-03-03 1509 IO2O 59 5TT N8DE 59 MI 0
QSO: 14184 PH 2019-03-03 1510 IO2O 59 5TT W4VIC 59 VA 0
QSO: 14184 PH 2019-03-03 1511 IO2O 59 5TT AD4IE 59 NC 0
QSO: 14184 PH 2019-03-03 1512 IO2O 59 5TT N4DY 59 FL 0
QSO: 14184 PH 2019-03-03 1513 IO2O 59 5TT KK4RT 59 FL 0
QSO: 14184 PH 2019-03-03 1513 IO2O 59 5TT W2JU 59 CT 0
QSO: 14184 PH 2019-03-03 1514 IO2O 59 5TT KD9MS 59 IL 0
QSO: 14184 PH 2019-03-03 1515 IO2O 59 5TT VE3LVW 59 ON 0
QSO: 14184 PH 2019-03-03 1516 IO2O 59 5TT WA4WR 59 NC 0
QSO: 14184 PH 2019-03-03 1517 IO2O 59 5TT KD8FS 59 MI 0
QSO: 14184 PH 2019-03-03 1517 IO2O 59 5TT N7WY 59 MO 0
QSO: 14184 PH 2019-03-03 1518 IO2O 59 5TT K3ATO 59 PA 0
QSO: 14184 PH 2019-03-03 1520 IO2O 59 5TT NX2X 59 NY 0
QSO: 14184 PH 2019-03-03 1521 IO2O 59 5TT NZ8C 59 OH 0
QSO: 14184 PH 2019-03-03 1524 IO2O 59 5TT VE9AA 59 NB 0
QSO: 14184 PH 2019-03-03 1526 IO2O 59 5TT W9IIX 59 IL 0
QSO: 14184 PH 2019-03-03 1528 IO2O 59 5TT K0JJR 59 MN 0
QSO: 14196 PH 2019-03-03 1532 IO2O 59 5TT K8AZ 59 OH 0
QSO: 14184 PH 2019-03-03 1535 IO2O 59 5TT N3JT 59 VA 0
QSO: 14184 PH 2019-03-03 1535 IO2O 59 5TT WA8RCN 59 OH 0
QSO: 14184 PH 2019-03-03 1536 IO2O 59 5TT K5CKS 59 AR 0
QSO: 14184 PH 2019-03-03 1538 IO2O 59 5TT K3ABE 59 PA 0
QSO: 14184 PH 2019-03-03 1539 IO2O 59 5TT W8FJ 59 PA 0
QSO: 14184 PH 2019-03-03 1539 IO2O 59 5TT N4GU 59 NC 0
QSO: 14184 PH 2019-03-03 1539 IO2O 59 5TT N1MM 59 CT 0
QSO: 14184 PH 2019-03-03 1539 IO2O 59 5TT W0XG 59 MN 0
QSO: 14184 PH 2019-03-03 1540 IO2O 59 5TT KN2T 59 NJ 0
QSO: 14266 PH 2019-03-03 1540 IO2O 59 5TT K3TC 59 MD 0
QSO: 14184 PH 2019-03-03 1540 IO2O 59 5TT W3FOX 59 MD 0
QSO: 14184 PH 2019-03-03 1540 IO2O 59 5TT WG0U 59 IA 0
QSO: 14184 PH 2019-03-03 1541 IO2O 59 5TT N0EO 59 MN 0
QSO: 14184 PH 2019-03-03 1541 IO2O 59 5TT W2GDJ 59 NY 0
QSO: 14184 PH 2019-03-03 1541 IO2O 59 5TT W0BR 59 PA 0
QSO: 14184 PH 2019-03-03 1542 IO2O 59 5TT K9IMM 59 WI 0
QSO: 14184 PH 2019-03-03 1542 IO2O 59 5TT W5GN 59 TX 0
QSO: 14184 PH 2019-03-03 1543 IO2O 59 5TT KM8R 59 MI 0
QSO: 14314 PH 2019-03-03 1543 IO2O 59 5TT WB2ZAB 59 MD 0
QSO: 14184 PH 2019-03-03 1543 IO2O 59 5TT K2XR 59 PA 0
QSO: 14184 PH 2019-03-03 1543 IO2O 59 5TT W8GNM 59 OH 0
QSO: 14184 PH 2019-03-03 1544 IO2O 59 5TT W9AV 59 WI 0
QSO: 14184 PH 2019-03-03 1544 IO2O 59 5TT WA3RGY 59 NJ 0
QSO: 14184 PH 2019-03-03 1545 IO2O 59 5TT N8NA 59 DE 0
QSO: 14184 PH 2019-03-03 1545 IO2O 59 5TT K2ANZ 59 NY 0
QSO: 14184 PH 2019-03-03 1546 IO2O 59 5TT W9ILY 59 IL 0
QSO: 14184 PH 2019-03-03 1547 IO2O 59 5TT NV4A 59 NC 0
QSO: 14123 PH 2019-03-03 1548 IO2O 59 5TT VE5MX 59 SK 0
QSO: 14184 PH 2019-03-03 1549 IO2O 59 5TT W4VIC 59 VA 0
QSO: 14152 PH 2019-03-03 1549 IO2O 59 5TT K9ZO 59 IL 0
QSO: 14184 PH 2019-03-03 1550 IO2O 59 5TT K5AUP 59 FL 0
QSO: 14184 PH 2019-03-03 1550 IO2O 59 5TT VE2OV 59 QC 0
QSO: 14230 PH 2019-03-03 1551 IO2O 59 5TT AA9A 59 WI 0
QSO: 14184 PH 2019-03-03 1552 IO2O 59 5TT KB3Z 59 PA 0
QSO: 14184 PH 2019-03-03 1552 IO2O 59 5TT N2FF 59 NY 0
QSO: 14184 PH 2019-03-03 1554 IO2O 59 5TT WA9FZQ 59 WI 0
QSO: 14184 PH 2019-03-03 1555 IO2O 59 5TT KC2QJB 59 NJ 0
QSO: 14184 PH 2019-03-03 1555 IO2O 59 5TT W1NT 59 NH 0
QSO: 14184 PH 2019-03-03 1556 IO2O 59 5TT N5HC 59 NM 0
QSO: 14184 PH 2019-03-03 1556 IO2O 59 5TT ND1C 59 FL 0
QSO: 14184 PH 2019-03-03 1557 IO2O 59 5TT KN4BIT 59 FL 0
QSO: 14184 PH 2019-03-03 1558 IO2O 59 5TT K2DP 59 MO 0
QSO: 14184 PH 2019-03-03 1558 IO2O 59 5TT K3UW 59 PA 0
QSO: 14184 PH 2019-03-03 1559 IO2O 59 5TT WA9BZW 59 WI 0
QSO: 14184 PH 2019-03-03 1559 IO2O 59 5TT KB2MN 59 NJ 0
QSO: 14184 PH 2019-03-03 1600 IO2O 59 5TT W3MR 59 MD 0
QSO: 14184 PH 2019-03-03 1600 IO2O 59 5TT KB3RCT 59 PA 0
QSO: 14184 PH 2019-03-03 1601 IO2O 59 5TT K3GC 59 NC 0
QSO: 14184 PH 2019-03-03 1602 IO2O 59 5TT K4PZZ 59 VA 0
QSO: 14184 PH 2019-03-03 1602 IO2O 59 5TT W2ECK 59 GA 0
QSO: 14184 PH 2019-03-03 1603 IO2O 59 5TT K3WI 59 DE 0
QSO: 14184 PH 2019-03-03 1603 IO2O 59 5TT KT8Y 59 MI 0
QSO: 14184 PH 2019-03-03 1603 IO2O 59 5TT K4CGY 59 VA 0
QSO: 14184 PH 2019-03-03 1603 IO2O 59 5TT W4GMT 59 NC 0
QSO: 14184 PH 2019-03-03 1604 IO2O 59 5TT VE3TW 59 ON 0
QSO: 14184 PH 2019-03-03 1605 IO2O 59 5TT W8WY 59 OH 0
QSO: 14184 PH 2019-03-03 1606 IO2O 59 5TT N8AA 59 OH 0
QSO: 14184 PH 2019-03-03 1606 IO2O 59 5TT K1SM 59 MA 0
QSO: 14184 PH 2019-03-03 1606 IO2O 59 5TT N2EM 59 PA 0
QSO: 14184 PH 2019-03-03 1607 IO2O 59 5TT WO9Z 59 IN 0
QSO: 14184 PH 2019-03-03 1608 IO2O 59 5TT NF1A 59 MA 0
QSO: 14184 PH 2019-03-03 1610 IO2O 59 5TT WR3H 59 PA 0
QSO: 14184 PH 2019-03-03 1610 IO2O 59 5TT N2BEG 59 NY 0
QSO: 14184 PH 2019-03-03 1612 IO2O 59 5TT W1HS 59 NH 0
QSO: 14184 PH 2019-03-03 1615 IO2O 59 5TT W2WB 59 CA 0
QSO: 14184 PH 2019-03-03 1615 IO2O 59 5TT KC2WUF 59 NJ 0
QSO: 14184 PH 2019-03-03 1618 IO2O 59 5TT K1BZ 59 MD 0
QSO: 14184 PH 2019-03-03 1621 IO2O 59 5TT NR2H 59 NJ 0
QSO: 14184 PH 2019-03-03 1621 IO2O 59 5TT N1JP 59 NY 0
QSO: 14184 PH 2019-03-03 1622 IO2O 59 5TT NR4O 59 NC 0
QSO: 14184 PH 2019-03-03 1622 IO2O 59 5TT AD8J 59 NC 0
QSO: 14184 PH 2019-03-03 1623 IO2O 59 5TT WX0Z 59 MN 0
QSO: 14184 PH 2019-03-03 1624 IO2O 59 5TT N7ZZ 59 WI 0
QSO: 14184 PH 2019-03-03 1625 IO2O 59 5TT N6DW 59 VA 0
QSO: 14184 PH 2019-03-03 1625 IO2O 59 5TT AA6AA 59 NV 0
QSO: 14184 PH 2019-03-03 1626 IO2O 59 5TT NO6T 59 CA 0
QSO: 14184 PH 2019-03-03 1626 IO2O 59 5TT AC9S 59 IL 0
QSO: 14184 PH 2019-03-03 1630 IO2O 59 5TT KE4H 59 NC 0
QSO: 14184 PH 2019-03-03 1630 IO2O 59 5TT KB1EFS 59 MA 0
QSO: 14184 PH 2019-03-03 1632 IO2O 59 5TT WB0WIV 59 IA 0
QSO: 14184 PH 2019-03-03 1632 IO2O 59 5TT W0AD 59 MN 0
QSO: 14184 PH 2019-03-03 1633 IO2O 59 5TT KE0TL 59 MN 0
QSO: 14184 PH 2019-03-03 1635 IO2O 59 5TT NF6A 59 CA 0
QSO: 14184 PH 2019-03-03 1637 IO2O 59 5TT AJ4VE 59 GA 0
QSO: 14184 PH 2019-03-03 1637 IO2O 59 5TT K8JT 59 MI 0
QSO: 14184 PH 2019-03-03 1638 IO2O 59 5TT K7RI 59 WA 0
QSO: 14184 PH 2019-03-03 1642 IO2O 59 5TT W6DVS 59 NC 0
QSO: 14184 PH 2019-03-03 1643 IO2O 59 5TT KW4FF 59 VA 0
QSO: 14184 PH 2019-03-03 1643 IO2O 59 5TT WW3TRG 59 PA 0
QSO: 14184 PH 2019-03-03 1645 IO2O 59 5TT W0GJE 59 CO 0
QSO: 14184 PH 2019-03-03 1647 IO2O 59 5TT K5FUV 59 AR 0
QSO: 14184 PH 2019-03-03 1648 IO2O 59 5TT N3RF 59 PA 0
QSO: 14184 PH 2019-03-03 1648 IO2O 59 5TT AC0RL 59 KS 0
QSO: 14184 PH 2019-03-03 1649 IO2O 59 5TT K8PK 59 OH 0
QSO: 14184 PH 2019-03-03 1650 IO2O 59 5TT NS2N 59 NY 0
