START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N4AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 14090 RY 2024-09-28 1238 N4AU          599 04 AL 4U1UN         599 05 DX
QSO: 21091 RY 2024-09-29 1933 N4AU          599 04 AL S51A          599 15 DX
QSO: 21092 RY 2024-09-29 1934 N4AU          599 04 AL CT7BJG        599 14 DX
QSO: 21097 RY 2024-09-29 1940 N4AU          599 04 AL OR3A          599 14 DX
QSO: 21098 RY 2024-09-29 1942 N4AU          599 04 AL IP4M          599 15 DX
QSO: 21084 RY 2024-09-29 1948 N4AU          599 04 AL IP4X          599 15 DX
QSO: 21085 RY 2024-09-29 1952 N4AU          599 04 AL IQ9RG         599 15 DX
QSO: 21091 RY 2024-09-29 1956 N4AU          599 04 AL XE2W          599 06 DX
QSO: 21092 RY 2024-09-29 2001 N4AU          599 04 AL PA3DUU        599 14 DX
QSO: 21093 RY 2024-09-29 2002 N4AU          599 04 AL OM2ADM        599 15 DX
QSO: 21093 RY 2024-09-29 2003 N4AU          599 04 AL IZ7ECL        599 15 DX
END-OF-LOG:
