START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: GM4JR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM4JR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28082 RY 2024-09-28 1006 GM4JR         599 14 DX 3W9A          599 26 DX
QSO: 28111 RY 2024-09-28 1426 GM4JR         599 14 DX RG5A          599 16 DX
QSO: 28115 RY 2024-09-28 1428 GM4JR         599 14 DX S50W          599 15 DX
QSO: 28116 RY 2024-09-28 1433 GM4JR         599 14 DX K3MM          599 05 MD
QSO: 28119 RY 2024-09-28 1435 GM4JR         599 14 DX AA8R          599 05 FL
QSO: 28121 RY 2024-09-28 1437 GM4JR         599 14 DX N4SS          599 04 KY
QSO: 28127 RY 2024-09-28 1447 GM4JR         599 14 DX K1AR          599 05 NH
QSO: 28130 RY 2024-09-28 1451 GM4JR         599 14 DX KW1X          599 05 MA
QSO: 28133 RY 2024-09-28 1452 GM4JR         599 14 DX W0ELT         599 04 WI
QSO: 28134 RY 2024-09-28 1453 GM4JR         599 14 DX KB1W          599 05 MA
QSO: 28135 RY 2024-09-28 1455 GM4JR         599 14 DX K1LZ          599 05 ME
QSO: 28136 RY 2024-09-28 1455 GM4JR         599 14 DX VE5MX         599 04 SK
QSO: 28137 RY 2024-09-28 1457 GM4JR         599 14 DX ZY2N          599 11 DX
QSO: 28141 RY 2024-09-28 1506 GM4JR         599 14 DX K0AP          599 04 KS
QSO: 28163 RY 2024-09-28 1515 GM4JR         599 14 DX WJ0W          599 04 ND
QSO: 28080 RY 2024-09-28 1518 GM4JR         599 14 DX IQ9RG         599 15 DX
QSO: 28083 RY 2024-09-28 1520 GM4JR         599 14 DX NX3Z          599 05 MD
QSO: 28098 RY 2024-09-28 1523 GM4JR         599 14 DX KH6ND/W7      599 03 AZ
QSO: 28104 RY 2024-09-28 1527 GM4JR         599 14 DX DL1LOD        599 14 DX
QSO: 28106 RY 2024-09-28 1528 GM4JR         599 14 DX VA3CW         599 04 ON
QSO: 28116 RY 2024-09-28 1543 GM4JR         599 14 DX IT9KXK        599 15 DX
QSO: 28117 RY 2024-09-28 1543 GM4JR         599 14 DX VE3GYL        599 04 ON
QSO: 28119 RY 2024-09-28 1546 GM4JR         599 14 DX HA1SN         599 15 DX
QSO: 28121 RY 2024-09-28 1547 GM4JR         599 14 DX NW3L          599 05 MD
QSO: 28121 RY 2024-09-28 1548 GM4JR         599 14 DX OK7O          599 15 DX
QSO: 28125 RY 2024-09-28 1552 GM4JR         599 14 DX N7IR          599 03 AZ
QSO: 28139 RY 2024-09-28 1557 GM4JR         599 14 DX AE1P          599 05 NH
QSO: 28140 RY 2024-09-28 1557 GM4JR         599 14 DX KI0F          599 04 MN
QSO: 28144 RY 2024-09-28 1600 GM4JR         599 14 DX OE6MDF        599 15 DX
QSO: 28144 RY 2024-09-28 1600 GM4JR         599 14 DX WD5DBV        599 04 LA
QSO: 28147 RY 2024-09-28 1603 GM4JR         599 14 DX V55Y          599 38 DX
QSO: 28148 RY 2024-09-28 1605 GM4JR         599 14 DX K0CN          599 04 MN
QSO: 28150 RY 2024-09-28 1610 GM4JR         599 14 DX LT3E          599 13 DX
QSO: 28154 RY 2024-09-28 1614 GM4JR         599 14 DX IK1RGK        599 15 DX
QSO: 28143 RY 2024-09-28 1615 GM4JR         599 14 DX I2VXJ         599 15 DX
QSO: 28100 RY 2024-09-28 1620 GM4JR         599 14 DX WA8MCD        599 04 MI
QSO: 28113 RY 2024-09-28 1625 GM4JR         599 14 DX N6WM          599 03 CA
QSO: 28118 RY 2024-09-28 1626 GM4JR         599 14 DX LZ8E          599 20 DX
QSO: 28163 RY 2024-09-28 1634 GM4JR         599 14 DX WJ0W          599 04 ND
QSO: 28091 RY 2024-09-28 1636 GM4JR         599 14 DX WS9M          599 05 NY
QSO: 28102 RY 2024-09-28 1638 GM4JR         599 14 DX AK3B          599 05 DX
QSO: 28107 RY 2024-09-28 1639 GM4JR         599 14 DX W2MKM         599 05 NJ
QSO: 28110 RY 2024-09-28 1641 GM4JR         599 14 DX IB9R          599 15 DX
QSO: 28170 RY 2024-09-28 1646 GM4JR         599 14 DX LO7H          599 13 DX
QSO: 28085 RY 2024-09-28 1658 GM4JR         599 14 DX N7US          599 04 IL
QSO: 28088 RY 2024-09-28 1659 GM4JR         599 14 DX W3GH          599 05 PA
QSO: 28089 RY 2024-09-28 1701 GM4JR         599 14 DX G8X           599 14 DX
QSO: 28091 RY 2024-09-28 1706 GM4JR         599 14 DX LU6ETB        599 13 DX
QSO: 28109 RY 2024-09-28 1711 GM4JR         599 14 DX K9YY          599 04 IL
QSO: 28110 RY 2024-09-28 1719 GM4JR         599 14 DX OA4O          599 10 DX
QSO: 28112 RY 2024-09-28 1720 GM4JR         599 14 DX K2NV          599 05 NY
QSO: 28113 RY 2024-09-28 1724 GM4JR         599 14 DX TI2WMP        599 7 DX
QSO: 28116 RY 2024-09-28 1725 GM4JR         599 14 DX OM5ZW         599 15 DX
QSO: 28119 RY 2024-09-28 1727 GM4JR         599 14 DX W7YAQ         599 3 OR
QSO: 28000 RY 2024-09-28 1728 GM4JR         599 14 DX N4NTO         599 05 NC
QSO: 28100 RY 2024-09-28 1730 GM4JR         599 14 DX HK6P          599 09 DX
QSO: 28151 RY 2024-09-28 1731 GM4JR         599 14 DX K0ACP         599 04 MI
QSO: 28107 RY 2024-09-28 1752 GM4JR         599 14 DX AD4ES         599 05 FL
QSO: 28118 RY 2024-09-28 1754 GM4JR         599 14 DX N8CL          599 05 NY
END-OF-LOG:
