START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DS1JFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DS1JFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 21109 RY 2024-09-28 0134 DS1JFY        599 25 DX N4SS          599 04 KY
QSO: 21083 RY 2024-09-29 0938 DS1JFY        599 25 DX RA3BQ         599 16 DX
QSO: 21086 RY 2024-09-29 0938 DS1JFY        599 25 DX OK5Z          599 15 DX
QSO: 21089 RY 2024-09-29 0943 DS1JFY        599 25 DX RU3OZ         599 16 DX
QSO: 21090 RY 2024-09-29 0945 DS1JFY        599 25 DX VJ3A          599 30 VK
QSO: 21095 RY 2024-09-29 0952 DS1JFY        599 25 DX CR3DX         599 33 DX
QSO: 21097 RY 2024-09-29 0954 DS1JFY        599 25 DX DF8V          599 14 DX
QSO: 21097 RY 2024-09-29 0955 DS1JFY        599 25 DX RW1A          599 16 DX
QSO: 21098 RY 2024-09-29 0958 DS1JFY        599 25 DX EI7M          599 14 DX
QSO: 21100 RY 2024-09-29 1000 DS1JFY        599 25 DX E72X          599 15 DX
QSO: 21101 RY 2024-09-29 1003 DS1JFY        599 25 DX UC6N          599 16 DX
QSO: 21101 RY 2024-09-29 1005 DS1JFY        599 25 DX OK7O          599 15 DX
QSO: 21102 RY 2024-09-29 1006 DS1JFY        599 25 DX OM4MM         599 15 DX
QSO: 21103 RY 2024-09-29 1007 DS1JFY        599 25 DX IP4M          599 15 DX
QSO: 21106 RY 2024-09-29 1013 DS1JFY        599 25 DX DM4X          599 14 DX
QSO: 21107 RY 2024-09-29 1015 DS1JFY        599 25 DX S53X          599 15 DX
QSO: 21109 RY 2024-09-29 1017 DS1JFY        599 25 DX DN0UKW        599 14 DX
QSO: 21111 RY 2024-09-29 1021 DS1JFY        599 25 DX CR3W          599 33 DX
QSO: 21112 RY 2024-09-29 1023 DS1JFY        599 25 DX LZ6K          599 20 DX
QSO: 21113 RY 2024-09-29 1025 DS1JFY        599 25 DX MW9W          599 14 DX
QSO: 21120 RY 2024-09-29 1031 DS1JFY        599 25 DX S50W          599 15 DX
QSO: 21110 RY 2024-09-29 1034 DS1JFY        599 25 DX UC0A          599 18 DX
QSO: 21112 RY 2024-09-29 1037 DS1JFY        599 25 DX S53F          599 15 DX
QSO: 21111 RY 2024-09-29 1038 DS1JFY        599 25 DX DJ5AN         599 14 DX
QSO: 21111 RY 2024-09-29 1039 DS1JFY        599 25 DX DF2RG         599 14 DX
QSO: 21112 RY 2024-09-29 1039 DS1JFY        599 25 DX JR3RIY        599 25 DX
QSO: 21112 RY 2024-09-29 1040 DS1JFY        599 25 DX 9A1HBC        599 15 DX
END-OF-LOG:
