START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RQ7R/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RQ7R/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 14083 RY 2024-09-28 0003 RQ7R/QRP      599 16 DX NW3L          599 05 MD
QSO: 14085 RY 2024-09-29 0439 RQ7R/QRP      599 16 DX W4MLB         599 05 FL
QSO: 14089 RY 2024-09-29 0441 RQ7R/QRP      599 16 DX WQ5OO         599 4 LA
QSO: 14092 RY 2024-09-29 0442 RQ7R/QRP      599 16 DX K9CT          599 04 IL
QSO: 14098 RY 2024-09-29 0444 RQ7R/QRP      599 16 DX NP3Y          599 08 DX
QSO: 14099 RY 2024-09-29 0446 RQ7R/QRP      599 16 DX C37N          599 14 DX
QSO: 14115 RY 2024-09-29 0452 RQ7R/QRP      599 16 DX K0AP          599 04 KS
QSO: 14113 RY 2024-09-29 0453 RQ7R/QRP      599 16 DX LU1HLH        599 13 DX
QSO: 14119 RY 2024-09-29 0455 RQ7R/QRP      599 16 DX HK1T          599 9 DX
QSO: 14084 RY 2024-09-29 0501 RQ7R/QRP      599 16 DX K1LZ          599 05 ME
QSO: 14105 RY 2024-09-29 0509 RQ7R/QRP      599 16 DX 9Z4BM         599 09 DX
QSO: 14107 RY 2024-09-29 0511 RQ7R/QRP      599 16 DX N6WM          599 03 CA
END-OF-LOG:
