START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: VP8NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VP8NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2018.
QSO: 21081 RY 2018-01-06 1817 VP8NO         599 0001 CV7S          599 5
QSO: 21092 RY 2018-01-06 1943 VP8NO         599 039 K7OX          599 WA
QSO: 21000 RY 2018-01-06 1946 VP8NO         599 040 KO0Z          599 IL
QSO: 21095 RY 2018-01-06 1954 VP8NO         599 042 W4AAA         599 NC
QSO: 21095 RY 2018-01-06 1956 VP8NO         599 043 K7GS          599 WA
QSO: 21098 RY 2018-01-06 1959 VP8NO         599 0044 NR2C          599 NY
QSO: 21098 RY 2018-01-06 2000 VP8NO         599 046 W6DR          599 CA
QSO: 21099 RY 2018-01-06 2001 VP8NO         599 0046 CE2MVF        599 45
QSO: 21106 RY 2018-01-06 2007 VP8NO         599 0048 K6XX          599 CA
QSO: 21109 RY 2018-01-06 2011 VP8NO         599 0049 KA6BIM        599 OR
QSO: 21111 RY 2018-01-06 2012 VP8NO         599 0050 W3FV          599 PA
QSO: 14081 RY 2018-01-06 2247 VP8NO         599 052 KS0AA         599 KS
QSO: 14082 RY 2018-01-06 2249 VP8NO         599 0053 PX2A          599 306
QSO: 14086 RY 2018-01-06 2252 VP8NO         599 0054 W8WOM         599 OR
QSO: 14084 RY 2018-01-06 2253 VP8NO         599 055 AA5AU         599 LA
QSO: 14084 RY 2018-01-06 2254 VP8NO         599 0056 K0AD          599 MN
QSO: 14000 RY 2018-01-06 2258 VP8NO         599 057 TG9IIN        599 152
QSO: 14087 RY 2018-01-06 2303 VP8NO         599 0059 AC0C          599 KS
QSO: 14089 RY 2018-01-06 2310 VP8NO         599 0060 W7RY          599 MO
QSO: 14090 RY 2018-01-06 2312 VP8NO         599 0061 W7OM          599 WA
QSO: 14091 RY 2018-01-06 2314 VP8NO         599 0062 K7JR          599 OR
QSO: 14093 RY 2018-01-06 2318 VP8NO         599 064 W7YAQ         599 OR
QSO: 14093 RY 2018-01-06 2321 VP8NO         599 0065 WD5K          599 TX
QSO: 14094 RY 2018-01-06 2322 VP8NO         599 0066 K4EA          599 GA
QSO: 14094 RY 2018-01-06 2323 VP8NO         599 068 N7UVH         599 ID
QSO: 14095 RY 2018-01-06 2325 VP8NO         599 0068 W5AP          599 TX
QSO: 14096 RY 2018-01-06 2326 VP8NO         599 0069 N0NI          599 IA
QSO: 14096 RY 2018-01-06 2327 VP8NO         599 0070 N6WM          599 CA
QSO: 14097 RY 2018-01-06 2329 VP8NO         599 0071 N6XI          599 CA
QSO: 14099 RY 2018-01-06 2332 VP8NO         599 0072 K5BG          599 TX
QSO: 14101 RY 2018-01-06 2336 VP8NO         599 073 N7ESU         599 ID
QSO: 14104 RY 2018-01-06 2337 VP8NO         599 0074 KL2R          599 234
QSO: 14105 RY 2018-01-06 2340 VP8NO         599 075 K4WI          599 AL
QSO: 14108 RY 2018-01-06 2342 VP8NO         599 0076 K7VIT         599 OR
QSO: 21105 RY 2018-01-07 1754 VP8NO         599 0077 WE6Z          599 CA
QSO: 21085 RY 2018-01-07 1817 VP8NO         599 0078 W1SRD         599 CA
QSO: 14106 RY 2018-01-07 1823 VP8NO         599 079 WA8KHP        599 OH
QSO: 14080 RY 2018-01-07 1826 VP8NO         599 0080 K7BTW         599 WA
QSO: 14082 RY 2018-01-07 1832 VP8NO         599 081 VY2/W5AJ      599 PEI
QSO: 14086 RY 2018-01-07 1837 VP8NO         599 0820 K5DU          599 TX
QSO: 14088 RY 2018-01-07 1840 VP8NO         599 083 WE9V          599 WI
QSO: 14090 RY 2018-01-07 1844 VP8NO         599 084 K6MR          599 CA
QSO: 14093 RY 2018-01-07 1848 VP8NO         599 0085 K2DSW         599 IA
QSO: 14093 RY 2018-01-07 1849 VP8NO         599 086 WB6JJJ        599 CA
QSO: 14097 RY 2018-01-07 1859 VP8NO         599 0087 VE3CX         599 ON
QSO: 14092 RY 2018-01-07 1926 VP8NO         599 0090 KI6DY         599 KS
QSO: 21084 RY 2018-01-07 1950 VP8NO         599 0092 N7NM          599 WA
QSO: 21085 RY 2018-01-07 1951 VP8NO         599 0093 K4FT          599 KY
QSO: 21086 RY 2018-01-07 1953 VP8NO         599 094 K6SU          599 CA
QSO: 21088 RY 2018-01-07 1955 VP8NO         599 0096 W3LL          599 MD
QSO: 21088 RY 2018-01-07 1957 VP8NO         599 097 KH6ZM         599 785
QSO: 21090 RY 2018-01-07 1959 VP8NO         599 0098 K6LRN         599 CA
QSO: 21093 RY 2018-01-07 2000 VP8NO         599 099 AG4W          599 AL
QSO: 21098 RY 2018-01-07 2005 VP8NO         599 100 K4WI          599 AL
END-OF-LOG:
