START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: N6AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2018.
QSO: 14123 RY 2018-01-06 1813 N6AR          599 FL EI3JE         599 007
QSO: 14089 RY 2018-01-06 1941 N6AR          599 FL PZ5RA         599 79
QSO: 14093 RY 2018-01-06 1942 N6AR          599 FL P49X          599 312
QSO: 14117 RY 2018-01-06 1943 N6AR          599 FL HP3SS         599 106
QSO: 14109 RY 2018-01-06 1945 N6AR          599 FL OH8A          599 81
QSO: 14102 RY 2018-01-06 1947 N6AR          599 FL K4AFE         599 TN
QSO: 14000 RY 2018-01-06 1948 N6AR          599 FL K2DFC         599 NJ
QSO: 14101 RY 2018-01-06 1948 N6AR          599 FL N1UZ          599 MA
QSO: 14101 RY 2018-01-06 1948 N6AR          599 FL N9TF          599 IL
QSO: 14070 RY 2018-01-06 1949 N6AR          599 FL W0ZQ          599 MN
QSO: 14101 RY 2018-01-06 1950 N6AR          599 FL AB8RL         599 WV
QSO: 14101 RY 2018-01-06 1952 N6AR          599 FL K7AHF         599 UT
QSO: 14102 RY 2018-01-06 1952 N6AR          599 FL K1XS          599 CT
QSO: 14103 RY 2018-01-06 1953 N6AR          599 FL N0BUI         599 MN
QSO: 14101 RY 2018-01-06 1954 N6AR          599 FL VA3LR         599 ON
QSO: 14103 RY 2018-01-06 1955 N6AR          599 FL VE3HG         599 ON
QSO: 14101 RY 2018-01-06 1956 N6AR          599 FL AB1J          599 MA
QSO: 14101 RY 2018-01-06 1956 N6AR          599 FL K2CYE         599 NY
QSO: 14101 RY 2018-01-06 1958 N6AR          599 FL W9SN          599 TN
QSO: 14101 RY 2018-01-06 1959 N6AR          599 FL AA9RR         599 WI
QSO: 14080 RY 2018-01-06 2000 N6AR          599 FL KA8HDE        599 MN
QSO: 14101 RY 2018-01-06 2000 N6AR          599 FL VA3SB         599 ON
QSO: 14101 RY 2018-01-06 2000 N6AR          599 FL W3FIZ         599 PA
QSO: 14101 RY 2018-01-06 2001 N6AR          599 FL WA3ZSC        599 PA
QSO: 14101 RY 2018-01-06 2002 N6AR          599 FL KB1W          599 MA
QSO: 14101 RY 2018-01-06 2002 N6AR          599 FL N1EN          599 CT
QSO: 14097 RY 2018-01-06 2003 N6AR          599 FL N4EBA         599 TN
QSO: 14103 RY 2018-01-06 2004 N6AR          599 FL K8DOC         599 TN
QSO: 14100 RY 2018-01-06 2006 N6AR          599 FL VE3PQ         599 ON
QSO: 14101 RY 2018-01-06 2006 N6AR          599 FL K0JJR         599 MN
QSO: 14101 RY 2018-01-06 2006 N6AR          599 FL K6LL          599 AZ
QSO: 14101 RY 2018-01-06 2007 N6AR          599 FL W6TK          599 CA
QSO: 14101 RY 2018-01-06 2007 N6AR          599 FL WA0WWW        599 WA
QSO: 14000 RY 2018-01-06 2008 N6AR          599 FL W0DC          599 MN
QSO: 14101 RY 2018-01-06 2009 N6AR          599 FL K0VG          599 MN
QSO: 14101 RY 2018-01-06 2009 N6AR          599 FL VE2EBK        599 QC
QSO: 14101 RY 2018-01-06 2010 N6AR          599 FL K4IU          599 MN
QSO: 14101 RY 2018-01-06 2010 N6AR          599 FL VE3BR         599 ON
QSO: 14080 RY 2018-01-06 2011 N6AR          599 FL KM4FO         599 KY
QSO: 14080 RY 2018-01-06 2011 N6AR          599 FL WU6X          599 CA
QSO: 14103 RY 2018-01-06 2011 N6AR          599 FL K9GWS         599 IL
QSO: 14101 RY 2018-01-06 2014 N6AR          599 FL VE2BVV        599 QC
QSO: 14101 RY 2018-01-06 2015 N6AR          599 FL K5XH          599 AR
QSO: 14101 RY 2018-01-06 2016 N6AR          599 FL K4YJ          599 OH
QSO: 21101 RY 2018-01-06 2020 N6AR          599 FL PX2A          599 140
QSO: 21106 RY 2018-01-06 2028 N6AR          599 FL K6XX          599 CA
QSO: 21116 RY 2018-01-06 2028 N6AR          599 FL WC6H          599 CA
QSO: 21095 RY 2018-01-06 2031 N6AR          599 FL WO7V          599 OR
QSO: 21083 RY 2018-01-06 2032 N6AR          599 FL N6WM          599 CA
QSO: 21084 RY 2018-01-06 2032 N6AR          599 FL 4M1K          599 350
QSO: 21083 RY 2018-01-06 2033 N6AR          599 FL N6IE          599 CA
QSO: 21111 RY 2018-01-06 2035 N6AR          599 FL VE6TK         599 AB
QSO: 21105 RY 2018-01-06 2036 N6AR          599 FL WS9V          599 IL
QSO: 21095 RY 2018-01-06 2037 N6AR          599 FL KO7SS         599 AZ
QSO: 21099 RY 2018-01-06 2037 N6AR          599 FL PY2XV         599 37
QSO: 21092 RY 2018-01-06 2038 N6AR          599 FL AI9T          599 IL
QSO: 14137 RY 2018-01-06 2043 N6AR          599 FL N0BK          599 MN
QSO: 14115 RY 2018-01-06 2045 N6AR          599 FL KL7SB         599 122
QSO: 14114 RY 2018-01-06 2048 N6AR          599 FL K8RCT         599 MI
QSO: 14106 RY 2018-01-06 2051 N6AR          599 FL WB0WIV        599 IA
QSO: 14108 RY 2018-01-06 2051 N6AR          599 FL K1DBO         599 MA
QSO: 14080 RY 2018-01-06 2053 N6AR          599 FL AB5XM         599 TX
QSO: 14109 RY 2018-01-06 2053 N6AR          599 FL KB2CKN        599 NY
QSO: 14108 RY 2018-01-06 2054 N6AR          599 FL KE6QR         599 CA
QSO: 14110 RY 2018-01-06 2054 N6AR          599 FL N7VPN         599 WA
QSO: 14108 RY 2018-01-06 2055 N6AR          599 FL KK8MM         599 MI
QSO: 14108 RY 2018-01-06 2055 N6AR          599 FL VE3TW         599 ON
QSO: 14106 RY 2018-01-06 2056 N6AR          599 FL KA1C          599 ME
QSO: 14108 RY 2018-01-06 2056 N6AR          599 FL AC0E          599 KS
QSO: 14108 RY 2018-01-06 2057 N6AR          599 FL KO6LU         599 CA
QSO: 14110 RY 2018-01-06 2057 N6AR          599 FL KR7LD         599 ID
QSO: 14108 RY 2018-01-06 2058 N6AR          599 FL N6XG          599 CA
QSO: 14000 RY 2018-01-06 2059 N6AR          599 FL AA0K          599 CO
QSO: 14000 RY 2018-01-06 2100 N6AR          599 FL K1RKX         599 NJ
QSO: 14108 RY 2018-01-06 2103 N6AR          599 FL K0DDD         599 CO
QSO: 14108 RY 2018-01-06 2103 N6AR          599 FL W2LE          599 NJ
QSO: 14107 RY 2018-01-06 2104 N6AR          599 FL KI0J          599 CO
QSO: 14108 RY 2018-01-06 2105 N6AR          599 FL NA2M          599 NY
QSO: 14108 RY 2018-01-06 2106 N6AR          599 FL KM6HB         599 CA
QSO: 14108 RY 2018-01-06 2106 N6AR          599 FL KS1J          599 RI
QSO: 14106 RY 2018-01-06 2107 N6AR          599 FL N0GOS         599 CO
QSO: 14108 RY 2018-01-06 2107 N6AR          599 FL K3DMG         599 OH
QSO: 14108 RY 2018-01-06 2107 N6AR          599 FL KB7N          599 WA
QSO: 14108 RY 2018-01-06 2108 N6AR          599 FL VE3MZD        599 ON
QSO: 14108 RY 2018-01-06 2109 N6AR          599 FL N6ZFO         599 CA
QSO: 14108 RY 2018-01-06 2109 N6AR          599 FL WX6V          599 CA
QSO: 14108 RY 2018-01-06 2110 N6AR          599 FL VA3TTB        599 ON
QSO: 14108 RY 2018-01-06 2110 N6AR          599 FL W6RC          599 CA
QSO: 14111 RY 2018-01-06 2111 N6AR          599 FL NR9K          599 IL
QSO: 14099 RY 2018-01-06 2112 N6AR          599 FL AA2IL         599 CA
QSO: 14099 RY 2018-01-06 2113 N6AR          599 FL KW9U          599 IL
QSO: 14098 RY 2018-01-06 2114 N6AR          599 FL AE7AP         599 MT
QSO: 14000 RY 2018-01-06 2115 N6AR          599 FL WV8A          599 MI
QSO: 14099 RY 2018-01-06 2116 N6AR          599 FL N0NI          599 IA
QSO: 14101 RY 2018-01-06 2118 N6AR          599 FL W8WOM         599 OR
QSO: 14098 RY 2018-01-06 2120 N6AR          599 FL WB5K          599 TX
QSO: 14099 RY 2018-01-06 2120 N6AR          599 FL K5CI          599 TX
QSO: 14100 RY 2018-01-06 2124 N6AR          599 FL WB8BZK        599 IL
QSO: 14099 RY 2018-01-06 2125 N6AR          599 FL AA8OY         599 OH
QSO: 14097 RY 2018-01-06 2126 N6AR          599 FL K5WI          599 TX
QSO: 14100 RY 2018-01-06 2127 N6AR          599 FL AA0AW         599 MN
QSO: 14080 RY 2018-01-06 2128 N6AR          599 FL W9NED         599 IN
QSO: 14097 RY 2018-01-06 2130 N6AR          599 FL KB7AZ         599 AZ
QSO: 14000 RY 2018-01-06 2131 N6AR          599 CA VA3FN         599 ON
QSO: 14097 RY 2018-01-06 2131 N6AR          599 FL WB2NVR        599 NY
QSO: 14099 RY 2018-01-06 2131 N6AR          599 FL N5QN          599 TX
QSO: 14000 RY 2018-01-06 2133 N6AR          599 FL K7JAN         599 ID
QSO: 14099 RY 2018-01-06 2134 N6AR          599 FL K7BTW         599 WA
QSO: 14099 RY 2018-01-06 2134 N6AR          599 FL WC7Q          599 WA
QSO: 14099 RY 2018-01-06 2135 N6AR          599 FL KK6TV         599 CA
QSO: 14099 RY 2018-01-06 2135 N6AR          599 FL N5ZT          599 TX
QSO: 14099 RY 2018-01-06 2135 N6AR          599 FL N7US          599 IL
QSO: 14099 RY 2018-01-06 2136 N6AR          599 FL NA6O          599 CA
QSO: 14099 RY 2018-01-06 2136 N6AR          599 FL VE3XAT        599 ON
QSO: 14099 RY 2018-01-06 2136 N6AR          599 FL VE6EX         599 AB
QSO: 14099 RY 2018-01-06 2137 N6AR          599 FL WB6JJJ        599 CA
QSO: 14099 RY 2018-01-06 2138 N6AR          599 FL NN5T          599 TX
QSO: 14070 RY 2018-01-06 2139 N6AR          599 FL WA9LEY        599 IL
QSO: 14099 RY 2018-01-06 2139 N6AR          599 FL WS0Z          599 MO
QSO: 14099 RY 2018-01-06 2140 N6AR          599 FL K6GHA         599 CA
QSO: 14000 RY 2018-01-06 2141 N6AR          599 FL WA0LJM        599 MN
QSO: 14099 RY 2018-01-06 2141 N6AR          599 FL K6KNS         599 CA
QSO: 14099 RY 2018-01-06 2141 N6AR          599 FL K7WP          599 AZ
QSO: 14099 RY 2018-01-06 2142 N6AR          599 FL WA1DRQ        599 MA
QSO: 14000 RY 2018-01-06 2144 N6AR          599 FL N7XCZ         599 NV
QSO: 14099 RY 2018-01-06 2144 N6AR          599 FL W2RTV         599 NY
QSO: 14099 RY 2018-01-06 2145 N6AR          599 FL N0OJ          599 CO
QSO: 14099 RY 2018-01-06 2146 N6AR          599 FL K3MD          599 PA
QSO: 14098 RY 2018-01-06 2147 N6AR          599 FL WB7CYO        599 ID
QSO: 14099 RY 2018-01-06 2147 N6AR          599 FL W9TTY         599 IL
QSO: 14099 RY 2018-01-06 2147 N6AR          599 FL WZ2MM         599 NY
QSO: 14000 RY 2018-01-06 2148 N6AR          599 FL WD6EIW        599 CA
QSO: 14000 RY 2018-01-06 2149 N6AR          599 FL AI6V          599 CA
QSO: 14099 RY 2018-01-06 2149 N6AR          599 FL K6EU          599 CA
QSO:  7061 RY 2018-01-06 2150 N6AR          599 FL WA2TMC        599 NY
QSO: 14099 RY 2018-01-06 2154 N6AR          599 FL K5HDU         599 TX
QSO: 14000 RY 2018-01-06 2216 N6AR          599 FL TG9ANF        599 185
QSO: 14120 RY 2018-01-06 2218 N6AR          599 FL HI3T          599 349
QSO: 14106 RY 2018-01-06 2220 N6AR          599 FL K0TG          599 WI
QSO:  7094 RY 2018-01-06 2221 N6AR          599 FL KB4KBS        599 GA
QSO:  7066 RY 2018-01-06 2222 N6AR          599 FL N4IQ          599 SC
QSO:  7063 RY 2018-01-06 2223 N6AR          599 FL EA4URE        599 89
QSO:  7059 RY 2018-01-06 2225 N6AR          599 FL W8JWN         599 MI
QSO:  7056 RY 2018-01-06 2226 N6AR          599 FL S53M          599 278
QSO:  7064 RY 2018-01-06 2227 N6AR          599 FL IU4CHE        599 159
QSO:  7060 RY 2018-01-06 2230 N6AR          599 FL EA8PT         599 047
QSO:  7060 RY 2018-01-06 2230 N6AR          599 FL W3CRZ         599 OH
QSO:  7000 RY 2018-01-06 2231 N6AR          599 FL KD2DXJ        599 NY
QSO:  7060 RY 2018-01-06 2233 N6AR          599 FL VA3LR         599 ON
QSO:  7060 RY 2018-01-06 2234 N6AR          599 FL K3NDM         599 MD
QSO:  7060 RY 2018-01-06 2235 N6AR          599 FL IK4DCX        599 154
QSO:  7060 RY 2018-01-06 2235 N6AR          599 FL W6IHG         599 VA
QSO:  7059 RY 2018-01-06 2236 N6AR          599 FL N5TB          599 MD
QSO:  7060 RY 2018-01-06 2236 N6AR          599 FL I1NVU         599 038
QSO:  7063 RY 2018-01-06 2238 N6AR          599 FL WP2B          599 230
QSO:  7060 RY 2018-01-06 2239 N6AR          599 FL G3ORY         599 39
QSO:  7060 RY 2018-01-06 2240 N6AR          599 FL LZ8E          599 433
QSO:  7060 RY 2018-01-06 2241 N6AR          599 FL VA1XH         599 NS
QSO:  7060 RY 2018-01-06 2241 N6AR          599 FL YO6HSU        599 111
QSO:  7047 RY 2018-01-06 2244 N6AR          599 FL WM5DX         599 MS
QSO:  7060 RY 2018-01-06 2245 N6AR          599 FL K3MD          599 PA
QSO:  7060 RY 2018-01-06 2245 N6AR          599 FL KB3AAY        599 MD
QSO:  7060 RY 2018-01-06 2246 N6AR          599 FL G8X           599 117
QSO:  7060 RY 2018-01-06 2247 N6AR          599 FL R7AB          599 430
QSO:  7060 RY 2018-01-06 2247 N6AR          599 FL W0LSD         599 CO
QSO:  7060 RY 2018-01-06 2248 N6AR          599 FL S51DD         599 123
QSO:  7062 RY 2018-01-06 2248 N6AR          599 FL I5WNN         599 075
QSO:  7060 RY 2018-01-06 2249 N6AR          599 FL KG9Z          599 OH
QSO:  7060 RY 2018-01-06 2250 N6AR          599 FL W2LE          599 NJ
QSO:  7053 RY 2018-01-06 2253 N6AR          599 FL 8P2K          599 52
QSO:  7046 RY 2018-01-06 2302 N6AR          599 FL VE3NZ         599 ON
QSO:  7041 RY 2018-01-06 2303 N6AR          599 FL W0SD          599 SD
QSO:  7041 RY 2018-01-06 2304 N6AR          599 FL LY7Z          599 350
QSO:  7043 RY 2018-01-06 2307 N6AR          599 FL WA1HEW        599 PA
QSO:  7042 RY 2018-01-06 2308 N6AR          599 FL WF2S          599 NY
QSO:  7042 RY 2018-01-06 2309 N6AR          599 FL NS4X          599 TN
QSO:  7042 RY 2018-01-06 2310 N6AR          599 FL AB4SF         599 VA
QSO:  7042 RY 2018-01-06 2310 N6AR          599 FL W3RGA         599 PA
QSO:  7042 RY 2018-01-06 2313 N6AR          599 FL W9SN          599 TN
QSO:  7044 RY 2018-01-06 2313 N6AR          599 FL KG4USN        599 MD
QSO:  7042 RY 2018-01-06 2314 N6AR          599 FL OL8M          599 309
QSO:  7042 RY 2018-01-06 2314 N6AR          599 FL W8TOM         599 MA
QSO:  7042 RY 2018-01-06 2319 N6AR          599 FL N8BJQ         599 OH
QSO:  7042 RY 2018-01-06 2320 N6AR          599 FL DQ1IGRY       599 205
QSO:  7043 RY 2018-01-06 2321 N6AR          599 FL WB2NFL        599 NY
QSO:  7042 RY 2018-01-06 2322 N6AR          599 FL W3OU          599 MD
QSO:  7041 RY 2018-01-06 2323 N6AR          599 FL VE3RCN        599 ON
QSO:  7042 RY 2018-01-06 2323 N6AR          599 FL K2SI          599 NY
QSO:  7042 RY 2018-01-06 2324 N6AR          599 FL AC9KW         599 IL
QSO:  7042 RY 2018-01-06 2325 N6AR          599 FL W0PI          599 MN
QSO:  7042 RY 2018-01-06 2326 N6AR          599 FL N8TCP         599 OH
QSO:  7042 RY 2018-01-06 2326 N6AR          599 FL W3RTY         599 PA
QSO:  7000 RY 2018-01-06 2327 N6AR          599 FL KA4BVG        599 TN
QSO:  7043 RY 2018-01-06 2327 N6AR          599 FL W1ARY         599 CT
QSO:  7080 RY 2018-01-06 2331 N6AR          599 FL AA5B          599 NM
QSO:  7095 RY 2018-01-06 2332 N6AR          599 FL P49X          599 1072
QSO:  7091 RY 2018-01-06 2333 N6AR          599 FL VE3CX         599 ON
QSO:  7079 RY 2018-01-06 2337 N6AR          599 FL W0PC/7        599 NV
QSO:  7039 RY 2018-01-06 2341 N6AR          599 VA EA1BD         599 132
QSO:  7047 RY 2018-01-06 2341 N6AR          599 FL HB9DHG        599 265
QSO:  7044 RY 2018-01-06 2342 N6AR          599 FL N5RN          599 AR
QSO:  7045 RY 2018-01-06 2342 N6AR          599 FL EA1XT         599 268
QSO:  7091 RY 2018-01-06 2345 N6AR          599 FL N8FYL         599 MI
QSO:  7045 RY 2018-01-06 2348 N6AR          599 FL SN7Q          599 434
QSO: 14114 RY 2018-01-06 2353 N6AR          599 FL JM1XCW        599 102
QSO:  7054 RY 2018-01-06 2356 N6AR          599 FL VE7SZ         599 BC
QSO:  7061 RY 2018-01-06 2358 N6AR          599 FL WZ2MM         599 NY
QSO:  7060 RY 2018-01-06 2359 N6AR          599 FL 9A5W          599 390
QSO:  7060 RY 2018-01-06 2359 N6AR          599 FL CT2FPE        599 063
QSO:  7060 RY 2018-01-07 0000 N6AR          599 FL F5SDD         599 164
QSO:  7061 RY 2018-01-07 0001 N6AR          599 FL KW9U          599 IL
QSO:  7061 RY 2018-01-07 0002 N6AR          599 FL K5HDU         599 TX
QSO:  7061 RY 2018-01-07 0002 N6AR          599 FL W6SX          599 CA
QSO:  7061 RY 2018-01-07 0002 N6AR          599 FL WT2P          599 IL
QSO:  7060 RY 2018-01-07 0003 N6AR          599 FL N8IW          599 OH
QSO:  7060 RY 2018-01-07 0004 N6AR          599 FL IK5UAN        599 109
QSO:  7061 RY 2018-01-07 0005 N6AR          599 FL N0NI          599 IA
QSO:  7061 RY 2018-01-07 0006 N6AR          599 FL VE2BVV        599 QC
QSO:  7063 RY 2018-01-07 0006 N6AR          599 FL AG4W          599 AL
QSO:  7060 RY 2018-01-07 0007 N6AR          599 FL F5BEG         599 242
QSO:  7000 RY 2018-01-07 0008 N6AR          599 FL KG1V          599 NH
QSO:  7061 RY 2018-01-07 0008 N6AR          599 FL AA0AI         599 IA
QSO:  7000 RY 2018-01-07 0010 N6AR          599 FL N1DM          599 MA
QSO:  7059 RY 2018-01-07 0010 N6AR          599 FL NA5J          599 TX
QSO:  7061 RY 2018-01-07 0010 N6AR          599 FL W7CT          599 UT
QSO:  7061 RY 2018-01-07 0011 N6AR          599 FL K0JJR         599 MN
QSO:  7061 RY 2018-01-07 0012 N6AR          599 FL SQ1X          599 144
QSO:  7061 RY 2018-01-07 0013 N6AR          599 FL KO8V          599 TX
QSO:  7048 RY 2018-01-07 0127 N6AR          599 FL UW1M          599 556
QSO:  7000 RY 2018-01-07 0128 N6AR          599 FL TG9ANF        599 316
QSO:  7043 RY 2018-01-07 0129 N6AR          599 FL KE2D          599 NJ
QSO:  7041 RY 2018-01-07 0131 N6AR          599 FL N8OO          599 LA
QSO:  7043 RY 2018-01-07 0131 N6AR          599 FL WI9WI         599 WI
QSO:  7048 RY 2018-01-07 0134 N6AR          599 FL PZ5RA         599 362
QSO:  7086 RY 2018-01-07 0135 N6AR          599 FL KR1DX         599 MA
QSO:  7084 RY 2018-01-07 0137 N6AR          599 FL AA3B          599 PA
QSO:  7099 RY 2018-01-07 0139 N6AR          599 FL WZ8P          599 OH
QSO:  7079 RY 2018-01-07 0140 N6AR          599 FL VA3DF         599 ON
QSO:  7080 RY 2018-01-07 0141 N6AR          599 FL WA9AFM/5      599 OK
QSO:  7000 RY 2018-01-07 0142 N6AR          599 FL NT9E          599 IL
QSO:  7079 RY 2018-01-07 0142 N6AR          599 FL WV8TIM        599 WV
QSO:  7077 RY 2018-01-07 0143 N6AR          599 FL W2TT          599 NJ
QSO:  7079 RY 2018-01-07 0145 N6AR          599 FL AC8Y          599 VA
QSO:  7079 RY 2018-01-07 0145 N6AR          599 FL K7JR          599 OR
QSO:  7077 RY 2018-01-07 0148 N6AR          599 FL N6DW          599 VA
QSO:  7000 RY 2018-01-07 0150 N6AR          599 FL KB9OWD        599 WI
QSO:  7079 RY 2018-01-07 0150 N6AR          599 FL K0DDD         599 CO
QSO:  7079 RY 2018-01-07 0151 N6AR          599 FL K8RCT         599 MI
QSO:  7081 RY 2018-01-07 0151 N6AR          599 FL KD0RIY        599 NE
QSO:  7050 RY 2018-01-07 0152 N6AR          599 FL K4FTO         599 VA
QSO:  7079 RY 2018-01-07 0152 N6AR          599 FL K2AL          599 NJ
QSO:  7080 RY 2018-01-07 0153 N6AR          599 FL AE7VA         599 AZ
QSO:  7078 RY 2018-01-07 0154 N6AR          599 FL W9PA          599 IN
QSO:  7079 RY 2018-01-07 0156 N6AR          599 FL KK4R          599 VA
QSO:  7079 RY 2018-01-07 0157 N6AR          599 FL K8IA          599 AZ
QSO:  7079 RY 2018-01-07 0157 N6AR          599 FL VE7KW         599 BC
QSO:  7079 RY 2018-01-07 0158 N6AR          599 FL KD3TB         599 PA
QSO:  7077 RY 2018-01-07 0159 N6AR          599 FL N8CWU         599 OH
QSO:  7067 RY 2018-01-07 0202 N6AR          599 FL PY2MNL        599 416
QSO:  7068 RY 2018-01-07 0202 N6AR          599 FL WT9U          599 IN
QSO:  7063 RY 2018-01-07 0203 N6AR          599 FL W4RM          599 VA
QSO:  7047 RY 2018-01-07 0206 N6AR          599 FL EA8AH         599 284
QSO:  7042 RY 2018-01-07 0217 N6AR          599 FL K0TG          599 WI
QSO:  7059 RY 2018-01-07 0217 N6AR          599 FL W5AP          599 TX
QSO:  7057 RY 2018-01-07 0218 N6AR          599 FL W3FIZ         599 PA
QSO:  7050 RY 2018-01-07 0219 N6AR          599 FL K7BTW         599 WA
QSO:  7055 RY 2018-01-07 0219 N6AR          599 FL PX2A          599 497
QSO:  7000 RY 2018-01-07 0220 N6AR          599 FL TG9IIN        599 196
QSO:  7041 RY 2018-01-07 0225 N6AR          599 FL K7WP          599 AZ
QSO:  7041 RY 2018-01-07 0226 N6AR          599 FL KK8MM         599 MI
QSO:  7041 RY 2018-01-07 0227 N6AR          599 FL AB3CV         599 MD
QSO:  7041 RY 2018-01-07 0228 N6AR          599 FL K0RC          599 MN
QSO:  7041 RY 2018-01-07 0228 N6AR          599 FL N5ZT          599 TX
QSO:  7041 RY 2018-01-07 0228 N6AR          599 FL N9VPV         599 IL
QSO:  7040 RY 2018-01-07 0229 N6AR          599 FL KB9REV        599 IL
QSO:  7041 RY 2018-01-07 0230 N6AR          599 FL KO7SS         599 AZ
QSO:  7041 RY 2018-01-07 0230 N6AR          599 FL VE3JI         599 ON
QSO:  7041 RY 2018-01-07 0231 N6AR          599 FL AD5XD         599 TX
QSO:  7043 RY 2018-01-07 0232 N6AR          599 FL VE3KTB        599 ON
QSO:  7041 RY 2018-01-07 0233 N6AR          599 FL N7BV          599 WA
QSO:  7042 RY 2018-01-07 0233 N6AR          599 FL K5WI          599 TX
QSO:  7000 RY 2018-01-07 0234 N6AR          599 FL N5SMQ         599 VA
QSO:  7040 RY 2018-01-07 0236 N6AR          599 FL WD1S          599 MA
QSO:  7041 RY 2018-01-07 0236 N6AR          599 FL DF2F          599 253
QSO:  7050 RY 2018-01-07 0241 N6AR          599 FL IT9RGY/I4     599 395
