START-OF-LOG: 3.0
CALLSIGN: W3LL
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 1068756
OPERATORS: W3LL
NAME: Bud Governale
CREATED-BY: N1MM Logger V9.9.6
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14074 RY 2009-09-26 0127 W3LL          599 05 MD  P49X          599 09 DX
QSO:  7030 RY 2009-09-27 0043 W3LL          599 05 MD  RW6CF         599 16 DX
QSO:  7030 RY 2009-09-27 0044 W3LL          599 05 MD  DL1EAL        599 14 DX
QSO:  7030 RY 2009-09-27 0044 W3LL          599 05 MD  ON4AXU        599 14 DX
QSO:  7030 RY 2009-09-27 0045 W3LL          599 05 MD  SP9CXX        599 15 DX
QSO:  7030 RY 2009-09-27 0045 W3LL          599 05 MD  UA4LA         599 16 DX
QSO:  7030 RY 2009-09-27 0046 W3LL          599 05 MD  DB2KT         599 14 DX
QSO:  7030 RY 2009-09-27 0047 W3LL          599 05 MD  WR9Y          599 04 WI
QSO:  7030 RY 2009-09-27 0049 W3LL          599 05 MD  DM2RG         599 14 DX
QSO:  7030 RY 2009-09-27 0050 W3LL          599 05 MD  N9CKL         599 04 IL
QSO:  7030 RY 2009-09-27 0052 W3LL          599 05 MD  KA1C          599 05 ME
QSO:  7030 RY 2009-09-27 0052 W3LL          599 05 MD  DL4MCF        599 14 DX
QSO:  7030 RY 2009-09-27 0053 W3LL          599 05 MD  VE2FXL        599 05 QC
QSO:  7030 RY 2009-09-27 0054 W3LL          599 05 MD  UZ4E          599 16 DX
QSO:  7030 RY 2009-09-27 0055 W3LL          599 05 MD  DL7BW         599 14 DX
QSO:  7030 RY 2009-09-27 0057 W3LL          599 05 MD  UU1AZ         599 16 DX
QSO:  7030 RY 2009-09-27 0057 W3LL          599 05 MD  EA5RMS        599 14 DX
QSO:  7030 RY 2009-09-27 0058 W3LL          599 05 MD  7Z1HL         599 21 DX
QSO:  7030 RY 2009-09-27 0058 W3LL          599 05 MD  RV3WD         599 16 DX
QSO:  7030 RY 2009-09-27 0100 W3LL          599 05 MD  UU2JQ         599 16 DX
QSO:  7030 RY 2009-09-27 0102 W3LL          599 05 MD  EB5CNK        599 14 DX
QSO:  7030 RY 2009-09-27 0102 W3LL          599 05 MD  DK0EE         599 14 DX
QSO:  7030 RY 2009-09-27 0103 W3LL          599 05 MD  IK0LNN        599 15 DX
QSO:  7035 RY 2009-09-27 0106 W3LL          599 05 MD  Z37M          599 15 DX
QSO:  7030 RY 2009-09-27 0107 W3LL          599 05 MD  KE5PRL        599 04 MS
QSO:  7030 RY 2009-09-27 0108 W3LL          599 05 MD  OM3KWZ        599 15 DX
QSO:  7030 RY 2009-09-27 0109 W3LL          599 05 MD  EB5ARP        599 14 DX
QSO:  7030 RY 2009-09-27 0112 W3LL          599 05 MD  RU6YY         599 16 DX
QSO:  7030 RY 2009-09-27 0114 W3LL          599 05 MD  W4PK          599 05 VA
QSO:  7030 RY 2009-09-27 0116 W3LL          599 05 MD  W9WI          599 04 TN
QSO:  7030 RY 2009-09-27 0117 W3LL          599 05 MD  RN3ZC         599 16 DX
QSO:  7030 RY 2009-09-27 0117 W3LL          599 05 MD  VE2FK         599 05 QC
QSO:  7030 RY 2009-09-27 0118 W3LL          599 05 MD  AA3B          599 04 PA
QSO:  7030 RY 2009-09-27 0122 W3LL          599 05 MD  6Y0FF         599 08 DX
QSO:  7030 RY 2009-09-27 0122 W3LL          599 05 MD  WX0V          599 04 MN
QSO:  7030 RY 2009-09-27 0123 W3LL          599 05 MD  N2BJ          599 04 IL
QSO:  7030 RY 2009-09-27 0123 W3LL          599 05 MD  N0KE          599 04 CO
QSO:  7030 RY 2009-09-27 0124 W3LL          599 05 MD  VE2LX         599 05 QC
QSO:  7030 RY 2009-09-27 0124 W3LL          599 05 MD  XE1MM         599 06 DX
QSO:  7030 RY 2009-09-27 0126 W3LL          599 05 MD  VA3PL         599 04 ON
QSO:  7030 RY 2009-09-27 0127 W3LL          599 05 MD  SP4K          599 15 DX
QSO:  7030 RY 2009-09-27 0129 W3LL          599 05 MD  US5IQ         599 16 DX
QSO:  7030 RY 2009-09-27 0129 W3LL          599 05 MD  N0BK          599 04 MN
QSO:  7030 RY 2009-09-27 0130 W3LL          599 05 MD  YO4RDW        599 20 DX
QSO:  7030 RY 2009-09-27 0132 W3LL          599 05 MD  W7MRC         599 03 WA
QSO:  7030 RY 2009-09-27 0133 W3LL          599 05 MD  K2ZCI         599 05 NJ
QSO:  7030 RY 2009-09-27 0135 W3LL          599 05 MD  K7HBN         599 03 WA
QSO:  7030 RY 2009-09-27 0135 W3LL          599 05 MD  N5TU          599 04 OK
QSO:  7030 RY 2009-09-27 0136 W3LL          599 05 MD  VA3RNJ        599 04 ON
QSO:  7030 RY 2009-09-27 0137 W3LL          599 05 MD  AA0AW         599 04 MN
QSO:  7030 RY 2009-09-27 0138 W3LL          599 05 MD  N0LEF         599 04 CO
QSO:  7030 RY 2009-09-27 0138 W3LL          599 05 MD  K4ZJ          599 05 GA
QSO:  7030 RY 2009-09-27 0140 W3LL          599 05 MD  N5KRC         599 04 TX
QSO:  7030 RY 2009-09-27 0143 W3LL          599 05 MD  XE1HJL        599 06 DX
QSO:  7030 RY 2009-09-27 0144 W3LL          599 05 MD  VE5PV         599 04 SK
QSO:  7030 RY 2009-09-27 0144 W3LL          599 05 MD  VE4EAR        599 04 MB
QSO:  7030 RY 2009-09-27 0146 W3LL          599 05 MD  KS7DX         599 03 NV
QSO:  7030 RY 2009-09-27 0147 W3LL          599 05 MD  AA9UF         599 04 IL
QSO:  7030 RY 2009-09-27 0148 W3LL          599 05 MD  K1FWE         599 05 NH
QSO:  7030 RY 2009-09-27 0148 W3LL          599 05 MD  KU4UV         599 05 KY
QSO:  7030 RY 2009-09-27 0150 W3LL          599 05 MD  WD4HIM        599 05 FL
QSO:  7030 RY 2009-09-27 0150 W3LL          599 05 MD  N6VH          599 03 CA
QSO:  7030 RY 2009-09-27 0152 W3LL          599 05 MD  W4HOD         599 05 AL
QSO:  7030 RY 2009-09-27 0153 W3LL          599 05 MD  NF6P          599 03 CA
QSO:  7030 RY 2009-09-27 0153 W3LL          599 05 MD  K0MPH         599 04 MN
QSO:  7030 RY 2009-09-27 0155 W3LL          599 05 MD  N6PC          599 03 CA
QSO:  7030 RY 2009-09-27 0156 W3LL          599 05 MD  WB0N          599 04 MN
QSO:  3569 RY 2009-09-27 0202 W3LL          599 05 MD  K1TTT         599 05 MA
QSO:  3578 RY 2009-09-27 0205 W3LL          599 05 MD  AA3B          599 05 PA
QSO:  3581 RY 2009-09-27 0207 W3LL          599 05 MD  N4ZZ          599 04 TN
QSO: 14090 RY 2009-09-27 0212 W3LL          599 05 MD  KH6ZM         599 31 DX
QSO:  7031 RY 2009-09-27 0216 W3LL          599 05 MD  N6ND          599 03 CA
QSO:  7031 RY 2009-09-27 0217 W3LL          599 05 MD  N6CK          599 03 CA
QSO:  7031 RY 2009-09-27 0218 W3LL          599 05 MD  K6DEX         599 03 CA
QSO:  7031 RY 2009-09-27 0219 W3LL          599 05 MD  AE5MM         599 04 OK
QSO:  7031 RY 2009-09-27 0220 W3LL          599 05 MD  N4NX          599 05 GA
QSO:  7031 RY 2009-09-27 0220 W3LL          599 05 MD  W8TOM         599 04 MI
QSO:  7031 RY 2009-09-27 0221 W3LL          599 05 MD  WI7N          599 03 OR
QSO:  7031 RY 2009-09-27 0221 W3LL          599 05 MD  AG0A          599 04 CO
QSO:  7031 RY 2009-09-27 0222 W3LL          599 05 MD  WB9WOZ        599 04 IL
QSO:  7031 RY 2009-09-27 0222 W3LL          599 05 MD  W0ZQ          599 04 MN
QSO:  7031 RY 2009-09-27 0224 W3LL          599 05 MD  NF0N          599 04 NE
QSO:  7031 RY 2009-09-27 0224 W3LL          599 05 MD  KG6ZHC        599 03 CA
QSO:  7031 RY 2009-09-27 0225 W3LL          599 05 MD  K8RDN         599 04 MI
QSO:  7031 RY 2009-09-27 0226 W3LL          599 05 MD  KE6EEZ        599 03 CA
QSO:  7031 RY 2009-09-27 0226 W3LL          599 05 MD  AD7OG         599 03 OR
QSO:  7031 RY 2009-09-27 0227 W3LL          599 05 MD  NN4K          599 05 GA
QSO:  7031 RY 2009-09-27 0228 W3LL          599 05 MD  KB9DVC        599 04 IL
QSO:  7031 RY 2009-09-27 0229 W3LL          599 05 MD  WN6K          599 03 CA
QSO:  7031 RY 2009-09-27 0230 W3LL          599 05 MD  VE6AX         599 04 AB
QSO:  7031 RY 2009-09-27 0230 W3LL          599 05 MD  N6QQ          599 03 CA
QSO:  7031 RY 2009-09-27 0232 W3LL          599 05 MD  AC0E          599 04 KS
QSO:  7031 RY 2009-09-27 0233 W3LL          599 05 MD  KE7AUB        599 03 OR
QSO:  7031 RY 2009-09-27 0233 W3LL          599 05 MD  VA7HZ         599 03 BC
QSO:  7031 RY 2009-09-27 0234 W3LL          599 05 MD  AB0DI         599 04 WI
QSO:  7031 RY 2009-09-27 0235 W3LL          599 05 MD  K0SDW         599 04 CO
QSO:  7031 RY 2009-09-27 0235 W3LL          599 05 MD  WB9NRK        599 04 WI
QSO:  7031 RY 2009-09-27 0237 W3LL          599 05 MD  NR0L          599 04 MN
QSO:  7031 RY 2009-09-27 0238 W3LL          599 05 MD  KD7MSC        599 03 OR
QSO:  7087 RY 2009-09-27 0240 W3LL          599 05 MD  AL1G          599 01 DX
QSO:  7031 RY 2009-09-27 0241 W3LL          599 05 MD  VA5LF         599 04 SK
QSO:  7031 RY 2009-09-27 0242 W3LL          599 05 MD  W0HDC         599 04 NE
QSO:  7031 RY 2009-09-27 0242 W3LL          599 05 MD  WD5DBV        599 04 LA
QSO:  7031 RY 2009-09-27 0243 W3LL          599 05 MD  W6AEA         599 03 WA
QSO:  7031 RY 2009-09-27 0244 W3LL          599 05 MD  K7LJ          599 03 WA
QSO:  7031 RY 2009-09-27 0244 W3LL          599 05 MD  KG4CUY        599 04 AL
QSO:  7031 RY 2009-09-27 0248 W3LL          599 05 MD  NK7C          599 03 UT
QSO:  7031 RY 2009-09-27 0249 W3LL          599 05 MD  KD7RUS        599 03 WA
QSO:  7031 RY 2009-09-27 0252 W3LL          599 05 MD  W4BK          599 04 TN
QSO:  7031 RY 2009-09-27 0253 W3LL          599 05 MD  WB5TOI        599 04 TX
QSO:  7031 RY 2009-09-27 0253 W3LL          599 05 MD  W9GVW         599 04 TX
QSO:  7031 RY 2009-09-27 0254 W3LL          599 05 MD  W0JPL         599 04 MO
QSO:  7031 RY 2009-09-27 0255 W3LL          599 05 MD  VA7RY         599 03 BC
QSO:  7031 RY 2009-09-27 0256 W3LL          599 05 MD  K6BIR         599 03 CA
QSO:  7031 RY 2009-09-27 0257 W3LL          599 05 MD  NI7R          599 03 AZ
QSO:  7031 RY 2009-09-27 0258 W3LL          599 05 MD  K2PO/7        599 03 OR
QSO:  7031 RY 2009-09-27 0259 W3LL          599 05 MD  K3CXB         599 05 MD
QSO:  7031 RY 2009-09-27 0301 W3LL          599 05 MD  W7/KL7WP      599 03 OR
QSO:  7031 RY 2009-09-27 0302 W3LL          599 05 MD  WA0LPV        599 04 MN
QSO:  7031 RY 2009-09-27 0302 W3LL          599 05 MD  WE6Z          599 03 CA
QSO:  7031 RY 2009-09-27 0303 W3LL          599 05 MD  K0HB          599 04 MN
QSO:  7031 RY 2009-09-27 0303 W3LL          599 05 MD  WN6M          599 03 CA
QSO:  7031 RY 2009-09-27 0304 W3LL          599 05 MD  W7ABC         599 03 WA
QSO:  7031 RY 2009-09-27 0305 W3LL          599 05 MD  WA0CTZ        599 04 CO
QSO:  7031 RY 2009-09-27 0307 W3LL          599 05 MD  N6PE          599 03 CA
QSO:  7031 RY 2009-09-27 0309 W3LL          599 05 MD  YY5LI         599 09 DX
QSO:  7031 RY 2009-09-27 0310 W3LL          599 05 MD  KN5O          599 04 LA
QSO:  7031 RY 2009-09-27 0311 W3LL          599 05 MD  K9QVB         599 04 WI
QSO:  7031 RY 2009-09-27 0313 W3LL          599 05 MD  K0OB          599 04 MN
QSO:  7031 RY 2009-09-27 0314 W3LL          599 05 MD  N6EF          599 03 CA
QSO:  7031 RY 2009-09-27 0314 W3LL          599 05 MD  K7RFW         599 03 UT
QSO:  7031 RY 2009-09-27 0317 W3LL          599 05 MD  KC0BMF        599 04 IA
QSO:  7031 RY 2009-09-27 0318 W3LL          599 05 MD  VA7RME        599 03 BC
QSO:  7031 RY 2009-09-27 0319 W3LL          599 05 MD  K7ZS          599 03 OR
QSO:  7031 RY 2009-09-27 0324 W3LL          599 05 MD  W0GJ          599 04 MN
QSO:  7031 RY 2009-09-27 0324 W3LL          599 05 MD  AL7R          599 01 DX
QSO:  7031 RY 2009-09-27 0326 W3LL          599 05 MD  K7EIQ         599 03 WA
QSO:  7031 RY 2009-09-27 0327 W3LL          599 05 MD  K6AAB         599 03 CA
QSO:  7031 RY 2009-09-27 0328 W3LL          599 05 MD  K7LV          599 03 NV
QSO:  7031 RY 2009-09-27 0329 W3LL          599 05 MD  N5XE          599 04 OK
QSO:  7067 RY 2009-09-27 0331 W3LL          599 05 MD  HQ9R          599 07 DX
QSO:  3572 RY 2009-09-27 0334 W3LL          599 05 MD  SV9CVY        599 20 DX
QSO:  3582 RY 2009-09-27 0337 W3LL          599 05 MD  KE4KY         599 04 KY
QSO:  3570 RY 2009-09-27 0340 W3LL          599 05 MD  N1SV          599 05 MA
QSO:  3566 RY 2009-09-27 0342 W3LL          599 05 MD  W1BYH         599 05 MA
QSO:  3567 RY 2009-09-27 0343 W3LL          599 05 MD  K1FWE         599 05 NH
QSO:  3568 RY 2009-09-27 0344 W3LL          599 05 MD  AA4V          599 05 SC
QSO:  3575 RY 2009-09-27 0349 W3LL          599 05 MD  VE5PV         599 04 SK
QSO:  3575 RY 2009-09-27 0350 W3LL          599 05 MD  K8MM          599 04 MI
QSO:  3574 RY 2009-09-27 0352 W3LL          599 05 MD  DQ4W          599 14 DX
QSO:  3573 RY 2009-09-27 0354 W3LL          599 05 MD  W7MRC         599 03 WA
QSO:  3591 RY 2009-09-27 0357 W3LL          599 05 MD  N0NI          599 04 IA
QSO:  3582 RY 2009-09-27 1018 W3LL          599 05 MD  KH6MB         599 31 DX
QSO:  3582 RY 2009-09-27 1019 W3LL          599 05 MD  AI4G          599 05 KY
QSO:  3582 RY 2009-09-27 1022 W3LL          599 05 MD  W4GAC         599 05 FL
QSO:  3582 RY 2009-09-27 1022 W3LL          599 05 MD  W6HGF         599 03 VA
QSO:  3582 RY 2009-09-27 1024 W3LL          599 05 MD  WB8RTJ        599 04 OH
QSO:  3582 RY 2009-09-27 1024 W3LL          599 05 MD  K9SG          599 04 IN
QSO:  3582 RY 2009-09-27 1025 W3LL          599 05 MD  K8OT          599 04 MI
QSO:  3582 RY 2009-09-27 1026 W3LL          599 05 MD  N8BJQ         599 04 OH
QSO:  3582 RY 2009-09-27 1026 W3LL          599 05 MD  N9BX          599 04 IL
QSO:  3581 RY 2009-09-27 1044 W3LL          599 05 MD  W4TMO         599 05 NC
QSO:  3581 RY 2009-09-27 1044 W3LL          599 05 MD  N3CHX         599 05 PA
QSO:  3581 RY 2009-09-27 1045 W3LL          599 05 MD  KK0I          599 04 WI
QSO:  3581 RY 2009-09-27 1046 W3LL          599 05 MD  WB4MSG        599 05 NC
QSO:  3581 RY 2009-09-27 1049 W3LL          599 05 MD  AD8P          599 04 OH
QSO:  3581 RY 2009-09-27 1050 W3LL          599 05 MD  VA3DX         599 04 ON
QSO:  3581 RY 2009-09-27 1054 W3LL          599 05 MD  K0XB          599 04 MN
QSO:  3581 RY 2009-09-27 1055 W3LL          599 05 MD  WB2RHM        599 05 NC
QSO:  3581 RY 2009-09-27 1056 W3LL          599 05 MD  KD1BD         599 05 CT
QSO:  3581 RY 2009-09-27 1059 W3LL          599 05 MD  AA2NA         599 05 NY
QSO:  3581 RY 2009-09-27 1102 W3LL          599 05 MD  AC0E          599 04 KS
QSO:  3581 RY 2009-09-27 1103 W3LL          599 05 MD  KE5PRL        599 04 MS
QSO:  3581 RY 2009-09-27 1104 W3LL          599 05 MD  VE3LFN        599 04 ON
QSO:  3581 RY 2009-09-27 1104 W3LL          599 05 MD  K3WI          599 05 MD
QSO:  3581 RY 2009-09-27 1105 W3LL          599 05 MD  NG1G          599 05 RI
QSO:  7040 RY 2009-09-27 1107 W3LL          599 05 MD  VK3HR         599 30 DX
QSO:  7029 RY 2009-09-27 1110 W3LL          599 05 MD  JH4UYB        599 25 DX
QSO:  3581 RY 2009-09-27 1113 W3LL          599 05 MD  K3NK          599 05 PA
QSO:  3581 RY 2009-09-27 1114 W3LL          599 05 MD  KB3CTX        599 05 PA
QSO:  3581 RY 2009-09-27 1115 W3LL          599 05 MD  N6VX          599 03 FL
QSO: 14080 RY 2009-09-27 1118 W3LL          599 05 MD  OK1FHI        599 15 DX
QSO: 14080 RY 2009-09-27 1122 W3LL          599 05 MD  RA2FB         599 15 DX
QSO: 14080 RY 2009-09-27 1122 W3LL          599 05 MD  HB9CAL        599 14 DX
QSO: 14080 RY 2009-09-27 1124 W3LL          599 05 MD  I0JBL         599 15 DX
QSO: 14080 RY 2009-09-27 1125 W3LL          599 05 MD  EA5TS         599 14 DX
QSO: 14080 RY 2009-09-27 1129 W3LL          599 05 MD  IZ2EAS        599 15 DX
QSO: 14080 RY 2009-09-27 1134 W3LL          599 05 MD  OK2NMA        599 15 DX
QSO: 14077 RY 2009-09-27 1139 W3LL          599 05 MD  OK4BX         599 15 DX
QSO: 14077 RY 2009-09-27 1140 W3LL          599 05 MD  DJ2GMS        599 14 DX
QSO: 14097 RY 2009-09-27 1144 W3LL          599 05 MD  PZ5RA         599 09 DX
QSO: 14112 RY 2009-09-27 1147 W3LL          599 05 MD  RX0AW         599 18 DX
QSO: 14095 RY 2009-09-27 1159 W3LL          599 05 MD  RL3A          599 16 DX
QSO: 14095 RY 2009-09-27 1200 W3LL          599 05 MD  DL3MR         599 14 DX
QSO: 14095 RY 2009-09-27 1205 W3LL          599 05 MD  DL5ARM        599 14 DX
QSO: 14095 RY 2009-09-27 1206 W3LL          599 05 MD  GA0NBM        599 14 DX
QSO: 14095 RY 2009-09-27 1209 W3LL          599 05 MD  DJ0MCZ        599 14 DX
QSO: 14095 RY 2009-09-27 1209 W3LL          599 05 MD  CO2IZ         599 08 DX
QSO: 14095 RY 2009-09-27 1209 W3LL          599 05 MD  S57AM         599 15 DX
QSO: 14095 RY 2009-09-27 1210 W3LL          599 05 MD  SP8EEX        599 15 DX
QSO: 14095 RY 2009-09-27 1210 W3LL          599 05 MD  IK2DKX        599 15 DX
QSO: 14095 RY 2009-09-27 1212 W3LL          599 05 MD  RN3DFN        599 16 DX
QSO: 14065 RY 2009-09-27 1216 W3LL          599 05 MD  EW4AA         599 16 DX
QSO: 14074 RY 2009-09-27 1218 W3LL          599 05 MD  RW0A          599 18 DX
QSO: 14088 RY 2009-09-27 1219 W3LL          599 05 MD  OL6X          599 15 DX
QSO: 14090 RY 2009-09-27 1220 W3LL          599 05 MD  PI4TIL        599 14 DX
QSO: 14091 RY 2009-09-27 1221 W3LL          599 05 MD  IQ3UD         599 15 DX
QSO: 14092 RY 2009-09-27 1222 W3LL          599 05 MD  DF3EH         599 14 DX
QSO: 14110 RY 2009-09-27 1224 W3LL          599 05 MD  LA8PDA        599 14 DX
QSO: 14082 RY 2009-09-27 1458 W3LL          599 05 MD  TG9ANF        599 07 DX
QSO: 21070 RY 2009-09-27 1502 W3LL          599 05 MD  XE2AU         599 06 DX
QSO: 21073 RY 2009-09-27 1506 W3LL          599 05 MD  IY1NGM        599 15 DX
QSO: 21075 RY 2009-09-27 1507 W3LL          599 05 MD  XE1EE         599 06 DX
QSO: 21076 RY 2009-09-27 1508 W3LL          599 05 MD  EA3GLB        599 14 DX
QSO: 21078 RY 2009-09-27 1510 W3LL          599 05 MD  J79ZG         599 08 DX
QSO: 21094 RY 2009-09-27 1519 W3LL          599 05 MD  CR3L          599 33 DX
QSO: 21098 RY 2009-09-27 1520 W3LL          599 05 MD  F4EZJ         599 14 DX
QSO: 21099 RY 2009-09-27 1521 W3LL          599 05 MD  F6HKA         599 14 DX
QSO: 21103 RY 2009-09-27 1522 W3LL          599 05 MD  K4GMH         599 05 VA
QSO: 21104 RY 2009-09-27 1523 W3LL          599 05 MD  EA1ACP        599 14 DX
QSO: 21110 RY 2009-09-27 1525 W3LL          599 05 MD  A61OO         599 21 DX
QSO: 21113 RY 2009-09-27 1526 W3LL          599 05 MD  DP4P          599 14 DX
QSO: 21085 RY 2009-09-27 1542 W3LL          599 05 MD  EA1DR         599 14 DX
QSO: 21096 RY 2009-09-27 1545 W3LL          599 05 MD  TI2KAC        599 07 DX
QSO: 14065 RY 2009-09-27 1549 W3LL          599 05 MD  CT3FQ         599 33 DX
QSO: 14057 RY 2009-09-27 1553 W3LL          599 05 MD  F4JRC         599 14 DX
QSO: 14060 RY 2009-09-27 1558 W3LL          599 05 MD  OM/SQ9UM      599 15 DX
QSO: 14060 RY 2009-09-27 1559 W3LL          599 05 MD  DL3LE         599 14 DX
QSO: 14060 RY 2009-09-27 1601 W3LL          599 05 MD  DJ2YE         599 14 DX
QSO: 14060 RY 2009-09-27 1602 W3LL          599 05 MD  LY2CG         599 15 DX
QSO: 14060 RY 2009-09-27 1602 W3LL          599 05 MD  IK2BUF        599 15 DX
QSO: 14060 RY 2009-09-27 1603 W3LL          599 05 MD  UR4U          599 16 DX
QSO: 14060 RY 2009-09-27 1604 W3LL          599 05 MD  YL7X          599 15 DX
QSO: 14060 RY 2009-09-27 1604 W3LL          599 05 MD  HA9PP         599 15 DX
QSO: 14060 RY 2009-09-27 1605 W3LL          599 05 MD  OZ4VW         599 14 DX
QSO: 14060 RY 2009-09-27 1606 W3LL          599 05 MD  EU1AZ         599 16 DX
QSO: 14060 RY 2009-09-27 1607 W3LL          599 05 MD  W0KIT         599 04 CO
QSO: 14060 RY 2009-09-27 1608 W3LL          599 05 MD  DL3DRN        599 14 DX
QSO: 14060 RY 2009-09-27 1609 W3LL          599 05 MD  DL0CS         599 14 DX
QSO: 14060 RY 2009-09-27 1610 W3LL          599 05 MD  DJ8UV         599 14 DX
QSO: 14060 RY 2009-09-27 1610 W3LL          599 05 MD  NT0F          599 04 IA
QSO: 14060 RY 2009-09-27 1611 W3LL          599 05 MD  AE5PW         599 04 AR
QSO: 14060 RY 2009-09-27 1613 W3LL          599 05 MD  G0RPM         599 14 DX
QSO: 14060 RY 2009-09-27 1614 W3LL          599 05 MD  AD8P          599 04 OH
QSO: 14060 RY 2009-09-27 1615 W3LL          599 05 MD  DK5WB         599 14 DX
QSO: 14060 RY 2009-09-27 1616 W3LL          599 05 MD  RK3DXZ        599 16 DX
QSO: 14060 RY 2009-09-27 1616 W3LL          599 05 MD  DK6CQ         599 14 DX
QSO: 14060 RY 2009-09-27 1617 W3LL          599 05 MD  EW4DX         599 16 DX
QSO: 14060 RY 2009-09-27 1617 W3LL          599 05 MD  IQ1NO         599 15 DX
QSO: 14060 RY 2009-09-27 1618 W3LL          599 05 MD  ON4BHQ        599 14 DX
QSO: 14060 RY 2009-09-27 1619 W3LL          599 05 MD  RU3AT         599 16 DX
QSO: 14060 RY 2009-09-27 1620 W3LL          599 05 MD  EC1KR         599 14 DX
QSO: 14060 RY 2009-09-27 1621 W3LL          599 05 MD  DL9NDS        599 14 DX
QSO: 14060 RY 2009-09-27 1621 W3LL          599 05 MD  SP2IW         599 15 DX
QSO: 14060 RY 2009-09-27 1622 W3LL          599 05 MD  OQ5A          599 14 DX
QSO: 14060 RY 2009-09-27 1622 W3LL          599 05 MD  W4ZE          599 05 FL
QSO: 14060 RY 2009-09-27 1623 W3LL          599 05 MD  DM2DMI        599 14 DX
QSO: 14060 RY 2009-09-27 1625 W3LL          599 05 MD  K6RM          599 03 CA
QSO: 21077 RY 2009-09-27 1629 W3LL          599 05 MD  W6EU          599 03 CA
QSO: 21080 RY 2009-09-27 1630 W3LL          599 05 MD  N7AT          599 03 AZ
QSO: 21081 RY 2009-09-27 1631 W3LL          599 05 MD  EE9K          599 33 DX
QSO: 21084 RY 2009-09-27 1632 W3LL          599 05 MD  AB0LR         599 04 CO
QSO: 21084 RY 2009-09-27 1634 W3LL          599 05 MD  WA7NB         599 03 AZ
QSO: 21086 RY 2009-09-27 1635 W3LL          599 05 MD  N4BP          599 05 FL
QSO: 21090 RY 2009-09-27 1638 W3LL          599 05 MD  AA7A          599 03 AZ
QSO: 21092 RY 2009-09-27 1639 W3LL          599 05 MD  KS7S          599 03 AZ
QSO: 21093 RY 2009-09-27 1640 W3LL          599 05 MD  EA7ISH        599 14 DX
QSO: 21095 RY 2009-09-27 1643 W3LL          599 05 MD  VE1OP         599 05 NS
QSO: 21100 RY 2009-09-27 1645 W3LL          599 05 MD  WA5ZUP        599 04 NM
QSO: 21103 RY 2009-09-27 1647 W3LL          599 05 MD  PY2MR         599 11 DX
QSO: 21107 RY 2009-09-27 1648 W3LL          599 05 MD  LV5V          599 13 DX
QSO: 21112 RY 2009-09-27 1649 W3LL          599 05 MD  AY8A          599 13 DX
QSO: 21091 RY 2009-09-27 1652 W3LL          599 05 MD  W7CT          599 03 UT
QSO: 14060 RY 2009-09-27 1655 W3LL          599 05 MD  SM6CNN        599 14 DX
QSO: 14060 RY 2009-09-27 1657 W3LL          599 05 MD  TF3G          599 40 DX
QSO: 14060 RY 2009-09-27 1700 W3LL          599 05 MD  KK4A          599 03 NV
QSO: 14060 RY 2009-09-27 1702 W3LL          599 05 MD  AD5LU         599 04 TX
QSO: 14060 RY 2009-09-27 1703 W3LL          599 05 MD  LY2FN         599 15 DX
QSO: 14060 RY 2009-09-27 1705 W3LL          599 05 MD  EB3FLY        599 14 DX
QSO: 14060 RY 2009-09-27 1706 W3LL          599 05 MD  XE1XZQ        599 06 DX
QSO: 14060 RY 2009-09-27 1707 W3LL          599 05 MD  KC4Q          599 05 FL
QSO: 14060 RY 2009-09-27 1709 W3LL          599 05 MD  G3PGA         599 14 DX
QSO: 14060 RY 2009-09-27 1709 W3LL          599 05 MD  GA0FGI        599 14 DX
QSO: 14060 RY 2009-09-27 1710 W3LL          599 05 MD  G4FKA         599 14 DX
QSO: 14060 RY 2009-09-27 1711 W3LL          599 05 MD  EB3JT         599 14 DX
QSO: 14060 RY 2009-09-27 1712 W3LL          599 05 MD  F6AUS/QRP     599 14 DX
QSO: 14060 RY 2009-09-27 1714 W3LL          599 05 MD  AD4EB         599 04 TN
QSO: 14060 RY 2009-09-27 1715 W3LL          599 05 MD  RX6BS         599 16 DX
QSO: 14060 RY 2009-09-27 1716 W3LL          599 05 MD  DF5WW         599 14 DX
QSO: 14060 RY 2009-09-27 1717 W3LL          599 05 MD  DL7JAN        599 14 DX
QSO: 14060 RY 2009-09-27 1717 W3LL          599 05 MD  DL1DTL        599 14 DX
QSO: 14060 RY 2009-09-27 1718 W3LL          599 05 MD  NX5O          599 04 OK
QSO: 14060 RY 2009-09-27 1718 W3LL          599 05 MD  DH6BH         599 14 DX
QSO: 14060 RY 2009-09-27 1719 W3LL          599 05 MD  DF2RG         599 14 DX
QSO: 14060 RY 2009-09-27 1721 W3LL          599 05 MD  YL9T          599 15 DX
QSO: 14060 RY 2009-09-27 1722 W3LL          599 05 MD  DL1MAJ        599 14 DX
QSO: 14060 RY 2009-09-27 1722 W3LL          599 05 MD  DL1RG         599 14 DX
