START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: MM7WKK
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
GRID-LOCATOR: IO88KK
CLAIMED-SCORE:
NAME: Gary Hamilton
OPERATORS: MM7WKK
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.5
SOAPBOX: First license 05/2023
QSO:   21317 PH 2024-10-26 0741 MM7WKK           59  14    UR7EU            59   16       
QSO:   21296 PH 2024-10-26 0743 MM7WKK           59  14    9A1A             59   15       
QSO:   28506 PH 2024-10-26 0747 MM7WKK           59  14    CQ2W             59   33       
QSO:   28462 PH 2024-10-26 0748 MM7WKK           59  14    EA7I             59   14       
QSO:   28473 PH 2024-10-26 0753 MM7WKK           59  14    CR3A             59   33       
QSO:   28478 PH 2024-10-26 0754 MM7WKK           59  14    IO6T             59   15       
QSO:   28591 PH 2024-10-26 0756 MM7WKK           59  14    HG5A             59   15       
QSO:   28612 PH 2024-10-26 0758 MM7WKK           59  14    JP7DKQ           59   25       
QSO:   28635 PH 2024-10-26 0806 MM7WKK           59  14    UF5A             59   16       
QSO:   28590 PH 2024-10-26 0911 MM7WKK           59  14    ED3O             59   14       
QSO:   28612 PH 2024-10-26 0913 MM7WKK           59  14    OH8K             59   15       
QSO:   28621 PH 2024-10-26 0914 MM7WKK           59  14    EA8RM            59   33       
QSO:   28633 PH 2024-10-26 0914 MM7WKK           59  14    TM0DX            59   14       
QSO:   21191 PH 2024-10-26 0916 MM7WKK           59  14    DO6MRC           59   14       
QSO:   21270 PH 2024-10-26 0925 MM7WKK           59  14    CR3A             59   33       
QSO:   21337 PH 2024-10-26 0929 MM7WKK           59  14    DF0HQ            59   14       
QSO:   21340 PH 2024-10-26 0931 MM7WKK           59  14    LZ2VU            59   20       
QSO:   21348 PH 2024-10-26 0932 MM7WKK           59  14    S50K             59   15       
QSO:   21203 PH 2024-10-26 1458 MM7WKK           59  14    BD7MM            59   24      0
QSO:   28357 PH 2024-10-26 1502 MM7WKK           59  14    RK4FD            59   16      0
QSO:   28588 PH 2024-10-26 1503 MM7WKK           59  14    D4C              59   35      0
QSO:   28351 PH 2024-10-26 1545 MM7WKK           59  14    ED5D             59   14      0
QSO:   29110 PH 2024-10-26 1546 MM7WKK           59  14    K4AB             59   04      0
QSO:   21328 PH 2024-10-26 1555 MM7WKK           59  14    CR6K             59   14      0
QSO:   21361 PH 2024-10-26 1656 MM7WKK           59  14    OM2KI            59   15      0
QSO:   28507 PH 2024-10-26 1658 MM7WKK           59  14    LZ4TX            59   20      0
QSO:   28412 PH 2024-10-26 1705 MM7WKK           59  14    LZ1MS            59   20      0
QSO:   28612 PH 2024-10-27 0838 MM7WKK           59  14    IZ5TJD/7         59   15      0
QSO:   28304 PH 2024-10-27 0845 MM7WKK           59  14    OG5B             59   15      0
QSO:   28518 PH 2024-10-27 0845 MM7WKK           59  14    UP0L             59   17      0
QSO:   28511 PH 2024-10-27 1211 MM7WKK           59  14    KC1XX            59   05      0
QSO:   28765 PH 2024-10-27 1213 MM7WKK           59  14    KP2B             59   08      0
QSO:   28556 PH 2024-10-27 1214 MM7WKK           59  14    EA9KB            59   33      0
QSO:   21357 PH 2024-10-27 1217 MM7WKK           59  14    YT5A             59   15      0
QSO:   21383 PH 2024-10-27 1218 MM7WKK           59  14    OK5Z             59   15      0
QSO:   21279 PH 2024-10-27 1219 MM7WKK           59  14    EW5A             59   16      0
QSO:   21235 PH 2024-10-27 1220 MM7WKK           59  14    UZ7C             59   16      0
QSO:   28682 PH 2024-10-27 1220 MM7WKK           59  14    YO2LEA           59   20      0
QSO:   28417 PH 2024-10-27 1225 MM7WKK           59  14    RT8U             59   18      0
QSO:   28926 PH 2024-10-27 1226 MM7WKK           59  14    OH2GBA           59   15      0
QSO:   28433 PH 2024-10-27 1227 MM7WKK           59  14    UX0LL            59   16      0
QSO:   28842 PH 2024-10-27 1229 MM7WKK           59  14    RZ1OK            59   16      0
QSO:   28333 PH 2024-10-27 1237 MM7WKK           59  14    S53M             59   15      0
QSO:   21385 PH 2024-10-27 1237 MM7WKK           59  14    OE9MON           59   15      0
QSO:   28357 PH 2024-10-27 1238 MM7WKK           59  14    OM0R             59   15      0
QSO:   28745 PH 2024-10-27 1238 MM7WKK           59  14    ER4A             59   16      0
QSO:   28557 PH 2024-10-27 1239 MM7WKK           59  14    YL3CW            59   15      0
QSO:   21277 PH 2024-10-27 1522 MM7WKK           59  14    ED2X             59   14      0
QSO:   28315 PH 2024-10-27 1524 MM7WKK           59  14    IP9T             59   15      0
QSO:   28307 PH 2024-10-27 1530 MM7WKK           59  14    A65BB            59   21      0
QSO:   28582 PH 2024-10-27 1534 MM7WKK           59  14    PU2WDX           59   11      0
QSO:   28631 PH 2024-10-27 1535 MM7WKK           59  14    TK9R             59   15      0
QSO:   28637 PH 2024-10-27 1538 MM7WKK           59  14    9A4V             59   15      0
QSO:   21403 PH 2024-10-27 1539 MM7WKK           59  14    K3RV             59   05      0
QSO:   29061 PH 2024-10-27 1541 MM7WKK           59  14    K8AZ             59   04      0
END-OF-LOG:
