START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: W7UDH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7UDH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2026.
QSO: 21092 RY 2026-01-03 1827 W7UDH         599 WA VY1CO         599 YT
QSO: 28100 RY 2026-01-04 2221 W7UDH         599 WA AL1G          599 239
QSO: 21095 RY 2026-01-04 2231 W7UDH         599 WA JA1OVD        599 478
QSO: 21098 RY 2026-01-04 2232 W7UDH         599 WA WS9V          599 IL
QSO: 21099 RY 2026-01-04 2233 W7UDH         599 WA W7VXS         599 WA
QSO: 21100 RY 2026-01-04 2234 W7UDH         599 WA W0SD          599 SD
QSO: 21114 RY 2026-01-04 2236 W7UDH         599 WA K1DC          599 MA
QSO: 21102 RY 2026-01-04 2237 W7UDH         599 WA 4U1WB         599 DC
QSO: 21116 RY 2026-01-04 2237 W7UDH         599 WA K4NV          599 GA
QSO: 21125 RY 2026-01-04 2238 W7UDH         599 WA NJ4P          599 TN
QSO: 21126 RY 2026-01-04 2240 W7UDH         599 WA HI3T          599 1272
QSO: 21116 RY 2026-01-04 2242 W7UDH         599 WA JH7QXJ        599 176
QSO: 21087 RY 2026-01-04 2245 W7UDH         599 WA W3LL          599 MD
QSO: 21090 RY 2026-01-04 2248 W7UDH         599 WA R0CY          599 22
QSO: 21109 RY 2026-01-04 2313 W7UDH         599 WA AA7V          599 AZ
QSO: 21093 RY 2026-01-04 2319 W7UDH         599 WA K9CT          599 IL
QSO: 21110 RY 2026-01-04 2324 W7UDH         599 WA KP2B          599 1694
QSO: 21097 RY 2026-01-04 2329 W7UDH         599 WA AA5AU         599 LA
QSO: 21101 RY 2026-01-04 2330 W7UDH         599 WA KB0NES        599 MN
QSO: 21111 RY 2026-01-04 2333 W7UDH         599 WA JA2AXB        599 161
QSO: 21111 RY 2026-01-04 2334 W7UDH         599 WA JE2UFF        599 197
QSO: 21111 RY 2026-01-04 2335 W7UDH         599 WA JS1OYN        599 444
QSO: 21111 RY 2026-01-04 2335 W7UDH         599 WA K5ZD          599 OH
END-OF-LOG:
