START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: GJ2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GJ2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2026.
QSO: 28098 RY 2026-01-04 1500 GJ2A          599 0117 ZF2SS         599 852
QSO: 28098 RY 2026-01-04 1539 GJ2A          599 0183 K9WX          599 IN
QSO: 28095 RY 2026-01-04 1540 GJ2A          599 182 KE8DIE        599 OH
QSO: 28098 RY 2026-01-04 1540 GJ2A          599 0184 K2RET         599 NJ
QSO: 28098 RY 2026-01-04 1540 GJ2A          599 0018 K3AJ          599 MD
QSO: 28098 RY 2026-01-04 1541 GJ2A          599 0186 W1UE          599 MA
QSO: 21123 RY 2026-01-04 1608 GJ2A          599 0187 W6EU          599 CA
QSO: 21121 RY 2026-01-04 1609 GJ2A          599 188 HA7MB         599 302
QSO: 21121 RY 2026-01-04 1609 GJ2A          599 0191 N3QE          599 MD
QSO: 21121 RY 2026-01-04 1609 GJ2A          599 0190 N3RTW         599 VA
QSO: 21121 RY 2026-01-04 1609 GJ2A          599 0189 N8OO          599 LA
QSO: 21121 RY 2026-01-04 1610 GJ2A          599 0193 W7ZR          599 NV
QSO: 21121 RY 2026-01-04 1610 GJ2A          599 0192 WA2CP         599 NY
QSO: 21121 RY 2026-01-04 1611 GJ2A          599 0194 N2KI          599 NY
QSO: 21121 RY 2026-01-04 1611 GJ2A          599 0195 W2FU          599 NY
QSO: 21121 RY 2026-01-04 1612 GJ2A          599 196 KB0V          599 IL
QSO: 21121 RY 2026-01-04 1613 GJ2A          599 0199 K1MK          599 MA
QSO: 21121 RY 2026-01-04 1613 GJ2A          599 0198 N6IE          599 CA
QSO: 21121 RY 2026-01-04 1614 GJ2A          599 0200 N0XR          599 IA
QSO: 21119 RY 2026-01-04 1615 GJ2A          599 0202 EA4GOY        599 1291
QSO: 21121 RY 2026-01-04 1615 GJ2A          599 0201 K8ARY         599 SC
QSO: 21121 RY 2026-01-04 1616 GJ2A          599 0203 WA1ZYX        599 NH
QSO: 21000 RY 2026-01-04 1617 GJ2A          599 0206 W0ZQ          599 MN
QSO: 21120 RY 2026-01-04 1617 GJ2A          599 205 NM4AA         599 FL
QSO: 21121 RY 2026-01-04 1617 GJ2A          599 0204 WA3KCP        599 PA
QSO: 21121 RY 2026-01-04 1618 GJ2A          599 0208 KB7AZ         599 AZ
QSO: 21121 RY 2026-01-04 1618 GJ2A          599 0207 W4TM          599 GA
QSO: 21121 RY 2026-01-04 1620 GJ2A          599 0209 N9XX          599 WI
QSO: 21121 RY 2026-01-04 1621 GJ2A          599 0210 N0HJZ         599 MN
QSO: 21121 RY 2026-01-04 1621 GJ2A          599 0211 W3FIZ         599 PA
QSO: 21121 RY 2026-01-04 1622 GJ2A          599 0212 K3AJ          599 MD
QSO: 21121 RY 2026-01-04 1622 GJ2A          599 0213 N2HMM         599 NJ
QSO: 21121 RY 2026-01-04 1624 GJ2A          599 215 K0JJR         599 MN
QSO: 21121 RY 2026-01-04 1624 GJ2A          599 0216 N1API         599 CT
QSO: 21121 RY 2026-01-04 1624 GJ2A          599 0218 VE3TW         599 ON
QSO: 21121 RY 2026-01-04 1625 GJ2A          599 0218 KG9X          599 IL
QSO: 21121 RY 2026-01-04 1625 GJ2A          599 0217 N7AT          599 AZ
QSO: 21121 RY 2026-01-04 1626 GJ2A          599 0220 NN7O          599 OR
QSO: 21121 RY 2026-01-04 1626 GJ2A          599 0219 VA7RY         599 BC
QSO: 21121 RY 2026-01-04 1627 GJ2A          599 0221 W9XT          599 WI
QSO: 21121 RY 2026-01-04 1628 GJ2A          599 0222 K0TC          599 MN
QSO: 21121 RY 2026-01-04 1628 GJ2A          599 223 N8CL          599 NY
QSO: 21121 RY 2026-01-04 1629 GJ2A          599 0224 AA4LR         599 GA
QSO: 21121 RY 2026-01-04 1629 GJ2A          599 0225 WT9U          599 IN
QSO: 21121 RY 2026-01-04 1630 GJ2A          599 0226 KI1G          599 RI
QSO: 21121 RY 2026-01-04 1630 GJ2A          599 0227 VA3LR         599 ON
QSO: 21121 RY 2026-01-04 1631 GJ2A          599 0228 AD5XD         599 TX
QSO: 21121 RY 2026-01-04 1632 GJ2A          599 0231 N7GCO         599 WA
QSO: 21120 RY 2026-01-04 1634 GJ2A          599 233 N4YDU         599 NC
QSO: 21121 RY 2026-01-04 1634 GJ2A          599 0232 WV6I          599 CA
QSO: 21121 RY 2026-01-04 1635 GJ2A          599 235 IK4GNI        599 243
QSO: 21121 RY 2026-01-04 1635 GJ2A          599 0234 KK4R          599 VA
QSO: 21121 RY 2026-01-04 1636 GJ2A          599 0236 K9YC          599 CA
QSO: 21120 RY 2026-01-04 1637 GJ2A          599 0239 VE6WQ         599 AB
QSO: 21121 RY 2026-01-04 1637 GJ2A          599 0240 WJ1U          599 NH
QSO: 21120 RY 2026-01-04 1638 GJ2A          599 0241 K1ECU         599 CT
QSO: 21126 RY 2026-01-04 1751 GJ2A          599 0242 K9CT          599 IL
QSO: 14117 RY 2026-01-04 1753 GJ2A          599 0243 AA3R          599 NJ
QSO: 14115 RY 2026-01-04 1754 GJ2A          599 0244 VA7ST         599 BC
END-OF-LOG:
