START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: YT2ISM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT2ISM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1051 YT2ISM        59 KW VY2ZM         59 PEI
QSO: 14205 PH 2021-03-06 1325 YT2ISM        59 KW K3ND          59 PA
QSO: 14205 PH 2021-03-06 1325 YT2ISM        59 700 K3ZA          59 PA
QSO: 14205 PH 2021-03-06 1325 YT2ISM        59 KW N2SR          59 NJ
QSO: 14205 PH 2021-03-06 1326 YT2ISM        59 K AB3CX         59 NY
QSO: 14205 PH 2021-03-06 1326 YT2ISM        59 K K3PP          59 PA
QSO: 14205 PH 2021-03-06 1326 YT2ISM        59 KW N3RS          59 PA
QSO: 14205 PH 2021-03-06 1327 YT2ISM        59 K W1OO          59 ME
QSO: 14205 PH 2021-03-06 1328 YT2ISM        59 KW KB3Z          59 PA
QSO: 14205 PH 2021-03-06 1328 YT2ISM        59 K N1RP          59 NH
QSO: 14205 PH 2021-03-06 1328 YT2ISM        59 KW N3AD          59 PA
QSO: 14205 PH 2021-03-06 1328 YT2ISM        59 KW W3MF          59 PA
QSO: 14205 PH 2021-03-06 1329 YT2ISM        59 KW KA1ZD         59 CT
QSO: 14205 PH 2021-03-06 1330 YT2ISM        59 KW AD3C          59 PA
QSO: 14205 PH 2021-03-06 1330 YT2ISM        59 K N2RC          59 NY
QSO: 14205 PH 2021-03-06 1331 YT2ISM        59 KW N2MM          59 NJ
QSO: 14205 PH 2021-03-06 1333 YT2ISM        59 KW KA1IOR        59 MA
QSO: 14205 PH 2021-03-06 1333 YT2ISM        59 K NE3F          59 PA
QSO: 14205 PH 2021-03-06 1334 YT2ISM        59 K K2XA          59 NY
QSO: 14205 PH 2021-03-06 1334 YT2ISM        59 KW KE1IH         59 NY
QSO: 14205 PH 2021-03-06 1336 YT2ISM        59 KW KD3TB         59 PA
QSO: 14205 PH 2021-03-06 1336 YT2ISM        59 K W1GD          59 MA
QSO: 14000 PH 2021-03-06 1337 YT2ISM        59 1000 W1HNZ         59 MA
QSO: 14205 PH 2021-03-06 1337 YT2ISM        59 KW K2XR          59 PA
QSO: 14205 PH 2021-03-06 1337 YT2ISM        59 K N5GF          59 FL
QSO: 14205 PH 2021-03-06 1337 YT2ISM        59 K W3FIZ         59 PA
QSO: 14205 PH 2021-03-06 1338 YT2ISM        59 K AC9S          59 IL
QSO: 14205 PH 2021-03-06 1338 YT2ISM        59 K K3CCR         59 MD
QSO: 14205 PH 2021-03-06 1338 YT2ISM        59 KW NF4A          59 FL
QSO: 14205 PH 2021-03-06 1343 YT2ISM        59 KW KA2K          59 NJ
QSO: 14205 PH 2021-03-06 1345 YT2ISM        59 KW K4XL          59 VA
QSO: 14205 PH 2021-03-06 1345 YT2ISM        59 K W8PR          59 OH
QSO: 14205 PH 2021-03-06 1345 YT2ISM        59 KW WA3EKL        59 MD
QSO: 14000 PH 2021-03-06 1346 YT2ISM        59 1000 KO4DN         59 FL
QSO: 14205 PH 2021-03-06 1347 YT2ISM        59 KW K2ZW          59 ME
QSO: 14205 PH 2021-03-06 1347 YT2ISM        59 KW KU1CW         59 VA
QSO: 14205 PH 2021-03-06 1347 YT2ISM        59 1000 WM1G          59 MA
QSO: 14205 PH 2021-03-06 1348 YT2ISM        59 KW K3JO          59 MA
QSO: 14205 PH 2021-03-06 1349 YT2ISM        59 K K9RS          59 DE
QSO: 14205 PH 2021-03-06 1350 YT2ISM        59 K K1KP          59 MA
QSO: 14205 PH 2021-03-06 1350 YT2ISM        59 K W2RD          59 NJ
QSO: 14205 PH 2021-03-06 1351 YT2ISM        59 KW K2CJ          59 NJ
QSO: 14205 PH 2021-03-06 1351 YT2ISM        59 KW N1JP          59 NY
QSO: 14205 PH 2021-03-06 1352 YT2ISM        59 K WK2G          59 PA
QSO: 14205 PH 2021-03-06 1353 YT2ISM        59 KW NA8V          59 MI
QSO: 14205 PH 2021-03-06 1353 YT2ISM        59 K W3FOX         59 MD
QSO: 14205 PH 2021-03-06 1354 YT2ISM        59 K K3RON         59 PA
QSO: 14205 PH 2021-03-06 1355 YT2ISM        59 KW W8FJ          59 PA
QSO: 14205 PH 2021-03-06 1356 YT2ISM        59 KW K3WU          59 PA
QSO: 14205 PH 2021-03-06 1356 YT2ISM        59 K W1HS          59 NH
QSO: 14205 PH 2021-03-06 1357 YT2ISM        59 1000 W2TV          59 NJ
QSO: 14205 PH 2021-03-06 1357 YT2ISM        59 K WO2T          59 NJ
QSO: 14205 PH 2021-03-06 1359 YT2ISM        59 KW K2NV          59 NY
QSO: 14000 PH 2021-03-06 1400 YT2ISM        59 K KA1R          59 NY
QSO: 14205 PH 2021-03-06 1400 YT2ISM        59 KW K3FMQ         59 PA
QSO: 14205 PH 2021-03-06 1401 YT2ISM        59 K AA3K          59 PA
QSO: 14205 PH 2021-03-06 1403 YT2ISM        59 KW W1NT          59 NH
QSO: 14205 PH 2021-03-06 1403 YT2ISM        59 700 W1QK          59 CT
QSO: 14000 PH 2021-03-06 1404 YT2ISM        59 K W4KW          59 TN
QSO: 14205 PH 2021-03-06 1404 YT2ISM        59 K K3SW          59 PA
QSO: 14150 PH 2021-03-06 1405 YT2ISM        59 KW K8GL          59 MI
QSO: 14205 PH 2021-03-06 1406 YT2ISM        59 KW K3RL          59 PA
QSO: 14205 PH 2021-03-06 1407 YT2ISM        59 K K1SM          59 MA
QSO: 14205 PH 2021-03-06 1407 YT2ISM        59 KW WE9V          59 WI
QSO: 14205 PH 2021-03-06 1411 YT2ISM        59 K NN3Q          59 PA
QSO: 14205 PH 2021-03-06 1415 YT2ISM        59 K KB1W          59 MA
QSO: 14205 PH 2021-03-06 1415 YT2ISM        59 KW N2NT          59 NJ
QSO: 14205 PH 2021-03-06 1416 YT2ISM        59 1K NX8T          59 OH
QSO: 14205 PH 2021-03-06 1416 YT2ISM        59 K VA2AM         59 QC
QSO: 14205 PH 2021-03-06 1417 YT2ISM        59 K N3US          59 VA
QSO: 14205 PH 2021-03-06 1417 YT2ISM        59 K W9VW          59 IN
QSO: 14205 PH 2021-03-06 1420 YT2ISM        59 K WX1S          59 NH
QSO: 14205 PH 2021-03-06 1423 YT2ISM        59 KW W8GNM         59 OH
QSO: 14205 PH 2021-03-06 1427 YT2ISM        59 KW NB1N          59 MA
QSO: 14220 PH 2021-03-06 1552 YT2ISM        59 K KD7RF         59 AL
QSO: 14183 PH 2021-03-07 1120 YT2ISM        59 KW AA1ON         59 MA
QSO: 14225 PH 2021-03-07 1131 YT2ISM        59 KW KV2K          59 NJ
QSO: 14225 PH 2021-03-07 1132 YT2ISM        59 KW NE1B          59 NH
QSO: 14225 PH 2021-03-07 1134 YT2ISM        59 KW NS1DX         59 VT
QSO: 14248 PH 2021-03-07 1154 YT2ISM        59 K W1SRG         59 MA
QSO: 14165 PH 2021-03-07 1208 YT2ISM        59 K K1RM          59 CT
QSO: 14152 PH 2021-03-07 1211 YT2ISM        59 K K1TTT         59 MA
QSO: 14135 PH 2021-03-07 1213 YT2ISM        59 KW XL3A          59 ON
QSO: 14146 PH 2021-03-07 1218 YT2ISM        59 KW VA3AR         59 ON
QSO: 14201 PH 2021-03-07 1227 YT2ISM        59 KW W5MX          59 KY
QSO: 14223 PH 2021-03-07 1239 YT2ISM        59 KW N4DJ          59 VA
QSO: 14283 PH 2021-03-07 1248 YT2ISM        59 KW K3JO          59 MA
QSO: 14321 PH 2021-03-07 1259 YT2ISM        59 KW KN2M          59 NY
END-OF-LOG:
