START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S53R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14142 PH 2021-03-07 1110 S53R          59 KW VY2ZM         59 PEI
QSO: 14143 PH 2021-03-07 1801 S53R          59 KW VO1HP         59 NF
QSO: 14176 PH 2021-03-07 1833 S53R          59 K W1VEM         59 CT
QSO: 14179 PH 2021-03-07 1834 S53R          59 KW W5MX          59 KY
QSO: 14197 PH 2021-03-07 1835 S53R          59 KW K9BGL         59 IL
QSO: 14212 PH 2021-03-07 1836 S53R          59 K K1XM          59 MA
QSO: 14214 PH 2021-03-07 1836 S53R          59 KW WA2CP         59 NY
QSO: 14242 PH 2021-03-07 1838 S53R          59 KW K3CT          59 PA
QSO: 14279 PH 2021-03-07 1839 S53R          59 KW NA8V          59 MI
QSO: 14308 PH 2021-03-07 1841 S53R          59 K KK1L          59 VT
QSO: 14310 PH 2021-03-07 1841 S53R          59 K N1IXF         59 CT
QSO: 14150 PH 2021-03-07 1842 S53R          59 KW K8GL          59 MI
END-OF-LOG:
