START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IZ2BKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2BKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1123 IZ2BKA        59 100 VY2ZM         59 PEI
QSO: 14168 PH 2021-03-07 1454 IZ2BKA        59 100 K3LR          59 PA
QSO: 14172 PH 2021-03-07 1454 IZ2BKA        59 100 K1RX          59 NH
QSO: 14174 PH 2021-03-07 1456 IZ2BKA        59 100 NS1DX         59 VT
QSO: 14178 PH 2021-03-07 1501 IZ2BKA        59 100 WA0MHJ        59 MN
QSO: 14182 PH 2021-03-07 1502 IZ2BKA        59 100 AA1ON         59 MA
QSO: 14111 PH 2021-03-07 1510 IZ2BKA        59 100 VE3CX         59 ON
QSO: 14323 PH 2021-03-07 1649 IZ2BKA        59 100 K3PP          59 PA
QSO: 14161 PH 2021-03-07 1653 IZ2BKA        59 100 K2XA          59 NY
QSO: 14182 PH 2021-03-07 1936 IZ2BKA        59 100 W3KL          59 MD
QSO: 14235 PH 2021-03-07 1940 IZ2BKA        59 100 W3GM          59 PA
QSO: 14237 PH 2021-03-07 1941 IZ2BKA        59 100 NE3F          59 PA
QSO: 14237 PH 2021-03-07 1942 IZ2BKA        59 100 K2NJ          59 NJ
QSO: 14000 PH 2021-03-07 1944 IZ2BKA        59 100 W2AW          59 NJ
QSO: 14272 PH 2021-03-07 1946 IZ2BKA        59 100 KA2K          59 NJ
QSO: 14310 PH 2021-03-07 1949 IZ2BKA        59 100 NY3A          59 PA
END-OF-LOG:
