START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: ON8ZA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON8ZA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1049 ON8ZA         59 KW VY2ZM         59 PEI
QSO: 14205 PH 2021-03-06 1353 ON8ZA         59 1K N4XL          59 SC
QSO: 14205 PH 2021-03-06 1353 ON8ZA         59 K NA5NN         59 MS
QSO: 14131 PH 2021-03-06 1355 ON8ZA         59 1K VE3EJ         59 ON
QSO: 14134 PH 2021-03-06 1356 ON8ZA         59 KW XL3A          59 ON
QSO: 14136 PH 2021-03-06 1357 ON8ZA         59 1K VE3DZ         59 ON
QSO: 14150 PH 2021-03-06 1401 ON8ZA         59 K N1UR          59 VT
QSO: 14153 PH 2021-03-06 1402 ON8ZA         59 K K1TTT         59 MA
QSO: 14174 PH 2021-03-06 1406 ON8ZA         59 KW K2ZW          59 ME
QSO: 14178 PH 2021-03-06 1407 ON8ZA         59 KW K1KI          59 CT
QSO: 14195 PH 2021-03-06 1411 ON8ZA         59 KW K3LR          59 PA
QSO: 14197 PH 2021-03-06 1413 ON8ZA         59 K NO9E          59 GA
QSO: 14234 PH 2021-03-06 1416 ON8ZA         59 K W2MKM         59 NJ
QSO: 14236 PH 2021-03-06 1417 ON8ZA         59 K K1RX          59 NH
QSO: 14152 PH 2021-03-06 1433 ON8ZA         59 K K1IR          59 MA
QSO: 14157 PH 2021-03-06 1435 ON8ZA         59 KW KV2K          59 NJ
QSO: 14000 PH 2021-03-06 1441 ON8ZA         59 KW K0BBB         59 MN
QSO: 14180 PH 2021-03-06 1447 ON8ZA         59 K N9GB          59 KS
QSO: 14314 PH 2021-03-06 1457 ON8ZA         59 K W1XX          59 RI
QSO: 14246 PH 2021-03-06 1458 ON8ZA         59 K K3PP          59 PA
QSO: 14157 PH 2021-03-06 1507 ON8ZA         59 K K2AX          59 NJ
QSO: 14212 PH 2021-03-06 1510 ON8ZA         59 KW N2SR          59 NJ
QSO: 14322 PH 2021-03-06 1514 ON8ZA         59 KW K3DNE         59 SC
QSO: 14195 PH 2021-03-06 1533 ON8ZA         59 KW WB2ZAB        59 MD
QSO: 14316 PH 2021-03-06 1717 ON8ZA         59 KW ND7K          59 AZ
QSO: 14316 PH 2021-03-06 1718 ON8ZA         59 K K2DM          59 FL
QSO: 14327 PH 2021-03-06 1720 ON8ZA         59 K N1IXF         59 CT
QSO: 14347 PH 2021-03-06 1721 ON8ZA         59 K KU1CW         59 VA
QSO: 14210 PH 2021-03-07 1112 ON8ZA         59 K NE1B          59 NH
QSO: 14210 PH 2021-03-07 1113 ON8ZA         59 KW N3AD          59 PA
QSO: 14210 PH 2021-03-07 1114 ON8ZA         59 K AA1K          59 DE
QSO: 14210 PH 2021-03-07 1115 ON8ZA         59 K N2RC          59 NY
QSO: 14210 PH 2021-03-07 1115 ON8ZA         59 K W2YR          59 NJ
QSO: 14210 PH 2021-03-07 1116 ON8ZA         59 K W1SRG         59 MA
QSO: 14210 PH 2021-03-07 1118 ON8ZA         59 1000 W1AVK         59 CT
QSO: 14210 PH 2021-03-07 1120 ON8ZA         59 KW W8FJ          59 PA
QSO: 14210 PH 2021-03-07 1121 ON8ZA         59 K VE3PJ         59 ON
QSO: 14210 PH 2021-03-07 1127 ON8ZA         59 KW K1AR          59 NH
QSO: 14210 PH 2021-03-07 1128 ON8ZA         59 K VA3WW         59 ON
QSO: 14346 PH 2021-03-07 1134 ON8ZA         59 K K1XM          59 MA
QSO: 14317 PH 2021-03-07 1135 ON8ZA         59 KW KA1ZD         59 CT
QSO: 14287 PH 2021-03-07 1136 ON8ZA         59 KW AA3B          59 PA
QSO: 14308 PH 2021-03-07 1136 ON8ZA         59 K W1GD          59 MA
QSO: 14251 PH 2021-03-07 1138 ON8ZA         59 K W1UE          59 MA
QSO: 14207 PH 2021-03-07 1140 ON8ZA         59 K WW4LL         59 ME
QSO: 14200 PH 2021-03-07 1142 ON8ZA         59 KW K1JB          59 ME
QSO: 14182 PH 2021-03-07 1143 ON8ZA         59 KW AA1ON         59 MA
QSO: 14177 PH 2021-03-07 1145 ON8ZA         59 K N1BA          59 NH
QSO: 14000 PH 2021-03-07 1156 ON8ZA         59 K KA1R          59 NY
QSO: 14283 PH 2021-03-07 1158 ON8ZA         59 KW K3JO          59 MA
QSO: 14209 PH 2021-03-07 1159 ON8ZA         59 KW NS1DX         59 VT
QSO: 14291 PH 2021-03-07 1207 ON8ZA         59 K W1WEF         59 CT
QSO: 14130 PH 2021-03-07 1558 ON8ZA         59 KW VE5SF         59 SK
QSO: 14000 PH 2021-03-07 1602 ON8ZA         59 1K VE6FI         59 AB
QSO: 14320 PH 2021-03-07 1604 ON8ZA         59 KW KU2M          59 NJ
QSO: 14150 PH 2021-03-07 1612 ON8ZA         59 KW K8GL          59 MI
QSO: 14177 PH 2021-03-07 1614 ON8ZA         59 KW AA6AA         59 NV
QSO: 14347 PH 2021-03-07 1619 ON8ZA         59 K N7DX          59 WA
QSO: 14345 PH 2021-03-07 1625 ON8ZA         59 K W6YI          59 CA
QSO: 14243 PH 2021-03-07 1626 ON8ZA         59 KW W5MX          59 KY
QSO: 14291 PH 2021-03-07 1627 ON8ZA         59 K KG9N          59 IL
QSO: 14282 PH 2021-03-07 1629 ON8ZA         59 KW K9BGL         59 IL
QSO: 14216 PH 2021-03-07 1631 ON8ZA         59 K K1RM          59 CT
QSO: 14271 PH 2021-03-07 1631 ON8ZA         59 K WK2G          59 PA
QSO: 14175 PH 2021-03-07 1633 ON8ZA         59 KW N7DD          59 AZ
QSO: 14188 PH 2021-03-07 1639 ON8ZA         59 KW N4WW          59 FL
QSO: 14000 PH 2021-03-07 1644 ON8ZA         59 KW KV0Q          59 CO
QSO: 14241 PH 2021-03-07 1652 ON8ZA         59 KW NI0G          59 MO
QSO: 14243 PH 2021-03-07 1653 ON8ZA         59 KW W5MX          59 KY
QSO: 14180 PH 2021-03-07 1724 ON8ZA         59 KW K3WW          59 PA
QSO: 14234 PH 2021-03-07 1738 ON8ZA         59 KW K2RD          59 NV
QSO: 14320 PH 2021-03-07 1809 ON8ZA         59 KW KN2M          59 NY
QSO: 14272 PH 2021-03-07 1816 ON8ZA         59 KW NW3Y          59 DE
QSO: 14182 PH 2021-03-07 2053 ON8ZA         59 KW W3KL          59 MD
QSO: 14241 PH 2021-03-07 2110 ON8ZA         59 1K NA4DA         59 FL
END-OF-LOG:
