START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F6BNX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BNX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21218 PH 2019-07-13 1507 F6BNX         59 27 S50HQ         59 ZRS
QSO: 14256 PH 2019-07-13 2123 F6BNX         59 27 EF4HQ         59 URE
QSO: 14263 PH 2019-07-13 2125 F6BNX         59 27 E7DX          59 28
QSO: 14267 PH 2019-07-13 2127 F6BNX         59 27 VE3AT         59 04
QSO: 14287 PH 2019-07-13 2131 F6BNX         59 27 EI0HQ         59 IRTS
QSO: 14310 PH 2019-07-13 2134 F6BNX         59 27 LU0HQ         59 RCA
QSO: 14323 PH 2019-07-13 2136 F6BNX         59 27 K0BBC/VY2     59 9
QSO: 14344 PH 2019-07-13 2151 F6BNX         59 27 PJ2HQ         59 VRONA
QSO: 14329 PH 2019-07-13 2153 F6BNX         59 27 HC5DBT        59 12
QSO: 14321 PH 2019-07-13 2156 F6BNX         59 27 NP2P          59 11
QSO: 14201 PH 2019-07-13 2200 F6BNX         59 27 GR2HQ         59 RSGB
QSO: 14196 PH 2019-07-13 2202 F6BNX         59 27 NN3W          59 08
QSO: 14195 PH 2019-07-13 2204 F6BNX         59 27 YW1K          59 12
QSO: 14153 PH 2019-07-13 2208 F6BNX         59 27 K5ZD          59 08
QSO: 14159 PH 2019-07-13 2210 F6BNX         59 27 VA2WA         59 04
QSO: 14172 PH 2019-07-13 2212 F6BNX         59 27 NA3D          59 08
QSO: 14174 PH 2019-07-13 2214 F6BNX         59 27 WW4LL         59 08
QSO: 14177 PH 2019-07-13 2217 F6BNX         59 27 TI7W          59 11
QSO: 14000 PH 2019-07-13 2219 F6BNX         59 27 HI8RD         59 11
QSO: 14212 PH 2019-07-13 2222 F6BNX         59 27 NU1AW         59 IARU
QSO: 14230 PH 2019-07-13 2228 F6BNX         59 27 W3PU          59 08
QSO: 14233 PH 2019-07-13 2229 F6BNX         59 27 KK1Z          59 R2
QSO: 14243 PH 2019-07-13 2233 F6BNX         59 27 TM0HQ         59 REF
QSO: 14256 PH 2019-07-13 2237 F6BNX         59 27 EF4HQ         59 URE
QSO: 14270 PH 2019-07-13 2239 F6BNX         59 27 CR6K          59 37
QSO: 14283 PH 2019-07-13 2242 F6BNX         59 27 YV4AW         59 12
QSO: 14305 PH 2019-07-13 2245 F6BNX         59 27 FY5FY         59 12
QSO: 14308 PH 2019-07-13 2247 F6BNX         59 27 K8AZ          59 8
QSO: 14293 PH 2019-07-13 2251 F6BNX         59 27 K4OV          59 08
QSO: 14200 PH 2019-07-13 2254 F6BNX         59 27 CO8BYT        59 11
QSO: 14200 PH 2019-07-13 2300 F6BNX         59 27 N8BI          59 8
QSO: 14000 PH 2019-07-13 2301 F6BNX         59 27 CB1HQ         59 RCCH
QSO: 14179 PH 2019-07-13 2303 F6BNX         59 27 W3LL          59 08
QSO: 14167 PH 2019-07-13 2305 F6BNX         59 27 NV9L          59 08
END-OF-LOG:
