START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W5ZN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5ZN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14030 CW 2019-07-13 2211 W5ZN          599 07 VE7DZO        599 02
QSO: 14048 CW 2019-07-13 2254 W5ZN          599 07 HH2AA         599 11
QSO: 14000 CW 2019-07-13 2255 W5ZN          599 07 N6AA          599 6
QSO: 14055 CW 2019-07-13 2256 W5ZN          599 7 8P5A          599 11
QSO: 14059 CW 2019-07-13 2313 W5ZN          599 07 HA6P          599 28
QSO: 14065 CW 2019-07-13 2314 W5ZN          599 07 VE9AA         599 09
QSO: 14066 CW 2019-07-13 2316 W5ZN          599 07 HZ1TT         599 39
QSO: 14002 CW 2019-07-13 2318 W5ZN          599 07 EA8BQM        599 36
QSO: 14002 CW 2019-07-13 2319 W5ZN          599 07 OL9HQ         599 CRC
QSO: 14003 CW 2019-07-13 2320 W5ZN          599 07 ZM1A          599 60
QSO: 14006 CW 2019-07-13 2324 W5ZN          599 07 F5MUX         599 27
QSO: 14010 CW 2019-07-13 2326 W5ZN          599 07 N2IC          599 07
QSO: 14015 CW 2019-07-13 2328 W5ZN          599 07 N0AX          599 07
QSO: 14020 CW 2019-07-13 2331 W5ZN          599 07 N3RD          599 08
QSO: 14020 CW 2019-07-13 2332 W5ZN          599 07 DJ5MW         599 28
QSO: 14022 CW 2019-07-13 2334 W5ZN          599 07 SE9HQ         599 SSA
QSO: 14023 CW 2019-07-13 2335 W5ZN          599 7 W6YX          599 6
QSO: 14024 CW 2019-07-13 2336 W5ZN          599 07 S50HQ         599 ZRS
QSO: 14026 CW 2019-07-13 2342 W5ZN          599 07 EA6FO         599 37
END-OF-LOG:
