START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KB2SXT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB2SXT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14250 PH 2019-07-13 1203 KB2SXT        59 08 IO6HQ         59 ARI
QSO: 14000 PH 2019-07-13 1453 KB2SXT        59 08 W7WA          59 06
QSO: 14170 PH 2019-07-13 1458 KB2SXT        59 08 KE8FT         59 06
QSO: 14211 PH 2019-07-13 1512 KB2SXT        59 08 SP1GA         59 28
QSO: 14228 PH 2019-07-13 1550 KB2SXT        59 08 KH7XS         59 61
QSO: 14162 PH 2019-07-13 1552 KB2SXT        59 08 N5JR          59 07
QSO: 14284 PH 2019-07-13 1616 KB2SXT        59 08 KD7RF         59 06
QSO: 14304 PH 2019-07-13 1619 KB2SXT        59 08 KN4EWI        59 08
QSO: 14198 PH 2019-07-13 1640 KB2SXT        59 08 K4HDW         59 08
QSO: 14253 PH 2019-07-13 1643 KB2SXT        59 08 W9PA          59 08
QSO: 14258 PH 2019-07-13 1646 KB2SXT        59 08 K4AB          59 08
QSO: 14312 PH 2019-07-13 1649 KB2SXT        59 08 K0EJ          59 08
QSO: 14219 PH 2019-07-13 1652 KB2SXT        59 08 K7RL          59 06
QSO: 14266 PH 2019-07-13 1654 KB2SXT        59 08 VE6SH         59 AC
QSO: 14000 PH 2019-07-13 1659 KB2SXT        59 08 KS7T          59 06
QSO: 14202 PH 2019-07-13 1703 KB2SXT        59 08 KT7E          59 06
QSO: 14248 PH 2019-07-13 1707 KB2SXT        59 08 N8OO          59 07
QSO: 14290 PH 2019-07-13 1708 KB2SXT        59 08 K2ADA         59 08
QSO: 14000 PH 2019-07-13 1730 KB2SXT        59 08 K0EA          59 07
QSO: 14193 PH 2019-07-13 1735 KB2SXT        59 08 W9KKN         59 06
QSO: 14200 PH 2019-07-13 1738 KB2SXT        59 08 KB1W          59 08
QSO: 14202 PH 2019-07-13 1740 KB2SXT        59 08 KT7E          59 06
QSO: 14261 PH 2019-07-13 1748 KB2SXT        59 08 NR3X          59 8
QSO: 14289 PH 2019-07-13 1751 KB2SXT        59 08 K1RX          59 08
QSO: 14241 PH 2019-07-13 1759 KB2SXT        59 08 RW7K          59 29
QSO: 14157 PH 2019-07-13 2121 KB2SXT        59 08 HB9HQ         59 USKA
QSO: 14164 PH 2019-07-13 2123 KB2SXT        59 08 CR5HQ         59 REP
QSO: 14169 PH 2019-07-13 2127 KB2SXT        59 08 EF1W          59 37
QSO: 14000 PH 2019-07-13 2131 KB2SXT        59 08 LZ0HQ         59 BFRA
QSO: 14186 PH 2019-07-13 2132 KB2SXT        59 08 PP5BZ         59 15
QSO: 14000 PH 2019-07-13 2135 KB2SXT        59 08 US5D          59 29
QSO: 14218 PH 2019-07-13 2135 KB2SXT        59 08 S50HQ         59 ZRS
QSO: 14225 PH 2019-07-13 2136 KB2SXT        59 08 YT0HQ         59 SRS
QSO: 14236 PH 2019-07-13 2148 KB2SXT        59 8 IR4K          59 28
QSO: 14243 PH 2019-07-13 2149 KB2SXT        59 08 TM0HQ         59 REF
QSO: 14253 PH 2019-07-13 2152 KB2SXT        59 08 9A0HQ         59 HRS
QSO: 14256 PH 2019-07-13 2152 KB2SXT        59 08 EF4HQ         59 URE
QSO: 14258 PH 2019-07-13 2153 KB2SXT        59 8 IR4M          59 28
QSO: 14000 PH 2019-07-13 2155 KB2SXT        59 08 SN0HQ         59 PZK
QSO: 14277 PH 2019-07-13 2157 KB2SXT        59 08 HG6N          59 28
QSO: 14300 PH 2019-07-13 2159 KB2SXT        59 08 UR2Y          59 29
QSO: 14308 PH 2019-07-13 2200 KB2SXT        59 08 EA3CI         59 37
QSO: 14000 PH 2019-07-13 2202 KB2SXT        59 08 EA4YC         59 37
QSO: 14314 PH 2019-07-13 2202 KB2SXT        59 08 HB2U          59 28
QSO: 14326 PH 2019-07-13 2204 KB2SXT        59 08 EF8R          59 36
QSO: 14200 PH 2019-07-13 2208 KB2SXT        59 08 TM1MOON       59 27
QSO: 14000 PH 2019-07-13 2312 KB2SXT        59 08 OE5BGN        59 28
QSO: 14202 PH 2019-07-13 2313 KB2SXT        59 08 GR2HQ         59 RSGB
QSO: 14223 PH 2019-07-13 2314 KB2SXT        59 08 IR1G          59 28
QSO: 14262 PH 2019-07-13 2320 KB2SXT        59 08 IR4X          59 28
QSO: 14200 PH 2019-07-13 2323 KB2SXT        59 08 CO8BYT        59 11
END-OF-LOG:
