START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YO4MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14002 CW 2019-07-13 1247 YO4MM         599 28 OL9HQ         599 CRC
QSO: 14041 CW 2019-07-13 1359 YO4MM         599 28 GR2HQ         599 RSGB
QSO: 14042 CW 2019-07-13 1422 YO4MM         599 28 SN7Q          599 28
QSO: 14047 CW 2019-07-13 1423 YO4MM         599 28 RM9A          599 30
QSO: 14048 CW 2019-07-13 1425 YO4MM         599 28 IR1G          599 28
QSO: 14050 CW 2019-07-13 1428 YO4MM         599 28 UC0A          599 32
QSO: 14051 CW 2019-07-13 1429 YO4MM         599 28 LY4L          599 29
QSO: 14052 CW 2019-07-13 1431 YO4MM         599 28 YL6W          599 29
QSO: 14054 CW 2019-07-13 1433 YO4MM         599 28 JA7ZFN        599 45
QSO: 14056 CW 2019-07-13 1436 YO4MM         599 28 OE0HQ         599 OVSV
QSO: 14058 CW 2019-07-13 1437 YO4MM         599 28 EV1R          599 29
QSO: 14059 CW 2019-07-13 1440 YO4MM         599 28 4X1VF         599 39
QSO: 14000 CW 2019-07-13 1441 YO4MM         599 28 YL4HQ         599 LRAL
QSO: 14069 CW 2019-07-13 1443 YO4MM         599 28 SE4E          599 18
QSO: 14002 CW 2019-07-13 1449 YO4MM         599 28 UP2L          599 30
QSO: 14003 CW 2019-07-13 1450 YO4MM         599 28 LY5R          599 29
QSO: 14005 CW 2019-07-13 1452 YO4MM         599 28 LY0HQ         599 LRMD
QSO: 14006 CW 2019-07-13 1453 YO4MM         599 28 4X4DZ         599 39
QSO: 14007 CW 2019-07-13 1457 YO4MM         599 28 DS4EOI        599 44
QSO: 14016 CW 2019-07-14 0327 YO4MM         599 28 P3X           599 39
QSO: 14026 CW 2019-07-14 0331 YO4MM         599 28 RK3T          599 29
QSO: 14026 CW 2019-07-14 0332 YO4MM         599 28 IO5HQ         599 ARI
QSO: 14029 CW 2019-07-14 0334 YO4MM         599 28 UB3A          599 29
QSO: 14032 CW 2019-07-14 0337 YO4MM         599 28 R4IO          599 29
QSO: 14037 CW 2019-07-14 0340 YO4MM         599 28 HA9A          599 28
QSO: 14037 CW 2019-07-14 0341 YO4MM         599 28 UA4FER        599 29
QSO: 14042 CW 2019-07-14 0344 YO4MM         599 28 RN9RF         599 30
QSO: 14000 CW 2019-07-14 0345 YO4MM         599 28 UA3ABJ        599 29
QSO: 14008 CW 2019-07-14 0348 YO4MM         599 28 R9LY          599 30
QSO: 14010 CW 2019-07-14 0349 YO4MM         599 28 UP0L          599 30
QSO: 14015 CW 2019-07-14 0351 YO4MM         599 28 RX9CM         599 30
QSO: 14016 CW 2019-07-14 0353 YO4MM         599 28 4Z4AK         599 39
QSO: 14018 CW 2019-07-14 0356 YO4MM         599 28 OH0C          599 18
QSO: 14019 CW 2019-07-14 0357 YO4MM         599 28 RW0AJ         599 32
QSO: 14021 CW 2019-07-14 0402 YO4MM         599 28 RU4LM         599 29
QSO: 14022 CW 2019-07-14 0404 YO4MM         599 28 SP3PWL        599 28
QSO: 14025 CW 2019-07-14 0405 YO4MM         599 28 RT5G          599 29
QSO: 14034 CW 2019-07-14 0414 YO4MM         599 28 OZ1HQ         599 EDR
QSO: 14047 CW 2019-07-14 0421 YO4MM         599 28 RU9AC         599 30
QSO: 14048 CW 2019-07-14 0423 YO4MM         599 28 RU5A          599 29
QSO: 14049 CW 2019-07-14 0425 YO4MM         599 28 RN4AO         599 29
QSO: 14055 CW 2019-07-14 0427 YO4MM         599 28 OE0HQ         599 OVSV
QSO: 14059 CW 2019-07-14 0429 YO4MM         599 28 UA9MW         599 30
QSO: 14001 CW 2019-07-14 0515 YO4MM         599 28 RU9I          599 31
QSO: 14007 CW 2019-07-14 0521 YO4MM         599 28 DL3JAN        599 28
QSO: 14000 CW 2019-07-14 0522 YO4MM         599 28 SM0S          599 18
QSO: 14007 CW 2019-07-14 0524 YO4MM         599 28 OG55W         599 18
QSO: 14010 CW 2019-07-14 0526 YO4MM         599 28 GM3A          599 27
QSO: 14011 CW 2019-07-14 0528 YO4MM         599 28 UI2K          599 29
QSO: 14013 CW 2019-07-14 0530 YO4MM         599 28 HG3N          599 28
QSO: 14013 CW 2019-07-14 0532 YO4MM         599 28 DK9IP         599 28
QSO: 14015 CW 2019-07-14 0535 YO4MM         599 28 UA9QFF        599 30
QSO: 14016 CW 2019-07-14 0536 YO4MM         599 28 EU8U          599 74
QSO: 14000 CW 2019-07-14 0537 YO4MM         599 28 HB9HQ         599 USKA
QSO: 14017 CW 2019-07-14 0543 YO4MM         599 28 UW1M          599 29
QSO: 14018 CW 2019-07-14 0544 YO4MM         599 28 RW9DX         599 30
QSO: 14019 CW 2019-07-14 0545 YO4MM         599 28 HG5A          599 28
QSO: 14021 CW 2019-07-14 0549 YO4MM         599 28 RM9A          599 30
QSO: 14021 CW 2019-07-14 0550 YO4MM         599 28 YT5A          599 28
QSO: 14024 CW 2019-07-14 0552 YO4MM         599 28 OL0W          599 28
QSO: 14026 CW 2019-07-14 0553 YO4MM         599 28 ES5RR         599 29
QSO: 14028 CW 2019-07-14 0600 YO4MM         599 28 YT0HQ         599 SRS
END-OF-LOG:
