START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LZ3NY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ3NY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 28010 CW 2019-07-13 1752 LZ3NY         599 28 TM0HQ         599 REF
QSO: 14031 CW 2019-07-14 1029 LZ3NY         599 28 IO2O          599 28
QSO: 14034 CW 2019-07-14 1029 LZ3NY         599 28 DL0JR         599 28
QSO: 14028 CW 2019-07-14 1030 LZ3NY         599 28 SE9HQ         599 SSA
QSO: 14000 CW 2019-07-14 1031 LZ3NY         599 28 OK1DOR        599 28
QSO: 14019 CW 2019-07-14 1031 LZ3NY         599 28 LY0HQ         599 LRMD
QSO: 14016 CW 2019-07-14 1033 LZ3NY         599 28 DL6KVA        599 28
QSO: 14017 CW 2019-07-14 1033 LZ3NY         599 28 EU8U          599 74
QSO: 14013 CW 2019-07-14 1034 LZ3NY         599 28 OL9HQ         599 CRC
QSO: 14013 CW 2019-07-14 1035 LZ3NY         599 28 OT4A          599 27
QSO: 14012 CW 2019-07-14 1039 LZ3NY         599 28 4X6FR         599 39
QSO: 21022 CW 2019-07-14 1042 LZ3NY         599 28 UB3A          599 29
QSO: 21016 CW 2019-07-14 1044 LZ3NY         599 28 UA5F          599 29
QSO: 21012 CW 2019-07-14 1045 LZ3NY         599 28 UW1M          599 29
QSO: 21015 CW 2019-07-14 1045 LZ3NY         599 28 EC2DX         599 37
QSO: 21010 CW 2019-07-14 1046 LZ3NY         599 28 EF8R          599 36
QSO: 21007 CW 2019-07-14 1112 LZ3NY         599 28 R2AA          599 29
QSO: 28008 CW 2019-07-14 1118 LZ3NY         599 28 4X6FR         599 39
QSO: 14022 CW 2019-07-14 1146 LZ3NY         599 28 UA6CC         599 29
QSO: 14031 CW 2019-07-14 1147 LZ3NY         599 28 SP5AUC        599 28
QSO: 14052 CW 2019-07-14 1155 LZ3NY         599 28 RC9J          599 21
QSO: 14044 CW 2019-07-14 1156 LZ3NY         599 28 UP2L          599 30
QSO: 14038 CW 2019-07-14 1157 LZ3NY         599 28 R2DA          599 29
END-OF-LOG:
