START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N7DD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7DD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14218 PH 2019-07-13 2140 N7DD          59 06 S50HQ         59 ZRS
QSO: 14021 CW 2019-07-13 2301 N7DD          599 06 G4DBW         599 27
QSO: 14021 CW 2019-07-13 2301 N7DD          599 06 KV8Q          599 08
QSO: 14000 CW 2019-07-13 2302 N7DD          599 06 W8DXU         599 08
QSO: 14021 CW 2019-07-13 2302 N7DD          599 06 K8GT          599 08
QSO: 14021 CW 2019-07-13 2304 N7DD          599 06 WB8AKW        599 08
QSO: 14000 CW 2019-07-13 2305 N7DD          599 06 W8MET         599 08
QSO: 14021 CW 2019-07-13 2306 N7DD          599 06 CR5O          599 37
QSO: 14021 CW 2019-07-13 2308 N7DD          599 06 LY7Z          599 29
QSO: 14021 CW 2019-07-13 2309 N7DD          599 06 JA1BJI        599 45
QSO: 14021 CW 2019-07-13 2309 N7DD          599 06 VE3FH         599 04
QSO: 14000 CW 2019-07-13 2310 N7DD          599 6 JA1AYO        599 45
QSO: 14000 CW 2019-07-13 2310 N7DD          599 06 K0EA          599 07
QSO: 14021 CW 2019-07-13 2310 N7DD          599 06 NS2N          599 08
QSO: 14021 CW 2019-07-13 2311 N7DD          599 06 VE7IO         599 02
QSO: 14021 CW 2019-07-13 2311 N7DD          599 06 W7WHY         599 06
QSO: 14021 CW 2019-07-13 2312 N7DD          599 06 YL2SM         599 29
QSO: 14021 CW 2019-07-13 2312 N7DD          599 06 YV5AM         599 R2
QSO: 14020 CW 2019-07-13 2313 N7DD          599 06 NX6T          599 6
QSO: 14021 CW 2019-07-13 2313 N7DD          599 06 NS9I          599 08
QSO: 14021 CW 2019-07-13 2313 N7DD          599 06 W4UT          599 08
QSO: 14021 CW 2019-07-13 2314 N7DD          599 06 K2MK          599 08
QSO: 14018 CW 2019-07-14 0004 N7DD          599 06 K3PP          599 08
QSO: 14026 CW 2019-07-14 0007 N7DD          599 06 EA6FO         599 37
QSO: 14022 CW 2019-07-14 0010 N7DD          599 06 K6MMM         599 06
QSO: 14022 CW 2019-07-14 0010 N7DD          599 06 N3RD          599 08
QSO: 14022 CW 2019-07-14 0011 N7DD          599 06 N7WA          599 06
QSO: 14022 CW 2019-07-14 0012 N7DD          599 06 OE0HQ         599 OVSV
QSO: 14022 CW 2019-07-14 0012 N7DD          599 06 W8FN          599 07
QSO: 14022 CW 2019-07-14 0012 N7DD          599 06 WI2E          599 08
QSO: 14022 CW 2019-07-14 0013 N7DD          599 06 K9NW          599 08
QSO: 14022 CW 2019-07-14 0014 N7DD          599 06 N5OT          599 07
QSO: 14022 CW 2019-07-14 0014 N7DD          599 06 W8EWH         599 08
QSO: 14019 CW 2019-07-14 0421 N7DD          599 06 US8IM         599 29
QSO: 14018 CW 2019-07-14 0423 N7DD          599 06 GR2HQ         599 RSGB
QSO: 14019 CW 2019-07-14 0423 N7DD          599 06 R4LR          599 29
QSO: 14018 CW 2019-07-14 0424 N7DD          599 06 RA3VX         599 29
QSO: 14018 CW 2019-07-14 0424 N7DD          599 06 UT5EO         599 29
QSO: 14019 CW 2019-07-14 0424 N7DD          599 06 N0KE          599 07
QSO: 14019 CW 2019-07-14 0425 N7DD          599 06 VA6WWW        599 02
QSO: 14018 CW 2019-07-14 0426 N7DD          599 06 R4WT          599 30
QSO: 14018 CW 2019-07-14 0427 N7DD          599 06 RA3Y          599 29
QSO: 14019 CW 2019-07-14 0427 N7DD          599 06 R3AQ          599 29
QSO: 14019 CW 2019-07-14 0428 N7DD          599 06 NK6A          599 06
QSO: 14018 CW 2019-07-14 0429 N7DD          599 06 R9SS          599 30
QSO: 14019 CW 2019-07-14 0429 N7DD          599 06 UX0LL         599 29
QSO: 14018 CW 2019-07-14 0430 N7DD          599 6 RL6M          599 29
QSO: 14019 CW 2019-07-14 0430 N7DD          599 06 VK2ALR        599 59
QSO: 14000 CW 2019-07-14 0431 N7DD          599 6 RA3DJA        599 29
QSO: 14018 CW 2019-07-14 0431 N7DD          599 6 UA3KW         599 29
QSO: 14000 CW 2019-07-14 0432 N7DD          599 06 YL4HQ         599 LRAL
QSO: 14018 CW 2019-07-14 0432 N7DD          599 06 UY5AA         599 29
QSO: 14019 CW 2019-07-14 0432 N7DD          599 06 W6MZ          599 06
QSO: 14019 CW 2019-07-14 0433 N7DD          599 06 K7QA          599 06
QSO: 14019 CW 2019-07-14 0433 N7DD          599 06 NI6W          599 06
QSO: 14018 CW 2019-07-14 0434 N7DD          599 06 RL3A          599 29
QSO: 14019 CW 2019-07-14 0434 N7DD          599 06 VE7KW         599 02
QSO: 14018 CW 2019-07-14 0435 N7DD          599 6 R5AK          599 29
QSO: 14018 CW 2019-07-14 0436 N7DD          599 06 UT4LW         599 29
QSO: 14019 CW 2019-07-14 0436 N7DD          599 06 RM9A          599 30
QSO: 14019 CW 2019-07-14 0437 N7DD          599 06 K8LS          599 07
QSO: 14018 CW 2019-07-14 0438 N7DD          599 06 W6NV          599 6
QSO: 14020 CW 2019-07-14 0440 N7DD          599 06 N5JR          599 07
QSO: 14020 CW 2019-07-14 0440 N7DD          599 06 VE7JKZ        599 02
QSO: 14019 CW 2019-07-14 0441 N7DD          599 06 9A0HQ         599 HRS
QSO: 14020 CW 2019-07-14 0441 N7DD          599 06 K1ZZ          599 AC
QSO: 14200 PH 2019-07-14 0445 N7DD          59 06 N6REK         59 06
QSO: 14038 CW 2019-07-14 0450 N7DD          599 06 N3AD          599 08
QSO: 14038 CW 2019-07-14 0450 N7DD          599 06 NU1AW         599 IARU
QSO: 14038 CW 2019-07-14 0452 N7DD          599 06 KH6CJJ        599 61
QSO: 14000 CW 2019-07-14 0456 N7DD          599 6 R9HQ          599 SRR
QSO: 14038 CW 2019-07-14 0456 N7DD          599 06 KU2M          599 08
QSO: 14010 CW 2019-07-14 0458 N7DD          599 06 UN7CN         599 30
QSO: 14037 CW 2019-07-14 0500 N7DD          599 6 JH7RTQ        599 45
QSO: 14038 CW 2019-07-14 0500 N7DD          599 06 JE1NVD        599 45
QSO: 14026 CW 2019-07-14 0506 N7DD          599 06 RK3T          599 29
QSO: 14026 CW 2019-07-14 0507 N7DD          599 06 IO5HQ         599 ARI
QSO: 14007 CW 2019-07-14 0621 N7DD          599 06 V73NS         599 65
QSO: 14000 CW 2019-07-14 0627 N7DD          599 06 DX0HQ         599 PARA
QSO: 14015 CW 2019-07-14 0629 N7DD          599 06 BD7DT         599 44
QSO: 14030 CW 2019-07-14 0630 N7DD          599 06 W1AW          599 ARRL
QSO: 14047 CW 2019-07-14 0632 N7DD          599 06 9M8YY         599 54
QSO: 14036 CW 2019-07-14 0633 N7DD          599 06 VK3TZ         599 59
QSO: 14005 CW 2019-07-14 0634 N7DD          599 06 JR2GRX        599 45
QSO: 14009 CW 2019-07-14 0636 N7DD          599 06 JJ0USR        599 45
QSO: 14035 CW 2019-07-14 0958 N7DD          599 6 W3KB          599 8
QSO: 14037 CW 2019-07-14 1000 N7DD          599 06 KR2AA         599 08
QSO: 14036 CW 2019-07-14 1001 N7DD          599 06 K8AZ          599 8
QSO: 14037 CW 2019-07-14 1001 N7DD          599 06 KN4VV         599 08
QSO: 14036 CW 2019-07-14 1002 N7DD          599 06 W3EP          599 8
QSO: 14037 CW 2019-07-14 1003 N7DD          599 06 K8AJS         599 08
QSO: 14037 CW 2019-07-14 1003 N7DD          599 06 KY3W          599 08
QSO: 14037 CW 2019-07-14 1004 N7DD          599 06 N9CO          599 08
QSO: 14036 CW 2019-07-14 1005 N7DD          599 6 NE9U          599 7
QSO: 14037 CW 2019-07-14 1005 N7DD          599 06 K4YJ          599 08
QSO: 14037 CW 2019-07-14 1006 N7DD          599 06 K8MR          599 08
QSO: 14041 CW 2019-07-14 1007 N7DD          599 06 EI7M          599 27
QSO: 14043 CW 2019-07-14 1008 N7DD          599 06 K1KI          599 8
END-OF-LOG:
