START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N9NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14007 CW 2019-07-13 2252 N9NC          599 08 OP0HQ         599 UBA
QSO: 14004 CW 2019-07-13 2317 N9NC          599 08 GR2HQ         599 RSGB
QSO: 14004 CW 2019-07-13 2317 N9NC          599 08 IO5HQ         599 ARI
QSO: 14004 CW 2019-07-13 2317 N9NC          599 8 NE9U          599 7
QSO: 14000 CW 2019-07-13 2318 N9NC          599 08 DL6BBT        599 28
QSO: 14005 CW 2019-07-13 2318 N9NC          599 08 K9NW          599 08
QSO: 14004 CW 2019-07-13 2319 N9NC          599 08 NX6T          599 6
QSO: 14005 CW 2019-07-13 2319 N9NC          599 08 W6RW          599 06
QSO: 14005 CW 2019-07-13 2319 N9NC          599 08 W7VXS         599 06
QSO: 14005 CW 2019-07-13 2320 N9NC          599 08 NS9I          599 08
QSO: 14005 CW 2019-07-13 2320 N9NC          599 08 W8BI          599 08
QSO: 14005 CW 2019-07-13 2321 N9NC          599 08 K8MU          599 08
QSO: 14004 CW 2019-07-13 2322 N9NC          599 08 KE5JSY        599 7
QSO: 14004 CW 2019-07-13 2322 N9NC          599 08 SC3A          599 18
QSO: 14005 CW 2019-07-13 2323 N9NC          599 08 K3WA          599 08
QSO: 14005 CW 2019-07-13 2323 N9NC          599 08 OL5Y          599 28
QSO: 14000 CW 2019-07-13 2324 N9NC          599 08 DL2SWR        599 28
QSO: 14000 CW 2019-07-13 2325 N9NC          599 08 SN0HQ         599 PZK
QSO: 14000 CW 2019-07-13 2325 N9NC          599 08 YL4HQ         599 LRAL
QSO: 14000 CW 2019-07-13 2326 N9NC          599 8 DL6FBK        599 28
QSO: 14005 CW 2019-07-13 2326 N9NC          599 08 WS9M          599 08
QSO: 14004 CW 2019-07-13 2327 N9NC          599 08 K7QA          599 06
QSO: 14004 CW 2019-07-13 2327 N9NC          599 08 PC3T          599 27
QSO: 14004 CW 2019-07-13 2327 N9NC          599 08 RL3A          599 29
QSO: 14004 CW 2019-07-13 2328 N9NC          599 08 W6RLL         599 06
QSO: 14005 CW 2019-07-13 2328 N9NC          599 08 VE3JM         599 04
QSO: 14004 CW 2019-07-13 2329 N9NC          599 08 KU1CW         599 06
QSO: 14005 CW 2019-07-13 2333 N9NC          599 08 KP4MD         599 11
QSO: 14005 CW 2019-07-13 2333 N9NC          599 08 W1FJ          599 08
QSO: 14004 CW 2019-07-13 2335 N9NC          599 08 RD0A          599 32
QSO: 14005 CW 2019-07-13 2335 N9NC          599 08 N0EO          599 07
QSO: 14005 CW 2019-07-13 2335 N9NC          599 08 SM0HRP        599 18
QSO: 14005 CW 2019-07-13 2336 N9NC          599 08 K7SV          599 08
QSO: 14005 CW 2019-07-13 2338 N9NC          599 08 HA7MF         599 28
QSO: 14005 CW 2019-07-13 2338 N9NC          599 08 K3PA          599 07
QSO: 14005 CW 2019-07-13 2338 N9NC          599 08 RM2U          599 29
QSO: 14004 CW 2019-07-13 2339 N9NC          599 08 K8AZ          599 8
QSO: 14004 CW 2019-07-13 2340 N9NC          599 08 UC0A          599 32
QSO: 14004 CW 2019-07-13 2341 N9NC          599 08 W9PA          599 08
QSO: 14005 CW 2019-07-13 2342 N9NC          599 08 N8AA          599 08
QSO: 14005 CW 2019-07-13 2344 N9NC          599 08 N9CO          599 08
QSO: 14005 CW 2019-07-13 2344 N9NC          599 08 W2VM          599 08
QSO: 14004 CW 2019-07-13 2346 N9NC          599 8 OZ1HQ         599 EDR
QSO: 14000 CW 2019-07-13 2347 N9NC          599 08 DL1NKS        599 28
QSO: 14004 CW 2019-07-13 2347 N9NC          599 08 OE0HQ         599 OVSV
QSO: 14005 CW 2019-07-13 2347 N9NC          599 08 K1ZZ          599 AC
QSO: 14004 CW 2019-07-13 2348 N9NC          599 08 VA6WWW        599 02
QSO: 14005 CW 2019-07-13 2349 N9NC          599 08 S57DX         599 28
QSO: 14005 CW 2019-07-13 2349 N9NC          599 08 W9AV          599 07
QSO: 14004 CW 2019-07-13 2350 N9NC          599 08 HA6P          599 28
QSO: 14022 CW 2019-07-13 2354 N9NC          599 08 SE9HQ         599 SSA
QSO: 14026 CW 2019-07-13 2355 N9NC          599 08 EA6FO         599 37
QSO: 14031 CW 2019-07-13 2356 N9NC          599 08 HA3NU         599 28
QSO: 14032 CW 2019-07-13 2356 N9NC          599 08 DA0HQ         599 DARC
QSO: 14036 CW 2019-07-13 2357 N9NC          599 08 DJ5I          599 28
QSO: 14036 CW 2019-07-13 2357 N9NC          599 08 IR1G          599 28
QSO: 14000 CW 2019-07-14 0206 N9NC          599 08 LZ0HQ         599 BFRA
QSO: 14031 CW 2019-07-14 0206 N9NC          599 08 RM9I          599 31
QSO: 14027 CW 2019-07-14 0208 N9NC          599 08 TM0HQ         599 REF
QSO: 14023 CW 2019-07-14 0209 N9NC          599 08 9A0HQ         599 HRS
QSO: 14021 CW 2019-07-14 0210 N9NC          599 08 YT0HQ         599 SRS
QSO: 14016 CW 2019-07-14 0212 N9NC          599 08 UA9MA         599 30
QSO: 14017 CW 2019-07-14 0212 N9NC          599 08 G5W           599 AC
QSO: 14012 CW 2019-07-14 0213 N9NC          599 08 RM9A          599 30
QSO: 14011 CW 2019-07-14 0214 N9NC          599 8 RT9A          599 30
QSO: 14009 CW 2019-07-14 0215 N9NC          599 08 N2IC          599 07
QSO: 14010 CW 2019-07-14 0215 N9NC          599 08 K7RL          599 06
QSO: 14008 CW 2019-07-14 0216 N9NC          599 08 NA8V          599 8
QSO: 14012 CW 2019-07-14 0218 N9NC          599 08 UP2L          599 30
QSO: 14021 CW 2019-07-14 0219 N9NC          599 07 UP0L          599 30
QSO: 14028 CW 2019-07-14 0220 N9NC          599 08 ZM1A          599 60
QSO: 14044 CW 2019-07-14 0221 N9NC          599 08 WH7M          599 61
QSO: 14011 CW 2019-07-14 1116 N9NC          599 08 KP2M          599 11
QSO: 14010 CW 2019-07-14 1118 N9NC          599 08 HG0Y          599 28
QSO: 14009 CW 2019-07-14 1119 N9NC          599 08 RW7K          599 29
QSO: 14005 CW 2019-07-14 1122 N9NC          599 08 DL4CF         599 28
QSO: 14007 CW 2019-07-14 1122 N9NC          599 08 CT9ABO        599 36
QSO: 14002 CW 2019-07-14 1123 N9NC          599 08 W1KM          599 08
QSO: 14000 CW 2019-07-14 1124 N9NC          599 08 NN3W          599 08
QSO: 14005 CW 2019-07-14 1127 N9NC          599 8 LY5E          599 29
QSO: 14014 CW 2019-07-14 1131 N9NC          599 8 HG1A          599 28
QSO: 14000 CW 2019-07-14 1132 N9NC          599 08 N4PN          599 8
QSO: 14014 CW 2019-07-14 1132 N9NC          599 08 WB0N          599 07
QSO: 14033 CW 2019-07-14 1136 N9NC          599 08 W9RE          599 8
QSO: 14028 CW 2019-07-14 1138 N9NC          599 08 NF8R          599 08
QSO: 14028 CW 2019-07-14 1138 N9NC          599 08 VE1OP         599 09
QSO: 14028 CW 2019-07-14 1139 N9NC          599 8 IK1RGK        599 28
QSO: 14027 CW 2019-07-14 1140 N9NC          599 8 EV6Z          599 29
QSO: 14008 CW 2019-07-14 1143 N9NC          599 08 IR4X          599 28
QSO: 14008 CW 2019-07-14 1143 N9NC          599 08 UW5Y          599 29
QSO: 14007 CW 2019-07-14 1144 N9NC          599 08 SP2LNW        599 28
QSO: 14008 CW 2019-07-14 1146 N9NC          599 08 K4BAI         599 08
QSO: 14008 CW 2019-07-14 1147 N9NC          599 08 UA2CZ         599 29
QSO: 14008 CW 2019-07-14 1148 N9NC          599 08 K8BZ          599 08
QSO: 14008 CW 2019-07-14 1148 N9NC          599 08 OH8MBN        599 18
QSO: 14008 CW 2019-07-14 1148 N9NC          599 08 UT5C          599 29
QSO: 14008 CW 2019-07-14 1150 N9NC          599 08 YV5AM         599 R2
QSO: 14008 CW 2019-07-14 1153 N9NC          599 08 MM3AWD        599 27
QSO: 14008 CW 2019-07-14 1153 N9NC          599 08 SP1D          599 28
QSO: 14008 CW 2019-07-14 1153 N9NC          599 08 VE3NZ         599 04
QSO: 14008 CW 2019-07-14 1155 N9NC          599 08 UA2K          599 29
QSO: 14008 CW 2019-07-14 1157 N9NC          599 08 DP8M          599 28
QSO: 14008 CW 2019-07-14 1157 N9NC          599 08 I2WIJ         599 28
QSO: 14008 CW 2019-07-14 1157 N9NC          599 08 S53A          599 28
QSO: 14008 CW 2019-07-14 1158 N9NC          599 08 HG3N          599 28
QSO: 14008 CW 2019-07-14 1158 N9NC          599 08 OH2VZ         599 18
QSO: 14008 CW 2019-07-14 1158 N9NC          599 08 UR7GO         599 29
END-OF-LOG:
