START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PD5JFK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD5JFK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14012 CW 2019-07-13 1224 PD5JFK        599 27 OH2HQ         599 SRAL
QSO: 14024 CW 2019-07-14 0750 PD5JFK        599 27 YT0HQ         599 SRS
QSO: 14027 CW 2019-07-14 0753 PD5JFK        599 27 IO5HQ         599 ARI
QSO: 14038 CW 2019-07-14 1019 PD5JFK        599 27 F6KOP         599 27
QSO: 14037 CW 2019-07-14 1021 PD5JFK        599 27 IO2O          599 28
QSO: 14039 CW 2019-07-14 1022 PD5JFK        599 27 RL5A          599 29
QSO: 14040 CW 2019-07-14 1027 PD5JFK        599 27 S53MM         599 28
QSO: 14014 CW 2019-07-14 1035 PD5JFK        599 27 E7DX          599 28
QSO: 14016 CW 2019-07-14 1038 PD5JFK        599 27 N3AD          599 08
QSO: 14000 CW 2019-07-14 1044 PD5JFK        599 27 Z30HQ         599 RSM
QSO: 14027 CW 2019-07-14 1050 PD5JFK        599 27 IR4M          599 28
QSO: 14135 PH 2019-07-14 1054 PD5JFK        59 27 EA3CI         59 37
QSO: 14000 PH 2019-07-14 1056 PD5JFK        59 27 IR9Z          59 28
QSO: 14000 PH 2019-07-14 1056 PD5JFK        59 27 LZ0HQ         59 BFRA
QSO: 14161 PH 2019-07-14 1057 PD5JFK        59 27 HG7T          59 28
QSO: 14172 PH 2019-07-14 1059 PD5JFK        59 27 EF4HQ         59 URE
QSO: 14000 PH 2019-07-14 1101 PD5JFK        59 27 Z60A          59 SHRAK
QSO: 14188 PH 2019-07-14 1102 PD5JFK        59 27 RA3Y          59 29
QSO: 14193 PH 2019-07-14 1104 PD5JFK        59 27 EU1A          59 29
QSO: 14197 PH 2019-07-14 1104 PD5JFK        59 27 LZ2YO         59 28
QSO: 14199 PH 2019-07-14 1106 PD5JFK        59 27 YT0HQ         59 SRS
QSO: 14217 PH 2019-07-14 1111 PD5JFK        59 27 RW3XZ         59 29
QSO: 14237 PH 2019-07-14 1113 PD5JFK        59 27 R3GZ          59 29
QSO: 14242 PH 2019-07-14 1113 PD5JFK        59 27 TM0HQ         59 REF
QSO: 14249 PH 2019-07-14 1139 PD5JFK        59 27 UR2Y          59 29
QSO: 14237 PH 2019-07-14 1141 PD5JFK        59 27 UZ3A          59 29
QSO: 14235 PH 2019-07-14 1142 PD5JFK        59 27 RA3OA         59 29
QSO: 14231 PH 2019-07-14 1143 PD5JFK        59 27 9A5Y          59 28
QSO: 14219 PH 2019-07-14 1147 PD5JFK        59 27 R5AJ          59 29
QSO: 14215 PH 2019-07-14 1149 PD5JFK        59 27 CR5HQ         59 REP
QSO: 14211 PH 2019-07-14 1150 PD5JFK        59 27 YR0HQ         59 FRR
QSO: 14192 PH 2019-07-14 1153 PD5JFK        59 27 RT5G          59 29
QSO: 14000 PH 2019-07-14 1154 PD5JFK        59 27 YT9M          59 28
QSO: 14162 PH 2019-07-14 1155 PD5JFK        59 27 RT2C          59 29
QSO: 14149 PH 2019-07-14 1157 PD5JFK        59 27 RW7K          59 29
END-OF-LOG:
