START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A2UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21000 CW 2019-07-13 1212 9A2UN         599 28 LZ0HQ         599 BFRA
QSO: 21032 CW 2019-07-13 2055 9A2UN         599 28 NU1AW         599 IARU
QSO: 21028 CW 2019-07-13 2057 9A2UN         599 28 K1ZZ          599 AC
QSO: 21030 CW 2019-07-13 2057 9A2UN         599 28 K5ZD          599 08
QSO: 21009 CW 2019-07-13 2100 9A2UN         599 28 P44W          599 11
QSO: 21045 CW 2019-07-13 2100 9A2UN         599 28 KP2M          599 11
QSO: 21051 CW 2019-07-13 2101 9A2UN         599 28 8P5A          599 11
QSO: 21008 CW 2019-07-13 2105 9A2UN         599 28 VE3JM         599 04
QSO: 21049 CW 2019-07-13 2107 9A2UN         599 28 AA3B          599 08
QSO: 21041 CW 2019-07-13 2108 9A2UN         599 28 K1ZE          599 8
QSO: 21036 CW 2019-07-13 2109 9A2UN         599 28 W1KM          599 08
QSO: 21017 CW 2019-07-13 2111 9A2UN         599 28 SV9DJO        599 28
QSO: 21025 CW 2019-07-13 2116 9A2UN         599 28 F5MUX         599 27
QSO: 21045 CW 2019-07-13 2120 9A2UN         599 28 N3AD          599 08
QSO: 21010 CW 2019-07-13 2126 9A2UN         599 28 VE3EJ         599 04
QSO: 21003 CW 2019-07-13 2127 9A2UN         599 28 W9RE          599 8
QSO: 21024 CW 2019-07-13 2132 9A2UN         599 28 K9NW          599 08
QSO: 21011 CW 2019-07-13 2135 9A2UN         599 28 PZ5CO         599 12
QSO: 21024 CW 2019-07-13 2137 9A2UN         599 28 EC2DX         599 37
QSO: 21038 CW 2019-07-13 2154 9A2UN         599 28 WP3C          599 11
QSO: 21014 CW 2019-07-14 0554 9A2UN         599 28 UP2L          599 30
QSO: 21014 CW 2019-07-14 0616 9A2UN         599 28 G5W           599 AC
QSO: 21014 CW 2019-07-14 0618 9A2UN         599 28 UP0L          599 30
QSO: 21000 CW 2019-07-14 0646 9A2UN         599 28 YP0HQ         599 28
QSO: 21020 CW 2019-07-14 0647 9A2UN         599 28 UX2X          599 29
QSO: 21034 CW 2019-07-14 0650 9A2UN         599 28 SO4M          599 28
QSO: 21026 CW 2019-07-14 0651 9A2UN         599 28 RM9A          599 30
QSO: 21017 CW 2019-07-14 0652 9A2UN         599 28 EA7KB         599 37
QSO: 21002 CW 2019-07-14 0653 9A2UN         599 28 LY7Z          599 29
QSO: 21043 CW 2019-07-14 0658 9A2UN         599 28 ON4CT         599 27
QSO: 21024 CW 2019-07-14 0659 9A2UN         599 28 PA3DBS        599 27
QSO: 21040 CW 2019-07-14 0705 9A2UN         599 28 IR2Q          599 28
QSO: 21050 CW 2019-07-14 0706 9A2UN         599 28 PA3EVY        599 27
QSO: 21037 CW 2019-07-14 0708 9A2UN         599 28 3V8SS         599 37
QSO: 21016 CW 2019-07-14 0716 9A2UN         599 28 CT3KN         599 36
QSO: 21007 CW 2019-07-14 1019 9A2UN         599 28 NN3W          599 08
QSO: 21039 CW 2019-07-14 1021 9A2UN         599 28 TM5T          599 27
QSO: 21031 CW 2019-07-14 1026 9A2UN         599 28 PR7AB         599 13
QSO: 21021 CW 2019-07-14 1036 9A2UN         599 28 OR2F          599 27
QSO: 21001 CW 2019-07-14 1049 9A2UN         599 28 EI0HQ         599 IRTS
END-OF-LOG:
