START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S50S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S50S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14000 PH 2019-07-13 1330 S50S          59 28 LZ0HQ         59 BFRA
QSO: 14185 PH 2019-07-13 1712 S50S          59 28 EA8DHV        59 36
QSO: 14000 PH 2019-07-13 1713 S50S          59 28 LX8HQ         59 RL
QSO: 14000 PH 2019-07-13 1716 S50S          59 28 F6DZU         59 27
QSO: 14166 PH 2019-07-13 1717 S50S          59 28 HA3DX         59 28
QSO: 14157 PH 2019-07-13 1718 S50S          59 28 HB9HQ         59 USKA
QSO: 14160 PH 2019-07-13 1718 S50S          59 28 RK7X          59 29
QSO: 14000 PH 2019-07-13 1720 S50S          59 28 EA4YC         59 37
QSO: 14144 PH 2019-07-13 1723 S50S          59 28 OH2HQ         59 SRAL
QSO: 14000 PH 2019-07-13 1728 S50S          59 28 IR9Z          59 28
QSO: 14195 PH 2019-07-13 1729 S50S          59 28 RT5G          59 29
QSO: 14000 PH 2019-07-13 1736 S50S          59 28 A61FK         59 39
QSO: 14223 PH 2019-07-13 1736 S50S          59 28 YR0HQ         59 FRR
QSO: 14236 PH 2019-07-13 1737 S50S          59 28 EM2Q          59 29
QSO: 14253 PH 2019-07-13 1739 S50S          59 28 9A0HQ         59 HRS
QSO: 14000 PH 2019-07-13 1740 S50S          59 28 IB9A          59 28
QSO: 14264 PH 2019-07-13 1740 S50S          59 28 RC7KY         59 29
QSO: 14286 PH 2019-07-13 1742 S50S          59 28 LY0HQ         59 LRMD
QSO: 14290 PH 2019-07-13 1743 S50S          59 28 SE9HQ         59 SSA
QSO: 14200 PH 2019-07-13 1744 S50S          59 28 C4W           59 39
QSO: 14332 PH 2019-07-13 1748 S50S          59 28 PR4T          59 15
QSO: 14345 PH 2019-07-13 1752 S50S          59 28 ON3VS         59 27
QSO: 14315 PH 2019-07-13 1753 S50S          59 28 EA3CI         59 37
QSO: 14309 PH 2019-07-13 1754 S50S          59 28 SN8K          59 28
QSO: 14000 PH 2019-07-13 1755 S50S          59 28 OL8K          59 28
QSO: 14297 PH 2019-07-13 1756 S50S          59 28 CT9ABO        59 36
QSO: 14271 PH 2019-07-13 1757 S50S          59 28 PA0AA         59 27
QSO: 14256 PH 2019-07-13 1759 S50S          59 28 EF4HQ         59 URE
QSO: 14246 PH 2019-07-13 1801 S50S          59 28 TM0HQ         59 REF
QSO: 14226 PH 2019-07-13 1802 S50S          59 28 HG7T          59 28
QSO: 14213 PH 2019-07-13 1806 S50S          59 28 SM5R          59 18
QSO: 14144 PH 2019-07-13 1808 S50S          59 28 PJ4DX         59 11
QSO: 14150 PH 2019-07-13 1809 S50S          59 28 UA9R          59 30
QSO: 14241 PH 2019-07-13 1810 S50S          59 28 RW7K          59 29
QSO: 14240 PH 2019-07-13 1914 S50S          59 28 RW3XZ         59 29
QSO: 14249 PH 2019-07-13 1917 S50S          59 28 IO6HQ         59 ARI
QSO: 14156 PH 2019-07-13 1918 S50S          59 28 ED8W          59 36
QSO: 14266 PH 2019-07-13 1919 S50S          59 28 F5LIW         59 27
QSO: 14277 PH 2019-07-13 1920 S50S          59 28 EI0HQ         59 IRTS
QSO: 14300 PH 2019-07-13 1920 S50S          59 28 YO3RU         59 28
QSO: 14344 PH 2019-07-13 1925 S50S          59 28 PJ2HQ         59 VRONA
QSO: 14242 PH 2019-07-13 1938 S50S          59 28 OE0HQ         59 OVSV
QSO: 14213 PH 2019-07-13 1940 S50S          59 28 NU1AW         59 IARU
QSO: 14201 PH 2019-07-13 1942 S50S          59 28 GR2HQ         59 RSGB
QSO: 14186 PH 2019-07-13 1943 S50S          59 28 EA8DHV        59 36
QSO: 14205 PH 2019-07-13 1945 S50S          59 28 OL9HQ         59 CRC
QSO: 14225 PH 2019-07-13 1947 S50S          59 28 YT0HQ         59 SRS
QSO: 14283 PH 2019-07-13 1949 S50S          59 28 TI7W          59 11
QSO: 14281 PH 2019-07-14 0356 S50S          59 28 DA0HQ         59 DARC
QSO: 14176 PH 2019-07-14 0407 S50S          59 28 Z30HQ         59 RSM
QSO: 14225 PH 2019-07-14 0425 S50S          59 28 PA6HQ         59 VERON
QSO: 14185 PH 2019-07-14 0443 S50S          59 28 4Z7Z          59 39
QSO: 14181 PH 2019-07-14 0444 S50S          59 28 RY0A          59 32
QSO: 14190 PH 2019-07-14 0445 S50S          59 28 YL2SM         59 29
QSO: 14208 PH 2019-07-14 0518 S50S          59 28 UP0L          59 30
QSO: 14000 PH 2019-07-14 0523 S50S          59 28 FR4QT         59 53
QSO: 14000 PH 2019-07-14 0524 S50S          59 28 R2AD          59 29
QSO: 14260 PH 2019-07-14 0528 S50S          59 28 A47HQ         59 ROARS
QSO: 14270 PH 2019-07-14 0608 S50S          59 28 CR6K          59 37
QSO: 14264 PH 2019-07-14 0612 S50S          59 28 OM3BH         59 28
QSO: 14192 PH 2019-07-14 0615 S50S          59 28 DM6V          59 28
QSO: 14201 PH 2019-07-14 0615 S50S          59 28 OH6LI         59 18
QSO: 14171 PH 2019-07-14 0617 S50S          59 28 EF1W          59 37
QSO: 14303 PH 2019-07-14 0627 S50S          59 28 EF8R          59 36
QSO: 14000 CW 2019-07-14 0744 S50S          599 28 YT9M          599 28
QSO: 14235 PH 2019-07-14 0744 S50S          59 28 LZ7EA         59 28
QSO: 14000 PH 2019-07-14 0745 S50S          59 28 IZ1PHT        59 28
QSO: 14235 PH 2019-07-14 0746 S50S          59 28 UR4QFP        59 29
QSO: 14000 PH 2019-07-14 0750 S50S          59 28 DF7BL         59 28
QSO: 14152 PH 2019-07-14 0752 S50S          59 28 EA6AMM        59 37
QSO: 14154 PH 2019-07-14 0853 S50S          59 28 EA6AMM        59 37
QSO: 14163 PH 2019-07-14 0855 S50S          59 28 TM07A         59 27
QSO: 14180 PH 2019-07-14 0857 S50S          59 28 LA7AK         59 18
QSO: 14201 PH 2019-07-14 0905 S50S          59 28 E7DX          59 28
QSO: 14332 PH 2019-07-14 1028 S50S          59 28 SK2T          59 18
QSO: 14336 PH 2019-07-14 1029 S50S          59 28 IZ1OSP        59 28
QSO: 14223 PH 2019-07-14 1032 S50S          59 28 VR2XAN        59 44
QSO: 14225 PH 2019-07-14 1033 S50S          59 28 OP0HQ         59 UBA
QSO: 14304 PH 2019-07-14 1040 S50S          59 28 G4R           59 27
QSO: 14309 PH 2019-07-14 1040 S50S          59 28 OG6N          59 18
QSO: 14321 PH 2019-07-14 1041 S50S          59 28 EI7T          59 27
QSO: 14330 PH 2019-07-14 1041 S50S          59 28 CT9ABO        59 36
QSO: 14070 PH 2019-07-14 1042 S50S          59 28 TM1MOON       59 27
QSO: 14348 PH 2019-07-14 1044 S50S          59 28 RA6CA         59 29
QSO: 14309 PH 2019-07-14 1045 S50S          59 28 OG6N          59 18
QSO: 14325 PH 2019-07-14 1045 S50S          59 28 EC5AN         59 37
END-OF-LOG:
