START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HG5C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG5C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14016 CW 2019-07-13 1554 HG5C          599 28 K1ZZ          599 AC
QSO: 14000 CW 2019-07-13 1621 HG5C          599 28 K3ZO          599 08
QSO: 14000 CW 2019-07-13 1621 HG5C          599 28 SP2GCE        599 28
QSO: 14000 CW 2019-07-13 1622 HG5C          599 28 UT5UQV        599 29
QSO: 14017 CW 2019-07-13 1623 HG5C          599 28 UR5R          599 29
QSO: 14000 CW 2019-07-13 1624 HG5C          599 28 UA1OM         599 29
QSO: 14017 CW 2019-07-13 1624 HG5C          599 28 BH4EUJ        599 44
QSO: 14017 CW 2019-07-13 1624 HG5C          599 28 PG5V          599 27
QSO: 14017 CW 2019-07-13 1625 HG5C          599 28 DK5TRI        599 14
QSO: 14017 CW 2019-07-13 1625 HG5C          599 28 PA5TT         599 27
QSO: 14017 CW 2019-07-13 1625 HG5C          599 28 UT1AA         599 29
QSO: 14000 CW 2019-07-13 1627 HG5C          599 28 JK2VOC        599 45
QSO: 14017 CW 2019-07-13 1627 HG5C          599 28 SM0FPR        599 18
QSO: 14000 CW 2019-07-13 1628 HG5C          599 28 UR5FEO        599 29
QSO: 14017 CW 2019-07-13 1628 HG5C          599 28 LU5FF         599 14
QSO: 14017 CW 2019-07-13 1628 HG5C          599 28 RW2F          599 29
QSO: 14016 CW 2019-07-13 1630 HG5C          599 28 RM5F          599 29
QSO: 14000 CW 2019-07-13 1631 HG5C          599 28 EA2BD         599 37
QSO: 14017 CW 2019-07-13 1631 HG5C          599 28 G3SQU         599 27
QSO: 14017 CW 2019-07-13 1631 HG5C          599 28 LY5G          599 29
QSO: 14017 CW 2019-07-13 1631 HG5C          599 28 OH8MBN        599 18
QSO: 14000 CW 2019-07-13 1632 HG5C          599 28 SV5/DL2VN     599 28
QSO: 14016 CW 2019-07-13 1632 HG5C          599 28 UA6HFI        599 29
QSO: 14000 CW 2019-07-13 1633 HG5C          599 28 DL1NKS        599 28
QSO: 14017 CW 2019-07-13 1633 HG5C          599 28 R4KO          599 29
QSO: 14000 CW 2019-07-13 1634 HG5C          599 28 R1QE          599 29
QSO: 14016 CW 2019-07-13 1634 HG5C          599 28 RV7C          599 29
QSO: 14016 CW 2019-07-13 1634 HG5C          599 28 UA2K          599 29
QSO: 14017 CW 2019-07-13 1635 HG5C          599 28 RN4HAB        599 30
QSO: 14017 CW 2019-07-13 1636 HG5C          599 28 EU6O          599 29
QSO: 14017 CW 2019-07-13 1636 HG5C          599 28 RK2M          599 29
QSO: 14000 CW 2019-07-13 1637 HG5C          599 28 SO1RON        599 28
QSO: 14017 CW 2019-07-13 1637 HG5C          599 28 RL5A          599 29
QSO: 14016 CW 2019-07-13 1639 HG5C          599 28 IK2SND        599 28
QSO: 14016 CW 2019-07-13 1639 HG5C          599 28 UT4UQ         599 29
QSO: 14017 CW 2019-07-13 1639 HG5C          599 28 SP2KPD        599 28
QSO: 14000 CW 2019-07-13 1640 HG5C          599 28 SN2N          599 28
QSO: 14017 CW 2019-07-13 1640 HG5C          599 28 HA5AQ         599 28
QSO: 14000 CW 2019-07-13 1641 HG5C          599 28 SP2BLC        599 28
QSO: 14016 CW 2019-07-13 1641 HG5C          599 28 UA2FP         599 29
QSO: 14000 CW 2019-07-13 1642 HG5C          599 28 UA3PP         599 29
QSO: 14017 CW 2019-07-13 1642 HG5C          599 28 HB9EAR        599 28
QSO: 14017 CW 2019-07-13 1643 HG5C          599 28 DG0KS         599 28
QSO: 14017 CW 2019-07-13 1643 HG5C          599 28 ED2A          599 37
QSO: 14017 CW 2019-07-13 1643 HG5C          599 28 UA3KW         599 29
QSO: 14017 CW 2019-07-13 1644 HG5C          599 28 SM0LPO        599 18
QSO: 14016 CW 2019-07-13 1645 HG5C          599 28 DJ3XA         599 28
QSO: 14000 CW 2019-07-13 1646 HG5C          599 28 YO7LYM        599 28
QSO: 14017 CW 2019-07-13 1646 HG5C          599 28 IK2XDE        599 28
QSO: 14017 CW 2019-07-13 1647 HG5C          599 28 RA3DNC        599 29
QSO: 14016 CW 2019-07-13 1648 HG5C          599 28 SM6FPC        599 18
QSO: 14017 CW 2019-07-13 1648 HG5C          599 28 DJ0YI         599 28
QSO: 14000 CW 2019-07-13 1756 HG5C          599 28 SP5LGT        599 28
QSO: 14000 CW 2019-07-13 1757 HG5C          599 28 OM4WW         599 28
QSO: 14024 CW 2019-07-13 1758 HG5C          599 28 R7CT          599 29
QSO: 14024 CW 2019-07-13 1758 HG5C          599 28 UX5N          599 29
QSO: 14025 CW 2019-07-13 1759 HG5C          599 28 US1IV         599 29
QSO: 14000 CW 2019-07-13 1801 HG5C          599 28 TA1NAI        599 39
QSO: 14024 CW 2019-07-13 1801 HG5C          599 28 M1X           599 27
QSO: 14024 CW 2019-07-13 1801 HG5C          599 28 SP2HOU        599 28
QSO: 14000 CW 2019-07-13 1802 HG5C          599 28 EM5HQ         599 UARL
QSO: 14000 CW 2019-07-13 1802 HG5C          599 28 YL2EA         599 29
QSO: 14024 CW 2019-07-13 1802 HG5C          599 28 NA8V          599 8
QSO: 14024 CW 2019-07-13 1803 HG5C          599 28 SM5CSS        599 18
QSO: 14024 CW 2019-07-13 1804 HG5C          599 28 R3ST          599 29
QSO: 14000 CW 2019-07-13 1806 HG5C          599 28 N4NO          599 08
QSO: 14024 CW 2019-07-13 1806 HG5C          599 28 AB3CX         599 08
QSO: 14024 CW 2019-07-13 1806 HG5C          599 28 EF8R          599 36
QSO: 14024 CW 2019-07-13 1806 HG5C          599 28 IR4M          599 28
QSO: 14024 CW 2019-07-13 1807 HG5C          599 28 UA4FER        599 29
QSO: 14024 CW 2019-07-13 1808 HG5C          599 28 K1IMI         599 08
QSO: 14024 CW 2019-07-13 1808 HG5C          599 28 UA4C          599 29
QSO: 14024 CW 2019-07-13 1808 HG5C          599 28 W2IY          599 08
QSO: 14024 CW 2019-07-13 1809 HG5C          599 28 UT3RN         599 29
QSO: 14024 CW 2019-07-13 1809 HG5C          599 28 UT5EO         599 29
QSO: 14024 CW 2019-07-13 1812 HG5C          599 28 DL9NO         599 28
QSO: 14024 CW 2019-07-13 1813 HG5C          599 28 HA7PO         599 28
QSO: 14024 CW 2019-07-13 1815 HG5C          599 28 R7MM          599 29
QSO: 14024 CW 2019-07-13 1816 HG5C          599 28 PE2K          599 27
QSO: 14024 CW 2019-07-13 1818 HG5C          599 28 W1KM          599 08
QSO: 14024 CW 2019-07-13 1821 HG5C          599 28 DJ6OZ         599 28
QSO: 14024 CW 2019-07-13 1822 HG5C          599 28 V51YJ         599 57
QSO: 14024 CW 2019-07-13 1823 HG5C          599 28 DL1HTB        599 28
QSO: 14024 CW 2019-07-13 1823 HG5C          599 28 UW1M          599 29
QSO: 14024 CW 2019-07-13 1824 HG5C          599 28 OK2QA         599 28
QSO: 14024 CW 2019-07-13 1824 HG5C          599 28 ON3DI         599 27
QSO: 14000 CW 2019-07-13 1825 HG5C          599 28 LB6GG         599 18
QSO: 14024 CW 2019-07-13 1825 HG5C          599 28 K9CT          599 08
QSO: 14024 CW 2019-07-13 1826 HG5C          599 28 PB0ACU        599 27
QSO: 14024 CW 2019-07-13 1827 HG5C          599 28 R4BZ          599 29
QSO: 14024 CW 2019-07-13 1827 HG5C          599 28 VA7DZ         599 02
QSO: 14000 CW 2019-07-13 1828 HG5C          599 28 DL4XU         599 28
QSO: 14024 CW 2019-07-13 1828 HG5C          599 28 R4WT          599 30
QSO: 14000 CW 2019-07-13 1830 HG5C          599 28 DF5BX         599 28
QSO: 14024 CW 2019-07-13 1900 HG5C          599 28 S50HQ         599 ZRS
QSO: 14000 CW 2019-07-13 1902 HG5C          599 28 R9HQ          599 SRR
QSO: 14022 CW 2019-07-13 1902 HG5C          599 28 YR0HQ         599 FRR
QSO: 14017 CW 2019-07-13 1905 HG5C          599 28 OE0HQ         599 OVSV
QSO: 14023 CW 2019-07-13 1905 HG5C          599 28 N4BP          599 08
QSO: 14000 CW 2019-07-13 1906 HG5C          599 28 Z30HQ         599 RSM
QSO: 14021 CW 2019-07-13 1906 HG5C          599 28 HA3OU         599 28
QSO: 14015 CW 2019-07-13 1908 HG5C          599 28 W9RE          599 8
QSO: 14012 CW 2019-07-13 1909 HG5C          599 28 PR7AB         599 13
QSO: 14015 CW 2019-07-13 1909 HG5C          599 28 OM8CW         599 28
QSO: 14005 CW 2019-07-13 1910 HG5C          599 28 K5ZD          599 08
QSO: 14006 CW 2019-07-13 1910 HG5C          599 28 NN3W          599 08
QSO: 14012 CW 2019-07-13 1910 HG5C          599 28 VE3AT         599 04
QSO: 14001 CW 2019-07-13 1911 HG5C          599 28 JE6RPM        599 45
QSO: 14002 CW 2019-07-13 1911 HG5C          599 28 4Z4AK         599 39
QSO: 14000 CW 2019-07-13 1912 HG5C          599 28 KP2M          599 11
QSO: 14000 CW 2019-07-13 1913 HG5C          599 28 P44W          599 11
QSO: 14013 CW 2019-07-13 1913 HG5C          599 28 K1RX          599 08
QSO:  7006 CW 2019-07-13 1924 HG5C          599 28 DF1DT         599 28
QSO:  7006 CW 2019-07-13 1924 HG5C          599 28 UT5EO         599 29
QSO:  7006 CW 2019-07-13 1925 HG5C          599 28 DG7RO         599 28
QSO:  7006 CW 2019-07-13 1925 HG5C          599 28 S50HQ         599 ZRS
QSO:  7006 CW 2019-07-13 1925 HG5C          599 28 SO5WD         599 28
QSO:  7000 CW 2019-07-13 1926 HG5C          599 28 EU3A          599 29
QSO:  7006 CW 2019-07-13 1926 HG5C          599 28 YO4AR         599 28
QSO:  7006 CW 2019-07-13 1927 HG5C          599 28 EU6O          599 29
QSO:  7006 CW 2019-07-13 1927 HG5C          599 28 PA7LV         599 27
QSO:  7006 CW 2019-07-13 1927 HG5C          599 28 RA3AN         599 29
QSO:  7006 CW 2019-07-13 1927 HG5C          599 28 US7IY         599 29
QSO:  7000 CW 2019-07-13 1928 HG5C          599 28 LZ0HQ         599 BFRA
QSO:  7000 CW 2019-07-13 1929 HG5C          599 28 R9HQ          599 SRR
QSO:  7000 CW 2019-07-13 1929 HG5C          599 28 YP0HQ         599 28
QSO:  7000 CW 2019-07-13 1930 HG5C          599 28 DL9LM         599 28
QSO:  7006 CW 2019-07-13 1930 HG5C          599 28 DG7NFX        599 28
QSO:  7006 CW 2019-07-13 1931 HG5C          599 28 PA2TA         599 27
QSO:  7000 CW 2019-07-13 1932 HG5C          599 28 SP9R          599 28
QSO:  7006 CW 2019-07-13 1934 HG5C          599 28 MM3N          599 27
QSO:  7017 CW 2019-07-13 1934 HG5C          599 28 DL4XU         599 28
QSO:  7006 CW 2019-07-13 1935 HG5C          599 28 EW8OM         599 29
QSO:  7006 CW 2019-07-13 1935 HG5C          599 28 RM4N          599 29
QSO:  7006 CW 2019-07-13 1936 HG5C          599 28 EW8DX         599 29
QSO:  7006 CW 2019-07-13 1936 HG5C          599 28 RM5A          599 29
QSO:  7006 CW 2019-07-13 1937 HG5C          599 28 YP5A          599 28
QSO:  7006 CW 2019-07-13 1938 HG5C          599 28 9A0HQ         599 HRS
QSO:  7006 CW 2019-07-13 1938 HG5C          599 28 LY3CY         599 29
QSO:  7006 CW 2019-07-13 1938 HG5C          599 28 UY1HY         599 29
QSO:  7006 CW 2019-07-13 1939 HG5C          599 28 DP8M          599 28
QSO:  7006 CW 2019-07-13 1939 HG5C          599 28 SK50HD        599 18
QSO:  7006 CW 2019-07-13 1939 HG5C          599 28 UP2L          599 30
QSO:  7000 CW 2019-07-13 1940 HG5C          599 28 DM6WAN        599 28
QSO:  7006 CW 2019-07-13 1941 HG5C          599 28 DF1MM         599 28
QSO:  7006 CW 2019-07-13 1941 HG5C          599 28 EW1TZ         599 29
QSO:  7006 CW 2019-07-13 1941 HG5C          599 28 EW8C          599 29
QSO:  7006 CW 2019-07-13 1941 HG5C          599 28 PA3AAV        599 27
QSO:  7006 CW 2019-07-13 1942 HG5C          599 28 DF6QV         599 28
QSO:  7006 CW 2019-07-13 1942 HG5C          599 28 R7AT          599 29
QSO:  7006 CW 2019-07-13 1942 HG5C          599 28 UR5R          599 29
QSO:  7005 CW 2019-07-13 1943 HG5C          599 28 SM6FPC        599 18
QSO:  7006 CW 2019-07-13 1943 HG5C          599 28 HG3C          599 28
QSO:  7006 CW 2019-07-13 1944 HG5C          599 28 IK2EGL        599 28
QSO:  7006 CW 2019-07-13 1945 HG5C          599 28 LA8OM         599 18
QSO:  7006 CW 2019-07-13 1946 HG5C          599 28 UA9MA         599 30
QSO:  7006 CW 2019-07-13 1947 HG5C          599 28 HA5X          599 28
QSO:  7000 CW 2019-07-13 1948 HG5C          599 28 UT5NC         599 29
QSO:  7006 CW 2019-07-13 1948 HG5C          599 28 LY0HQ         599 LRMD
QSO:  7006 CW 2019-07-13 1948 HG5C          599 28 R7MM          599 29
QSO:  7000 CW 2019-07-13 1949 HG5C          599 28 RK7F          599 29
QSO:  7006 CW 2019-07-13 1949 HG5C          599 28 DL3KWF        599 28
QSO:  7006 CW 2019-07-13 1949 HG5C          599 28 US1VM         599 29
QSO:  7006 CW 2019-07-13 1950 HG5C          599 28 M0TDW         599 27
QSO:  7006 CW 2019-07-13 1951 HG5C          599 28 EW3M          599 29
QSO:  7006 CW 2019-07-13 1951 HG5C          599 28 IK2XDE        599 28
QSO:  7006 CW 2019-07-13 1954 HG5C          599 28 LZ5QZ         599 28
QSO:  7006 CW 2019-07-13 1954 HG5C          599 28 R7AW          599 29
QSO:  7006 CW 2019-07-13 1955 HG5C          599 28 EM2Q          599 29
QSO:  7006 CW 2019-07-13 1955 HG5C          599 28 RM5F          599 29
QSO:  7000 CW 2019-07-13 1958 HG5C          599 28 UA2FBQ        599 29
QSO:  7006 CW 2019-07-13 1958 HG5C          599 28 HA1WD         599 28
QSO:  7002 CW 2019-07-13 1959 HG5C          599 28 4Z4AK         599 39
QSO:  7000 CW 2019-07-13 2000 HG5C          599 28 SN0HQ         599 PZK
QSO:  7004 CW 2019-07-13 2000 HG5C          599 28 SE9HQ         599 SSA
QSO:  7004 CW 2019-07-13 2000 HG5C          599 28 SP1NY         599 28
QSO:  7013 CW 2019-07-13 2002 HG5C          599 28 YT0HQ         599 SRS
QSO:  7021 CW 2019-07-13 2002 HG5C          599 28 YR0HQ         599 FRR
QSO:  7030 CW 2019-07-13 2003 HG5C          599 28 JE6RPM        599 45
END-OF-LOG:
