START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ZS1OPB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS1OPB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14267 PH 2019-07-13 1204 ZS1OPB        59 57 ZS6ELI        59 57
QSO: 14198 PH 2019-07-13 1636 ZS1OPB        59 57 PA7WW         59 27
QSO: 14198 PH 2019-07-13 1636 ZS1OPB        59 57 RL3AW         59 29
QSO: 14198 PH 2019-07-13 1637 ZS1OPB        59 57 EF4HQ         59 URE
QSO: 14198 PH 2019-07-13 1641 ZS1OPB        59 57 IR4K          59 28
QSO: 14000 PH 2019-07-13 1642 ZS1OPB        59 57 DL4VAI        59 28
QSO: 14198 PH 2019-07-13 1642 ZS1OPB        59 57 LY0HQ         59 LRMD
QSO: 14000 PH 2019-07-13 1646 ZS1OPB        59 57 HG0R          59 28
QSO: 14000 PH 2019-07-13 1646 ZS1OPB        59 57 OM0ATP        59 28
QSO: 14198 PH 2019-07-13 1646 ZS1OPB        59 57 CT1BXT        59 37
QSO: 14198 PH 2019-07-13 1646 ZS1OPB        59 57 IK0PHY        59 28
QSO: 14198 PH 2019-07-13 1649 ZS1OPB        59 57 F4VSE         59 27
QSO: 14000 PH 2019-07-13 1650 ZS1OPB        59 57 DM3VL         59 28
QSO: 14198 PH 2019-07-13 1652 ZS1OPB        59 57 IK4LZH        59 28
QSO: 14198 PH 2019-07-13 1652 ZS1OPB        59 57 TC3N          59 39
QSO: 14198 PH 2019-07-13 1655 ZS1OPB        59 57 HB9ZZ         59 28
QSO: 14198 PH 2019-07-13 1655 ZS1OPB        59 57 SE3X          59 18
QSO: 14266 PH 2019-07-13 1710 ZS1OPB        59 57 ES5RR         59 29
QSO: 14280 PH 2019-07-13 1711 ZS1OPB        59 57 DA0HQ         59 DARC
QSO: 14000 PH 2019-07-13 1716 ZS1OPB        59 57 IB4Y          59 28
QSO: 14000 PH 2019-07-13 1717 ZS1OPB        59 57 OL8K          59 28
QSO: 14238 PH 2019-07-13 1719 ZS1OPB        59 57 S54ZZ         59 28
QSO: 14228 PH 2019-07-13 1722 ZS1OPB        59 57 SO4R          59 28
QSO: 14159 PH 2019-07-14 1115 ZS1OPB        59 57 IW2MXY        59 28
QSO: 14266 PH 2019-07-14 1120 ZS1OPB        59 57 HB2U          59 28
QSO: 14325 PH 2019-07-14 1124 ZS1OPB        59 57 F5LIW         59 27
QSO: 14290 PH 2019-07-14 1126 ZS1OPB        59 57 SE9HQ         59 SSA
QSO: 14191 PH 2019-07-14 1131 ZS1OPB        59 57 SO4M          59 28
QSO: 14264 PH 2019-07-14 1137 ZS1OPB        59 57 E7DX          59 28
QSO: 14182 PH 2019-07-14 1141 ZS1OPB        59 57 SP7MC         59 28
END-OF-LOG:
