START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S58D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14218 PH 2019-07-14 0619 S58D          59 28 S50HQ         59 ZRS
QSO: 21049 CW 2019-07-14 0720 S58D          599 28 YL2CV         599 29
QSO: 21048 CW 2019-07-14 0722 S58D          599 28 UA5F          599 29
QSO: 21048 CW 2019-07-14 0722 S58D          599 28 UX5N          599 29
QSO: 21049 CW 2019-07-14 0722 S58D          599 28 PG5V          599 27
QSO: 21010 CW 2019-07-14 0723 S58D          599 28 UN7CN         599 30
QSO: 21048 CW 2019-07-14 0724 S58D          599 28 US6EX         599 29
QSO: 21049 CW 2019-07-14 0724 S58D          599 28 UR2VA         599 29
QSO: 21048 CW 2019-07-14 0725 S58D          599 28 HA7PO         599 28
QSO: 28022 CW 2019-07-14 0741 S58D          599 28 GR2HQ         599 RSGB
QSO: 28000 CW 2019-07-14 0742 S58D          599 28 S50HQ         599 ZRS
QSO: 28025 CW 2019-07-14 0743 S58D          599 28 IO9HQ         599 ARI
QSO: 28031 CW 2019-07-14 0744 S58D          599 28 RL5A          599 29
QSO: 28031 CW 2019-07-14 0744 S58D          599 28 S53V          599 28
QSO: 28030 CW 2019-07-14 0745 S58D          599 28 LY3G          599 29
QSO: 28030 CW 2019-07-14 0746 S58D          599 28 R2HM          599 29
QSO: 28031 CW 2019-07-14 0747 S58D          599 28 RA5AD         599 29
QSO: 28004 CW 2019-07-14 0749 S58D          599 28 RL3A          599 29
QSO: 28012 CW 2019-07-14 0750 S58D          599 28 SE9HQ         599 SSA
QSO: 28013 CW 2019-07-14 0750 S58D          599 28 RK3T          599 29
QSO: 28024 CW 2019-07-14 0752 S58D          599 28 3V8SS         599 37
QSO: 28027 CW 2019-07-14 0759 S58D          599 28 G5W           599 AC
QSO: 28030 CW 2019-07-14 0759 S58D          599 28 ES5RR         599 29
QSO: 28035 CW 2019-07-14 0759 S58D          599 28 RL5A          599 29
QSO: 28000 CW 2019-07-14 0800 S58D          599 28 IB9A          599 28
QSO: 28019 CW 2019-07-14 0809 S58D          599 28 OH0C          599 18
QSO: 21047 CW 2019-07-14 0815 S58D          599 28 OE0HQ         599 OVSV
QSO: 21000 CW 2019-07-14 0816 S58D          599 28 EW8OM         599 29
QSO: 21058 CW 2019-07-14 0816 S58D          599 28 HA1SN         599 28
QSO: 21057 CW 2019-07-14 0817 S58D          599 28 EA5FIV        599 37
QSO: 21057 CW 2019-07-14 0817 S58D          599 28 RM5F          599 29
QSO: 21058 CW 2019-07-14 0817 S58D          599 28 PA3GRM        599 27
QSO: 21058 CW 2019-07-14 0819 S58D          599 28 RM4N          599 29
QSO: 21057 CW 2019-07-14 0820 S58D          599 28 JA1BJI        599 45
QSO: 21045 CW 2019-07-14 0821 S58D          599 28 DL5KUD        599 28
QSO: 21044 CW 2019-07-14 0822 S58D          599 28 EF4HQ         599 URE
QSO: 21045 CW 2019-07-14 0822 S58D          599 28 4X4DZ         599 39
QSO: 21044 CW 2019-07-14 0823 S58D          599 28 R4WAE         599 30
END-OF-LOG:
