START-OF-LOG: 3.0
CALLSIGN: W4MLB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1371050
NAME: PCARS Platinum Coast Amateur Radio Society
LOCATION: SFL
OPERATORS: AD4ES, AF4Z, K4FIT, K4HWF, K9ES, KA4JRY, KKZWC, KM4HGL, KM4TIX, N4OKI, NB4C, WB4EQS, WB5ZGA
QSO:  7033 RY 2016-09-24 0540 W4MLB         599 05 FL  US1Q          599 16 DX  1
QSO:  7033 RY 2016-09-24 0541 W4MLB         599 05 FL  W2VTV         599 05 NJ  1
QSO:  7033 RY 2016-09-24 0542 W4MLB         599 05 FL  W0LSD         599 04 CO  1
QSO:  7033 RY 2016-09-24 0545 W4MLB         599 05 FL  W4UAF         599 05 NC  1
QSO:  3586 RY 2016-09-24 0546 W4MLB         599 05 FL  AB0S          599 04 KS  0
QSO:  7033 RY 2016-09-24 0546 W4MLB         599 05 FL  W7YAQ         599 03 OR  1
QSO:  7033 RY 2016-09-24 0548 W4MLB         599 05 FL  W8WTS         599 04 OH  1
QSO:  7033 RY 2016-09-24 0549 W4MLB         599 05 FL  WA5LFD        599 04 TX  1
QSO:  7033 RY 2016-09-24 0552 W4MLB         599 05 FL  EB5CUZ        599 14 DX  1
QSO:  7033 RY 2016-09-24 0553 W4MLB         599 05 FL  K3NC          599 05 VA  1
QSO:  7033 RY 2016-09-24 0554 W4MLB         599 05 FL  VA3MJR        599 04 ON  1
QSO:  3582 RY 2016-09-24 0555 W4MLB         599 05 FL  K3MJW         599 05 PA  0
QSO:  3579 RY 2016-09-24 0559 W4MLB         599 05 FL  WA8KHP        599 04 OH  0
QSO:  3583 RY 2016-09-24 0600 W4MLB         599 05 FL  WW4LL         599 05 GA  0
QSO:  7047 RY 2016-09-24 0610 W4MLB         599 05 FL  WC1X          599 03 CA  1
QSO:  7060 RY 2016-09-24 0613 W4MLB         599 05 FL  WV6I          599 03 CA  1
QSO:  7066 RY 2016-09-24 0616 W4MLB         599 05 FL  8P2K          599 08 DX  1
QSO:  7068 RY 2016-09-24 0617 W4MLB         599 05 FL  K3LR          599 05 PA  1
QSO:  7072 RY 2016-09-24 0620 W4MLB         599 05 FL  CR3W          599 33 DX  1
QSO:  7062 RY 2016-09-24 0627 W4MLB         599 05 FL  N5AC          599 04 TX  1
QSO:  7062 RY 2016-09-24 0628 W4MLB         599 05 FL  K7VIT         599 03 OR  1
QSO:  7062 RY 2016-09-24 0628 W4MLB         599 05 FL  KA6BIM        599 03 OR  1
QSO:  7062 RY 2016-09-24 0629 W4MLB         599 05 FL  NN6XX         599 03 CA  1
QSO:  7062 RY 2016-09-24 0629 W4MLB         599 05 FL  AD7OG         599 03 OR  1
QSO:  7062 RY 2016-09-24 0630 W4MLB         599 05 FL  DH0GHU        599 14 DX  1
QSO:  7062 RY 2016-09-24 0631 W4MLB         599 05 FL  AC9KW         599 04 IL  1
QSO:  7062 RY 2016-09-24 0633 W4MLB         599 05 FL  W0JW          599 04 IA  1
QSO:  7062 RY 2016-09-24 0634 W4MLB         599 05 FL  WD0T          599 04 SD  1
QSO:  7062 RY 2016-09-24 0636 W4MLB         599 05 FL  N7AT          599 03 AZ  1
QSO:  7062 RY 2016-09-24 0637 W4MLB         599 05 FL  K7ACZ         599 03 NV  1
QSO:  7062 RY 2016-09-24 0638 W4MLB         599 05 FL  KE5LQ         599 04 TX  1
QSO:  7062 RY 2016-09-24 0639 W4MLB         599 05 FL  KT7O          599 03 WA  1
QSO:  7062 RY 2016-09-24 0640 W4MLB         599 05 FL  W7KNX         599 03 OR  1
QSO:  7062 RY 2016-09-24 0641 W4MLB         599 05 FL  K0JJR         599 04 MN  1
QSO:  7062 RY 2016-09-24 0642 W4MLB         599 05 FL  KA4GAV        599 04 MN  1
QSO:  7062 RY 2016-09-24 0644 W4MLB         599 05 FL  NU7J          599 03 WA  1
QSO:  7062 RY 2016-09-24 0645 W4MLB         599 05 FL  WK9U          599 04 WI  1
QSO:  7062 RY 2016-09-24 0646 W4MLB         599 05 FL  KB3JZB        599 05 PA  1
QSO:  7062 RY 2016-09-24 0651 W4MLB         599 05 FL  KI4FW         599 05 VA  1
QSO:  7062 RY 2016-09-24 0652 W4MLB         599 05 FL  KV7GYI        599 03 AZ  1
QSO:  7062 RY 2016-09-24 0655 W4MLB         599 05 FL  KL4SD         599 01 DX  1
QSO:  7062 RY 2016-09-24 0657 W4MLB         599 05 FL  WA0BSW        599 04 MO  1
QSO:  7062 RY 2016-09-24 0657 W4MLB         599 05 FL  K2PO          599 03 OR  1
QSO:  7062 RY 2016-09-24 0659 W4MLB         599 05 FL  NW1PS         599 05 ME  1
QSO:  7062 RY 2016-09-24 0702 W4MLB         599 05 FL  G2U           599 14 DX  1
QSO:  7062 RY 2016-09-24 0703 W4MLB         599 05 FL  N7QT          599 03 WA  1
QSO:  7062 RY 2016-09-24 0710 W4MLB         599 05 FL  NA9RB         599 04 IL  1
QSO:  7062 RY 2016-09-24 0711 W4MLB         599 05 FL  AA4AK         599 05 ME  1
QSO:  7062 RY 2016-09-24 0713 W4MLB         599 05 FL  W7PU          599 03 WA  1
QSO:  7062 RY 2016-09-24 0716 W4MLB         599 05 FL  K7BTW         599 03 WA  1
QSO:  7062 RY 2016-09-24 0718 W4MLB         599 05 FL  K3FH          599 05 PA  1
QSO:  7062 RY 2016-09-24 0720 W4MLB         599 05 FL  W8UV          599 05 DE  1
QSO:  7062 RY 2016-09-24 0720 W4MLB         599 05 FL  N9IO          599 04 IL  1
QSO:  7062 RY 2016-09-24 0726 W4MLB         599 05 FL  N7IR          599 03 AZ  1
QSO:  7062 RY 2016-09-24 0729 W4MLB         599 05 FL  KA2FHN        599 05 NH  1
QSO:  7062 RY 2016-09-24 0730 W4MLB         599 05 FL  W7LKG         599 03 WA  1
QSO:  7062 RY 2016-09-24 0733 W4MLB         599 05 FL  W6Y           599 03 CA  1
QSO:  7062 RY 2016-09-24 0734 W4MLB         599 05 FL  K7XC          599 03 NV  1
QSO:  7062 RY 2016-09-24 0737 W4MLB         599 05 FL  KZ1W          599 03 WA  1
QSO:  7062 RY 2016-09-24 0741 W4MLB         599 05 FL  NR0Q          599 04 MO  1
QSO:  3586 RY 2016-09-24 0741 W4MLB         599 05 FL  K3EST         599 03 CA  0
QSO:  3586 RY 2016-09-24 0743 W4MLB         599 05 FL  K2PO          599 03 OR  0
QSO:  7062 RY 2016-09-24 0743 W4MLB         599 05 FL  CE3CT         599 12 DX  1
QSO:  3586 RY 2016-09-24 0744 W4MLB         599 05 FL  K3DBG         599 05 PA  0
QSO:  7062 RY 2016-09-24 0745 W4MLB         599 05 FL  W5PF          599 04 TX  1
QSO:  3586 RY 2016-09-24 0746 W4MLB         599 05 FL  K7VITS        599 05 OR  0
QSO:  3586 RY 2016-09-24 0747 W4MLB         599 05 FL  AA4DD         599 04 TN  0
QSO:  3586 RY 2016-09-24 0749 W4MLB         599 05 FL  VE7JH         599 03 BC  0
QSO:  7062 RY 2016-09-24 0749 W4MLB         599 05 FL  KO6UW         599 04 MT  1
QSO:  3586 RY 2016-09-24 0751 W4MLB         599 05 FL  CO2XK         599 08 DX  0
QSO:  3586 RY 2016-09-24 0753 W4MLB         599 05 FL  N1EZ          599 05 OH  0
QSO:  7062 RY 2016-09-24 0754 W4MLB         599 05 FL  N5XZ          599 04 TX  1
QSO:  7062 RY 2016-09-24 0757 W4MLB         599 05 FL  W6RKC         599 03 CA  1
QSO:  7062 RY 2016-09-24 0759 W4MLB         599 05 FL  WO7V          599 03 OR  1
QSO:  3586 RY 2016-09-24 0800 W4MLB         599 05 FL  N5AC          599 04 TX  0
QSO:  3586 RY 2016-09-24 0802 W4MLB         599 05 FL  VE7SZ         599 03 ON  0
QSO:  3586 RY 2016-09-24 0802 W4MLB         599 05 FL  WR4B          599 05 FL  0
QSO:  7062 RY 2016-09-24 0805 W4MLB         599 05 FL  K2DLS         599 05 NJ  1
QSO:  3586 RY 2016-09-24 0807 W4MLB         599 05 FL  K4MM          599 05 FL  0
QSO:  3586 RY 2016-09-24 0808 W4MLB         599 05 FL  K7ZS          599 03 OR  0
QSO:  7062 RY 2016-09-24 0811 W4MLB         599 05 FL  W6ART         599 03 CA  1
QSO:  7062 RY 2016-09-24 0813 W4MLB         599 05 FL  AC8SM         599 04 OH  1
QSO:  3586 RY 2016-09-24 0813 W4MLB         599 05 FL  WO7V          599 03 OR  0
QSO:  3586 RY 2016-09-24 0816 W4MLB         599 05 FL  WV5Y          599 04 TX  0
QSO:  7062 RY 2016-09-24 0819 W4MLB         599 05 FL  N6RVI         599 03 CA  1
QSO:  3586 RY 2016-09-24 0819 W4MLB         599 05 FL  WH6YH         599 05 GA  0
QSO:  7062 RY 2016-09-24 0821 W4MLB         599 05 FL  VE7FO         599 03 BC  1
QSO:  3586 RY 2016-09-24 0822 W4MLB         599 05 FL  W9BU          599 04 IN  0
QSO:  3586 RY 2016-09-24 0823 W4MLB         599 05 FL  K4WW          599 04 KY  0
QSO:  7062 RY 2016-09-24 0826 W4MLB         599 05 FL  N4WZ          599 05 FL  1
QSO:  7062 RY 2016-09-24 0829 W4MLB         599 05 FL  NP3RE         599 08 DX  1
QSO:  3586 RY 2016-09-24 0834 W4MLB         599 05 FL  K7BTQ         599 03 WA  0
QSO:  7062 RY 2016-09-24 0835 W4MLB         599 05 FL  N1KEZ         599 05 OR  1
QSO:  7062 RY 2016-09-24 0849 W4MLB         599 05 FL  VC3S          599 04 ON  1
QSO:  7062 RY 2016-09-24 0853 W4MLB         599 05 FL  VE2RO         599 05 QC  1
QSO:  3586 RY 2016-09-24 0854 W4MLB         599 05 FL  K3IU          599 05 RI  0
QSO:  7062 RY 2016-09-24 0855 W4MLB         599 05 FL  K3DBG         599 05 PA  1
QSO:  3586 RY 2016-09-24 0857 W4MLB         599 05 FL  AC8SM         599 04 OH  0
QSO:  3586 RY 2016-09-24 0857 W4MLB         599 05 FL  N5RLM         599 04 LA  0
QSO:  7062 RY 2016-09-24 0900 W4MLB         599 05 FL  W6JB          599 03 CA  1
QSO:  3586 RY 2016-09-24 0904 W4MLB         599 05 FL  K3TN          599 05 MD  0
QSO:  7049 RY 2016-09-24 0907 W4MLB         599 05 FL  AH6KO         599 31 DX  1
QSO:  3586 RY 2016-09-24 0910 W4MLB         599 05 FL  NQ4K          599 05 VA  0
QSO:  7051 RY 2016-09-24 0910 W4MLB         599 05 FL  JU1CYN        599 12 DX  1
QSO:  7051 RY 2016-09-24 0912 W4MLB         599 05 FL  CE3VO         599 12 DX  1
QSO:  7046 RY 2016-09-24 0915 W4MLB         599 05 FL  N1KWF         599 05 NH  1
QSO:  7048 RY 2016-09-24 0917 W4MLB         599 05 FL  K1SFA         599 05 MA  1
QSO:  3586 RY 2016-09-24 0919 W4MLB         599 05 FL  K4JKB         599 05 VA  0
QSO:  3586 RY 2016-09-24 0921 W4MLB         599 05 FL  K2YGM         599 05 NY  0
QSO:  7079 RY 2016-09-24 0921 W4MLB         599 05 FL  CE3WW         599 12 DX  1
QSO:  3586 RY 2016-09-24 0925 W4MLB         599 05 FL  NF1O          599 05 NH  0
QSO:  3586 RY 2016-09-24 0925 W4MLB         599 05 FL  NE0F          599 05 NH  0
QSO:  3586 RY 2016-09-24 0928 W4MLB         599 05 FL  VE2SG         599 05 QC  0
QSO:  3586 RY 2016-09-24 0929 W4MLB         599 05 FL  N4HB          599 05 VA  0
QSO:  3586 RY 2016-09-24 0935 W4MLB         599 05 FL  XE2FGC        599 06 DX  0
QSO:  3586 RY 2016-09-24 0936 W4MLB         599 05 FL  K3DMG         599 04 OH  0
QSO:  3586 RY 2016-09-24 0936 W4MLB         599 05 FL  WA3ZSC        599 05 PA  0
QSO:  3586 RY 2016-09-24 0938 W4MLB         599 05 FL  NS3L          599 05 PA  0
QSO:  7053 RY 2016-09-24 0939 W4MLB         599 05 FL  VC7J          599 03 BC  1
QSO:  3586 RY 2016-09-24 0940 W4MLB         599 05 FL  K2PS          599 05 FL  0
QSO:  7053 RY 2016-09-24 0941 W4MLB         599 05 FL  VE7NY         599 03 BC  1
QSO:  7053 RY 2016-09-24 0941 W4MLB         599 05 FL  KW9U          599 04 IL  1
QSO:  7053 RY 2016-09-24 0943 W4MLB         599 05 FL  NF1O          599 05 NH  1
QSO:  3586 RY 2016-09-24 0943 W4MLB         599 05 FL  AA4AK         599 05 ME  0
QSO:  7053 RY 2016-09-24 0944 W4MLB         599 05 FL  NE1F          599 05 NH  1
QSO:  7053 RY 2016-09-24 0945 W4MLB         599 05 FL  NP3IR         599 08 DX  1
QSO:  3586 RY 2016-09-24 0948 W4MLB         599 05 FL  KA6BIM        599 03 OR  0
QSO:  3586 RY 2016-09-24 0950 W4MLB         599 05 FL  K2QB          599 05 NY  0
QSO:  3586 RY 2016-09-24 0951 W4MLB         599 05 FL  KW9U          599 04 IL  0
QSO:  7085 RY 2016-09-24 0958 W4MLB         599 05 FL  K1SND         599 05 MA  1
QSO:  3586 RY 2016-09-24 1001 W4MLB         599 05 FL  N3FJP         599 05 TN  0
QSO:  3586 RY 2016-09-24 1004 W4MLB         599 05 FL  N7AT          599 03 AZ  0
QSO:  7048 RY 2016-09-24 1006 W4MLB         599 05 FL  K7ZS          599 03 OR  1
QSO:  3586 RY 2016-09-24 1006 W4MLB         599 05 FL  WG0M          599 04 MN  0
QSO:  3586 RY 2016-09-24 1007 W4MLB         599 05 FL  N4TB          599 05 FL  0
QSO:  7052 RY 2016-09-24 1009 W4MLB         599 05 FL  KF2OG         599 05 NY  1
QSO:  3586 RY 2016-09-24 1009 W4MLB         599 05 FL  W4JSI         599 04 AL  0
QSO:  7052 RY 2016-09-24 1010 W4MLB         599 05 FL  WT6P          599 03 AZ  1
QSO:  3586 RY 2016-09-24 1012 W4MLB         599 05 FL  K0KX          599 04 MN  0
QSO:  7052 RY 2016-09-24 1013 W4MLB         599 05 FL  W0GJ          599 04 IA  1
QSO:  3586 RY 2016-09-24 1014 W4MLB         599 05 FL  KP2/WE5DX     599 08 DX  0
QSO:  7052 RY 2016-09-24 1014 W4MLB         599 05 FL  WG0M          599 04 MN  1
QSO:  7052 RY 2016-09-24 1015 W4MLB         599 05 FL  N5RLM         599 04 LA  1
QSO:  3586 RY 2016-09-24 1016 W4MLB         599 05 FL  WD5DAX        599 04 TN  0
QSO:  7052 RY 2016-09-24 1018 W4MLB         599 05 FL  W7CT          599 03 UT  1
QSO:  7052 RY 2016-09-24 1018 W4MLB         599 05 FL  VE3WPV        599 04 ON  1
QSO:  7052 RY 2016-09-24 1021 W4MLB         599 05 FL  WA3AFS        599 05 NY  1
QSO:  7052 RY 2016-09-24 1022 W4MLB         599 05 FL  NS3L          599 05 PA  1
QSO:  7052 RY 2016-09-24 1023 W4MLB         599 05 FL  AC0E          599 04 KS  1
QSO:  7052 RY 2016-09-24 1024 W4MLB         599 05 FL  K2QB          599 05 NY  1
QSO:  3586 RY 2016-09-24 1027 W4MLB         599 05 FL  N3KK          599 05 SC  0
QSO:  7043 RY 2016-09-24 1029 W4MLB         599 05 FL  5K3W          599 09 DX  1
QSO:  3586 RY 2016-09-24 1029 W4MLB         599 05 FL  W4RJ          599 05 NC  0
QSO:  3586 RY 2016-09-24 1035 W4MLB         599 05 FL  K4WDR         599 05 GA  0
QSO:  7056 RY 2016-09-24 1039 W4MLB         599 05 FL  K5NZ          599 04 TX  1
QSO:  3586 RY 2016-09-24 1040 W4MLB         599 05 FL  WB9KPT        599 04 CO  0
QSO:  3586 RY 2016-09-24 1040 W4MLB         599 05 FL  W7CT          599 03 UT  0
QSO:  7052 RY 2016-09-24 1042 W4MLB         599 05 FL  VE2ZT         599 05 QC  1
QSO:  7052 RY 2016-09-24 1043 W4MLB         599 05 FL  K8AJS         599 04 OH  1
QSO:  7052 RY 2016-09-24 1046 W4MLB         599 05 FL  K3IU          599 05 RI  1
QSO:  7052 RY 2016-09-24 1047 W4MLB         599 05 FL  N7US          599 04 IL  1
QSO:  7052 RY 2016-09-24 1048 W4MLB         599 05 FL  VE3MGY        599 04 ON  1
QSO:  7052 RY 2016-09-24 1053 W4MLB         599 05 FL  N5KWN         599 04 TX  1
QSO:  7052 RY 2016-09-24 1055 W4MLB         599 05 FL  KO9Q          599 04 IN  1
QSO:  7052 RY 2016-09-24 1057 W4MLB         599 05 FL  K2KIB         599 05 NJ  1
QSO:  7052 RY 2016-09-24 1059 W4MLB         599 05 FL  K5VIP         599 05 VA  1
QSO:  7052 RY 2016-09-24 1100 W4MLB         599 05 FL  NY6DXQ        599 05 NY  1
QSO:  7052 RY 2016-09-24 1104 W4MLB         599 05 FL  AD0FL         599 04 MO  1
QSO:  7052 RY 2016-09-24 1106 W4MLB         599 05 FL  K5JRW         599 04 LA  1
QSO:  7052 RY 2016-09-24 1107 W4MLB         599 05 FL  N1IBM         599 05 NJ  1
QSO:  7052 RY 2016-09-24 1108 W4MLB         599 05 FL  W8WEJ         599 05 WV  1
QSO:  7039 RY 2016-09-24 1111 W4MLB         599 05 FL  K7AR          599 03 WA  1
QSO:  7043 RY 2016-09-24 1113 W4MLB         599 05 FL  AD4TJ         599 05 VA  1
QSO:  7046 RY 2016-09-24 1116 W4MLB         599 05 FL  ZL3TE         599 32 DX  1
QSO:  7056 RY 2016-09-24 1119 W4MLB         599 05 FL  N0BUI         599 04 MN  1
QSO:  7085 RY 2016-09-24 1121 W4MLB         599 05 FL  WQ6X          599 03 CA  1
QSO:  7044 RY 2016-09-24 1125 W4MLB         599 05 FL  JM1XCW        599 25 DX  1
QSO:  7045 RY 2016-09-24 1127 W4MLB         599 05 FL  W7RN          599 03 NV  1
QSO:  7051 RY 2016-09-24 1134 W4MLB         599 05 FL  K4LTE         599 05 NC  1
QSO:  7050 RY 2016-09-24 1138 W4MLB         599 05 FL  W5MX          599 04 KY  1
QSO:  7052 RY 2016-09-24 1141 W4MLB         599 05 FL  HK1X          599 09 DX  1
QSO:  7052 RY 2016-09-24 1142 W4MLB         599 05 FL  VK3VT         599 30 DX  1
QSO:  7052 RY 2016-09-24 1143 W4MLB         599 05 FL  KT9L          599 04 IN  1
QSO:  7052 RY 2016-09-24 1143 W4MLB         599 05 FL  N4KH          599 04 AL  1
QSO:  7052 RY 2016-09-24 1144 W4MLB         599 05 FL  KC5PL         599 04 LA  1
QSO:  7052 RY 2016-09-24 1145 W4MLB         599 05 FL  W6SX          599 03 CA  1
QSO:  7052 RY 2016-09-24 1146 W4MLB         599 05 FL  WJ1B          599 05 CT  1
QSO: 14085 RY 2016-09-24 1147 W4MLB         599 05 FL  W1GSH         599 05 RI  0
QSO:  7052 RY 2016-09-24 1147 W4MLB         599 05 FL  K3DMG         599 04 OH  1
QSO:  7052 RY 2016-09-24 1148 W4MLB         599 05 FL  K0AD          599 04 MN  1
QSO:  7052 RY 2016-09-24 1149 W4MLB         599 05 FL  VK2RT         599 30 DX  1
QSO:  7052 RY 2016-09-24 1151 W4MLB         599 05 FL  CO2QM         599 08 DX  1
QSO:  7052 RY 2016-09-24 1154 W4MLB         599 05 FL  WE6EZ         599 04 TX  1
QSO:  7052 RY 2016-09-24 1155 W4MLB         599 05 FL  WF5E          599 04 TX  1
QSO:  7052 RY 2016-09-24 1156 W4MLB         599 05 FL  N3KK          599 05 SC  1
QSO:  7052 RY 2016-09-24 1159 W4MLB         599 05 FL  N5FPW         599 05 NC  1
QSO:  7052 RY 2016-09-24 1159 W4MLB         599 05 FL  W6QU          599 03 CA  1
QSO: 14096 RY 2016-09-24 1200 W4MLB         599 05 FL  K1LZ          599 05 MA  0
QSO:  7052 RY 2016-09-24 1200 W4MLB         599 05 FL  WB9KPT        599 04 CO  1
QSO:  7052 RY 2016-09-24 1201 W4MLB         599 05 FL  AD5XD         599 04 TX  1
QSO:  7052 RY 2016-09-24 1202 W4MLB         599 05 FL  KM6Z          599 03 CA  1
QSO:  7052 RY 2016-09-24 1203 W4MLB         599 05 FL  KD8AJK        599 04 OH  1
QSO:  7052 RY 2016-09-24 1204 W4MLB         599 05 FL  NV0S          599 04 CO  1
QSO:  7052 RY 2016-09-24 1206 W4MLB         599 05 FL  WA0LPV        599 04 MN  1
QSO:  7052 RY 2016-09-24 1218 W4MLB         599 05 FL  VA2FK         599 05 QC  1
QSO: 14085 RY 2016-09-24 1221 W4MLB         599 05 FL  NE8O          599 04 MI  0
QSO:  7052 RY 2016-09-24 1221 W4MLB         599 05 FL  AC6ZM         599 04 OH  1
QSO:  7052 RY 2016-09-24 1222 W4MLB         599 05 FL  W5AP          599 04 CO  1
QSO: 14102 RY 2016-09-24 1225 W4MLB         599 05 FL  4P49X         599 22 DX  0
QSO:  7052 RY 2016-09-24 1225 W4MLB         599 05 FL  W7OM          599 03 WA  1
QSO: 14102 RY 2016-09-24 1226 W4MLB         599 05 FL  P49X          599 09 DX  0
QSO:  7052 RY 2016-09-24 1227 W4MLB         599 05 FL  AB5OR         599 04 MS  1
QSO:  7052 RY 2016-09-24 1227 W4MLB         599 05 FL  AB8RL         599 04 WV  1
QSO:  7052 RY 2016-09-24 1229 W4MLB         599 05 FL  WB4YDY        599 04 TN  1
QSO: 14104 RY 2016-09-24 1235 W4MLB         599 05 FL  PI4COM        599 14 DX  0
QSO:  7052 RY 2016-09-24 1236 W4MLB         599 05 FL  CO6HZ         599 08 DX  1
QSO: 14108 RY 2016-09-24 1236 W4MLB         599 05 FL  LY7Z          599 15 DX  0
QSO: 14108 RY 2016-09-24 1237 W4MLB         599 05 FL  M9K           599 14 DX  0
QSO: 14109 RY 2016-09-24 1238 W4MLB         599 05 FL  GW0A          599 14 DX  0
QSO: 14110 RY 2016-09-24 1239 W4MLB         599 05 FL  SK7K          599 14 DX  0
QSO: 14112 RY 2016-09-24 1240 W4MLB         599 05 FL  DL1REM        599 14 DX  0
QSO: 14113 RY 2016-09-24 1242 W4MLB         599 05 FL  OK3RM         599 05 DX  0
QSO: 14114 RY 2016-09-24 1243 W4MLB         599 05 FL  EM0I          599 16 DX  0
QSO: 14114 RY 2016-09-24 1244 W4MLB         599 05 FL  OG2P          599 15 DX  0
QSO: 14115 RY 2016-09-24 1245 W4MLB         599 05 FL  DF3EH         599 14 DX  0
QSO: 14115 RY 2016-09-24 1246 W4MLB         599 05 FL  DL0SLG        599 14 DX  0
QSO: 14117 RY 2016-09-24 1247 W4MLB         599 05 FL  S58J          599 15 DX  0
QSO: 14119 RY 2016-09-24 1250 W4MLB         599 05 FL  IQ1RY         599 15 DX  0
QSO: 14121 RY 2016-09-24 1250 W4MLB         599 05 FL  UB7K          599 16 DX  0
QSO: 14078 RY 2016-09-24 1304 W4MLB         599 05 FL  OU2DX         599 14 DX  0
QSO:  7052 RY 2016-09-24 1310 W4MLB         599 05 FL  CM2FRB        599 08 DX  1
QSO:  7053 RY 2016-09-24 1320 W4MLB         599 05 FL  KE8M          599 04 OH  1
QSO:  7047 RY 2016-09-24 1325 W4MLB         599 05 FL  KM4SDN        599 04 CO  1
QSO: 14088 RY 2016-09-24 1326 W4MLB         599 05 FL  HK1T          599 09 DX  0
QSO:  7047 RY 2016-09-24 1328 W4MLB         599 05 FL  K6XT          599 04 CO  1
QSO: 14091 RY 2016-09-24 1329 W4MLB         599 05 FL  HP3/VY2SS     599 07 DX  0
QSO: 14097 RY 2016-09-24 1332 W4MLB         599 05 FL  AD5XD         599 04 TX  0
QSO: 14106 RY 2016-09-24 1337 W4MLB         599 05 FL  N5XZ          599 04 TX  0
QSO: 14113 RY 2016-09-24 1345 W4MLB         599 05 FL  ON7TK         599 14 DX  0
QSO: 14127 RY 2016-09-24 1347 W4MLB         599 05 FL  DJ3NG         599 14 DX  0
QSO: 14128 RY 2016-09-24 1348 W4MLB         599 05 FL  IK2NCJ        599 15 DX  0
QSO: 14129 RY 2016-09-24 1349 W4MLB         599 05 FL  AB0RX         599 04 MO  0
QSO: 14094 RY 2016-09-24 1400 W4MLB         599 05 FL  CR3W          599 33 DX  0
QSO: 14094 RY 2016-09-24 1401 W4MLB         599 05 FL  PII4DZ        599 15 DX  0
QSO: 21102 RY 2016-09-24 1402 W4MLB         599 05 FL  SN7Q          599 15 DX  1
QSO: 14094 RY 2016-09-24 1404 W4MLB         599 05 FL  I4DZ          599 15 DX  0
QSO: 14092 RY 2016-09-24 1405 W4MLB         599 05 FL  PI4CG         599 14 DX  0
QSO: 21093 RY 2016-09-24 1406 W4MLB         599 05 FL  OK7W          599 05 DX  1
QSO: 14089 RY 2016-09-24 1407 W4MLB         599 05 FL  EU6AF         599 16 DX  0
QSO: 14088 RY 2016-09-24 1408 W4MLB         599 05 FL  W1DX          599 05 CT  0
QSO: 14087 RY 2016-09-24 1409 W4MLB         599 05 FL  I0JBL         599 15 DX  0
QSO: 14085 RY 2016-09-24 1410 W4MLB         599 05 FL  EW1ZR         599 16 DX  0
QSO: 21089 RY 2016-09-24 1412 W4MLB         599 05 FL  OH1VR         599 15 DX  1
QSO: 14079 RY 2016-09-24 1413 W4MLB         599 05 FL  UA3PI         599 16 DX  0
QSO: 14076 RY 2016-09-24 1414 W4MLB         599 05 FL  UA6LJB        599 16 DX  0
QSO: 14096 RY 2016-09-24 1418 W4MLB         599 05 FL  PI4CC         599 14 DX  0
QSO: 14099 RY 2016-09-24 1420 W4MLB         599 05 FL  MM0EAX        599 14 DX  0
QSO: 14104 RY 2016-09-24 1421 W4MLB         599 05 FL  HA8JV         599 15 DX  0
QSO: 14105 RY 2016-09-24 1422 W4MLB         599 05 FL  AA3B          599 05 PA  0
QSO: 14106 RY 2016-09-24 1424 W4MLB         599 05 FL  4O10A         599 15 DX  0
QSO: 14109 RY 2016-09-24 1426 W4MLB         599 05 FL  DK2TG         599 14 DX  0
QSO: 14111 RY 2016-09-24 1427 W4MLB         599 05 FL  K9CT          599 04 IL  0
QSO: 14117 RY 2016-09-24 1429 W4MLB         599 05 FL  K3EST         599 03 CA  0
QSO: 14118 RY 2016-09-24 1431 W4MLB         599 05 FL  LA8PDA        599 14 DX  0
QSO: 14121 RY 2016-09-24 1432 W4MLB         599 05 FL  PA2IP         599 14 DX  0
QSO: 21091 RY 2016-09-24 1432 W4MLB         599 05 FL  AD4ES         599 05 FL  1
QSO: 14123 RY 2016-09-24 1434 W4MLB         599 05 FL  S57DX         599 15 DX  0
QSO: 14129 RY 2016-09-24 1435 W4MLB         599 05 FL  I2DJX         599 15 DX  0
QSO: 14131 RY 2016-09-24 1436 W4MLB         599 05 FL  NY6DX         599 05 NY  0
QSO: 14136 RY 2016-09-24 1438 W4MLB         599 05 FL  TF3PPN        599 40 DX  0
QSO: 14140 RY 2016-09-24 1440 W4MLB         599 05 FL  W7RN          599 03 NV  0
QSO: 21084 RY 2016-09-24 1440 W4MLB         599 05 FL  FG5LA         599 08 DX  1
QSO: 14141 RY 2016-09-24 1441 W4MLB         599 05 FL  N7NM          599 03 WA  0
QSO: 14142 RY 2016-09-24 1442 W4MLB         599 05 FL  EU1DX         599 16 DX  0
QSO: 14143 RY 2016-09-24 1442 W4MLB         599 05 FL  WP3C          599 08 DX  0
QSO: 14074 RY 2016-09-24 1444 W4MLB         599 05 FL  YT1X          599 15 DX  0
QSO: 14081 RY 2016-09-24 1446 W4MLB         599 05 FL  9A101A        599 15 DX  0
QSO: 14085 RY 2016-09-24 1451 W4MLB         599 05 FL  VE3GYL        599 04 ON  0
QSO: 14090 RY 2016-09-24 1454 W4MLB         599 05 FL  K0AD          599 04 MN  0
QSO: 21077 RY 2016-09-24 1454 W4MLB         599 05 FL  3Z5N          599 15 DX  1
