START-OF-LOG: 3.0
LOCATION: OR
CALLSIGN: WO7V
CLUB: Willamette Valley DX Club
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 310212
OPERATORS: WO7V
SOAPBOX: I consider this the first contest of the season.  So everybody
SOAPBOX: welcome to contest season!  Yea baby,  after a long drought DX
SOAPBOX: and contest season has finally arrived!  Oh and the band
SOAPBOX: conditions, well they could be worse? but not by much, and we
SOAPBOX: have all seen them a heck of a lot better.  For those who know
SOAPBOX: how to wait there were some openings to Europe.  Fifteen meters
SOAPBOX: actually opened up to South America and Asia late in the contest.
SOAPBOX:  No equipment failures here which was nice.  Strictly QRO here
SOAPBOX: though.  With Fall in the air, no need for a heater as the Alpha
SOAPBOX: kept the shack nice and cozy.  I did end up with about half the
SOAPBOX: QSO's I was shooting for.   And if I hadn't violated the first
SOAPBOX: rule of contesting (Keep your butt in the chair!!!) I might have
SOAPBOX: done a lot better.   I will attribute that to my advancing age
SOAPBOX: which is a wonderful universal excuse!  Now if I can get the
SOAPBOX: sound of RTTY out of my head, which will probably take a week, I
SOAPBOX: will feel a lot better and get ready for the next big one; damn
SOAPBOX: how I hate the thought of a phone contest!  For me, a couple
SOAPBOX: 807's and  and to bed.  Hope you did better than me!  73, C-U-in
QSO: 14114 RY 2016-09-24 2215 WO7V          599 03 OR  VA6CV         599 04 AB
QSO: 14114 RY 2016-09-24 2215 WO7V          599 03 OR  K4YYL         599 05 SC
QSO: 14114 RY 2016-09-24 2216 WO7V          599 03 OR  JF3VEC        599 25 DX
QSO: 14114 RY 2016-09-24 2217 WO7V          599 03 OR  K4JKB         599 05 VA
QSO: 14114 RY 2016-09-24 2218 WO7V          599 03 OR  AC0E          599 04 KS
QSO: 14114 RY 2016-09-24 2219 WO7V          599 03 OR  K3DMG         599 05 OH
QSO: 14114 RY 2016-09-24 2221 WO7V          599 03 OR  BH4TXN        599 24 DX
QSO: 14114 RY 2016-09-24 2222 WO7V          599 03 OR  JR4VEV        599 25 DX
QSO: 14114 RY 2016-09-24 2225 WO7V          599 03 OR  KH6Y          599 31 DX
QSO: 14114 RY 2016-09-24 2226 WO7V          599 03 OR  JA1PTJ        599 25 DX
QSO: 14114 RY 2016-09-24 2228 WO7V          599 03 OR  YB8ROP        599 28 DX
QSO: 14114 RY 2016-09-24 2228 WO7V          599 03 OR  JA1QOW        599 25 DX
QSO: 14114 RY 2016-09-24 2232 WO7V          599 03 OR  WW4LL         599 05 GA
QSO: 14114 RY 2016-09-24 2233 WO7V          599 03 OR  HI3/HA3JB     599 08 DX
QSO: 14114 RY 2016-09-24 2233 WO7V          599 03 OR  W8HGH         599 05 VA
QSO: 14114 RY 2016-09-24 2235 WO7V          599 03 OR  JA2WDN        599 25 DX
QSO: 14114 RY 2016-09-24 2236 WO7V          599 03 OR  JG4AKL        599 25 DX
QSO: 14114 RY 2016-09-24 2237 WO7V          599 03 OR  K5ND          599 04 TX
QSO: 14114 RY 2016-09-24 2238 WO7V          599 03 OR  JH8SIT        599 25 DX
QSO: 14114 RY 2016-09-24 2239 WO7V          599 03 OR  JI1ALP        599 25 DX
QSO: 14114 RY 2016-09-24 2240 WO7V          599 03 OR  JA3NVF        599 25 DX
QSO: 14114 RY 2016-09-24 2241 WO7V          599 03 OR  JA8EIA        599 25 DX
QSO: 14114 RY 2016-09-24 2243 WO7V          599 03 OR  JH0EPI        599 25 DX
QSO: 14114 RY 2016-09-24 2245 WO7V          599 03 OR  WR0U          599 04 IA
QSO: 14114 RY 2016-09-24 2249 WO7V          599 03 OR  KH6GMP        599 31 DX
QSO: 14114 RY 2016-09-24 2251 WO7V          599 03 OR  JA9KBS        599 25 DX
QSO: 14114 RY 2016-09-24 2251 WO7V          599 03 OR  W4RJF         599 05 NC
QSO: 14114 RY 2016-09-24 2350 WO7V          599 03 OR  N3KK          599 05 SC
QSO: 14114 RY 2016-09-24 2354 WO7V          599 03 OR  JI1ANI        599 25 DX
QSO: 14114 RY 2016-09-24 2355 WO7V          599 03 OR  JS3CTQ        599 25 DX
QSO: 14114 RY 2016-09-24 2356 WO7V          599 03 OR  JA9APS        599 25 DX
QSO: 14114 RY 2016-09-24 2357 WO7V          599 03 OR  JO4CFV        599 25 DX
QSO: 14114 RY 2016-09-24 2358 WO7V          599 03 OR  JE1BIG        599 25 DX
QSO: 14114 RY 2016-09-24 2359 WO7V          599 03 OR  JE4MHL        599 25 DX
QSO: 14114 RY 2016-09-25 0000 WO7V          599 03 OR  W3RTY         599 05 PA
QSO: 14114 RY 2016-09-25 0001 WO7V          599 03 OR  JH4UTP        599 25 DX
QSO: 14114 RY 2016-09-25 0002 WO7V          599 03 OR  JH5HDA        599 25 DX
QSO: 14114 RY 2016-09-25 0003 WO7V          599 03 OR  JA7EPO        599 25 DX
QSO: 14114 RY 2016-09-25 0008 WO7V          599 03 OR  PY2VM         599 11 DX
QSO: 14114 RY 2016-09-25 0009 WO7V          599 03 OR  KH6ZM         599 31 DX
QSO: 14114 RY 2016-09-25 0010 WO7V          599 03 OR  NS4X          599 04 TN
QSO: 14114 RY 2016-09-25 0012 WO7V          599 03 OR  N9VO          599 04 IN
QSO: 14113 RY 2016-09-25 0053 WO7V          599 03 OR  JN3SAC        599 25 DX
QSO: 14114 RY 2016-09-25 0057 WO7V          599 03 OR  W3JX          599 05 MD
QSO: 14114 RY 2016-09-25 0058 WO7V          599 03 OR  JA7LLL        599 25 DX
QSO: 14114 RY 2016-09-25 0059 WO7V          599 03 OR  VE2BVV        599 05 QC
QSO: 14114 RY 2016-09-25 0100 WO7V          599 03 OR  K7OX          599 03 WA
QSO: 14114 RY 2016-09-25 0101 WO7V          599 03 OR  K7OX          599 03 WA
QSO: 14114 RY 2016-09-25 0103 WO7V          599 03 OR  JM1NKT        599 25 DX
QSO: 14114 RY 2016-09-25 0242 WO7V          599 03 OR  N8BJQ         599 04 OH
QSO: 14114 RY 2016-09-25 0243 WO7V          599 03 OR  JR2UBS        599 25 DX
QSO: 14114 RY 2016-09-25 0245 WO7V          599 03 OR  ZL1N          599 32 DX
QSO: 14114 RY 2016-09-25 0246 WO7V          599 03 OR  W7YAQ         599 03 OR
QSO: 14114 RY 2016-09-25 0248 WO7V          599 03 OR  RW0A          599 18 DX
QSO: 14114 RY 2016-09-25 0249 WO7V          599 03 OR  JA1BNW        599 25 DX
QSO: 14114 RY 2016-09-25 0249 WO7V          599 03 OR  ZL3JT         599 32 DX
QSO: 14114 RY 2016-09-25 0250 WO7V          599 03 OR  7N2UQC        599 25 DX
QSO: 14114 RY 2016-09-25 0251 WO7V          599 03 OR  W6DR          599 03 CA
QSO: 14114 RY 2016-09-25 0252 WO7V          599 03 OR  JE1LFX        599 25 DX
QSO: 14114 RY 2016-09-25 0253 WO7V          599 03 OR  JI2FYR        599 25 DX
QSO: 14114 RY 2016-09-25 0256 WO7V          599 03 OR  JA6GCE        599 25 DX
QSO: 14113 RY 2016-09-25 0306 WO7V          599 03 OR  KA6BIM        599 03 OR
QSO: 14111 RY 2016-09-25 0307 WO7V          599 03 OR  JH6QFJ        599 25 DX
QSO: 14110 RY 2016-09-25 0308 WO7V          599 03 OR  RL9I          599 18 DX
QSO: 14108 RY 2016-09-25 0310 WO7V          599 03 OR  JA1SCE        599 25 DX
QSO: 14108 RY 2016-09-25 0311 WO7V          599 03 OR  KL4SD         599 01 DX
QSO: 14104 RY 2016-09-25 0312 WO7V          599 03 OR  K2PO          599 03 OR
QSO: 14103 RY 2016-09-25 0314 WO7V          599 03 OR  UC8U          599 18 DX
QSO: 14100 RY 2016-09-25 0316 WO7V          599 03 OR  JA8TR         599 25 DX
QSO: 14084 RY 2016-09-25 0320 WO7V          599 03 OR  RK8I          599 18 DX
QSO: 14117 RY 2016-09-25 0324 WO7V          599 03 OR  CE3WW         599 12 DX
QSO: 14114 RY 2016-09-25 0325 WO7V          599 03 OR  JA1IZZ        599 25 DX
QSO: 14114 RY 2016-09-25 0326 WO7V          599 03 OR  JG2RZF        599 25 DX
QSO: 14114 RY 2016-09-25 0327 WO7V          599 03 OR  HL4CBI        599 25 DX
QSO: 14114 RY 2016-09-25 0328 WO7V          599 03 OR  JE1GZB        599 25 DX
QSO: 14114 RY 2016-09-25 0330 WO7V          599 03 OR  RA4HL         599 16 DX
QSO: 14114 RY 2016-09-25 0331 WO7V          599 03 OR  JI1ALP        599 25 DX
QSO: 14114 RY 2016-09-25 0333 WO7V          599 03 OR  WB0MCO        599 04 IA
QSO: 14114 RY 2016-09-25 0333 WO7V          599 03 OR  N7NM          599 03 WA
QSO: 14114 RY 2016-09-25 0334 WO7V          599 03 OR  N9LQ          599 04 IL
QSO: 14114 RY 2016-09-25 0334 WO7V          599 03 OR  JA3GZE/1      599 25 DX
QSO: 14114 RY 2016-09-25 0336 WO7V          599 03 OR  VR2KW         599 24 DX
QSO: 14114 RY 2016-09-25 0338 WO7V          599 03 OR  HK3VHZ        599 09 DX
QSO: 14114 RY 2016-09-25 0340 WO7V          599 03 OR  JI1LNR        599 25 DX
QSO: 14111 RY 2016-09-25 0444 WO7V          599 03 OR  JR4OZR        599 25 DX
QSO: 14110 RY 2016-09-25 0445 WO7V          599 03 OR  JJ1NYH        599 25 DX
QSO: 14106 RY 2016-09-25 0446 WO7V          599 03 OR  JA1ZGO        599 25 DX
QSO: 14105 RY 2016-09-25 0447 WO7V          599 03 OR  JN1MSO        599 25 DX
QSO: 14100 RY 2016-09-25 0449 WO7V          599 03 OR  JA7IC         599 25 DX
QSO: 14097 RY 2016-09-25 0450 WO7V          599 03 OR  JM4WUZ        599 25 DX
QSO: 14089 RY 2016-09-25 0452 WO7V          599 03 OR  JR1EMO        599 25 DX
QSO: 14081 RY 2016-09-25 0454 WO7V          599 03 OR  VR2XMT        599 24 DX
QSO: 14081 RY 2016-09-25 0455 WO7V          599 03 OR  HL4RBR        599 25 DX
QSO: 14114 RY 2016-09-25 0458 WO7V          599 03 OR  JA1PTO        599 25 DX
QSO: 14114 RY 2016-09-25 0459 WO7V          599 03 OR  JA2GHP        599 25 DX
QSO: 14114 RY 2016-09-25 0459 WO7V          599 03 OR  NG7W          599 03 WA
QSO: 14114 RY 2016-09-25 0500 WO7V          599 03 OR  JA1HFY        599 25 DX
QSO: 14114 RY 2016-09-25 0505 WO7V          599 03 OR  JA8IAF        599 25 DX
QSO: 14114 RY 2016-09-25 0506 WO7V          599 03 OR  7M1MCY        599 25 DX
QSO: 14114 RY 2016-09-25 0510 WO7V          599 03 OR  JQ1COB        599 25 DX
QSO: 14114 RY 2016-09-25 0511 WO7V          599 03 OR  JI2TKX        599 25 DX
QSO: 14114 RY 2016-09-25 0512 WO7V          599 03 OR  JA2DGQ/3      599 25 DX
QSO: 14114 RY 2016-09-25 0515 WO7V          599 03 OR  JO3QVT        599 25 DX
QSO:  7032 RY 2016-09-25 0522 WO7V          599 03 OR  HK3TU         599 09 DX
QSO:  7058 RY 2016-09-25 0525 WO7V          599 03 OR  WN6K          599 03 CA
QSO:  7060 RY 2016-09-25 0526 WO7V          599 03 OR  N7AT          599 03 AZ
QSO:  7086 RY 2016-09-25 0528 WO7V          599 03 OR  K5ZD          599 05 MA
QSO:  7089 RY 2016-09-25 0529 WO7V          599 03 OR  CO6RD         599 08 DX
QSO:  3574 RY 2016-09-25 0629 WO7V          599 03 OR  AA3B          599 05 PA
QSO:  3576 RY 2016-09-25 0630 WO7V          599 03 OR  W0MB          599 04 MO
QSO:  3580 RY 2016-09-25 0632 WO7V          599 03 OR  K5TXM         599 04 TX
QSO:  3583 RY 2016-09-25 0634 WO7V          599 03 OR  NR4X          599 05 VA
QSO:  3584 RY 2016-09-25 0634 WO7V          599 03 OR  K7BTW         599 03 WA
QSO:  3586 RY 2016-09-25 0635 WO7V          599 03 OR  NN6XX         599 03 CA
QSO:  3592 RY 2016-09-25 0638 WO7V          599 03 OR  KS0AA         599 04 KS
QSO:  3594 RY 2016-09-25 0640 WO7V          599 03 OR  K1LZ          599 05 MA
QSO:  3591 RY 2016-09-25 1124 WO7V          599 03 OR  K4FJ          599 05 VA
QSO:  3589 RY 2016-09-25 1125 WO7V          599 03 OR  W4PK          599 05 VA
QSO:  3586 RY 2016-09-25 1125 WO7V          599 03 OR  WQ5L          599 04 MS
QSO:  3583 RY 2016-09-25 1126 WO7V          599 03 OR  N9NA          599 03 AZ
QSO:  3594 RY 2016-09-25 1137 WO7V          599 03 OR  KX7L          599 03 WA
QSO:  3594 RY 2016-09-25 1137 WO7V          599 03 OR  W9XT          599 04 WI
QSO:  3594 RY 2016-09-25 1140 WO7V          599 03 OR  AA3LX         599 05 PA
QSO:  3594 RY 2016-09-25 1142 WO7V          599 03 OR  KA6BIM        599 03 OR
QSO:  3594 RY 2016-09-25 1142 WO7V          599 03 OR  WB7S          599 03 WY
QSO:  3594 RY 2016-09-25 1143 WO7V          599 03 OR  VE6TK         599 04 AB
QSO:  3594 RY 2016-09-25 1147 WO7V          599 03 OR  W0JW          599 04 IA
QSO:  3594 RY 2016-09-25 1149 WO7V          599 03 OR  WG0M          599 04 MN
QSO:  3594 RY 2016-09-25 1150 WO7V          599 03 OR  W4AAW         599 05 VA
QSO:  3594 RY 2016-09-25 1150 WO7V          599 03 OR  K7JR          599 03 OR
QSO:  3594 RY 2016-09-25 1151 WO7V          599 03 OR  W6QU          599 03 CA
QSO:  3594 RY 2016-09-25 1154 WO7V          599 03 OR  K4NC          599 05 NC
QSO:  3594 RY 2016-09-25 1155 WO7V          599 03 OR  W9FFA         599 04 IN
QSO:  3594 RY 2016-09-25 1159 WO7V          599 03 OR  N7DED         599 03 WA
QSO:  3594 RY 2016-09-25 1201 WO7V          599 03 OR  KM4F          599 05 GA
QSO:  3594 RY 2016-09-25 1203 WO7V          599 03 OR  W7ZAC         599 03 NV
QSO:  3594 RY 2016-09-25 1206 WO7V          599 03 OR  VA7ST         599 03 BC
QSO:  3594 RY 2016-09-25 1207 WO7V          599 03 OR  WA0WWW        599 03 WA
QSO:  3594 RY 2016-09-25 1212 WO7V          599 03 OR  N0UR          599 04 MN
QSO:  3594 RY 2016-09-25 1222 WO7V          599 03 OR  NU0W          599 04 MN
QSO:  3594 RY 2016-09-25 1223 WO7V          599 03 OR  K7ACZ         599 03 NV
QSO:  3594 RY 2016-09-25 1224 WO7V          599 03 OR  KB6TSQ        599 03 CA
QSO:  3594 RY 2016-09-25 1225 WO7V          599 03 OR  K0AD          599 04 MN
QSO:  3594 RY 2016-09-25 1232 WO7V          599 03 OR  NV0S          599 04 CO
QSO:  3594 RY 2016-09-25 1236 WO7V          599 03 OR  WG7X          599 03 WA
QSO:  7031 RY 2016-09-25 1244 WO7V          599 03 OR  W0GJ          599 04 IA
QSO:  7032 RY 2016-09-25 1246 WO7V          599 03 OR  JF1OPL        599 25 DX
QSO:  7037 RY 2016-09-25 1248 WO7V          599 03 OR  JQ1TIV        599 25 DX
QSO:  7041 RY 2016-09-25 1252 WO7V          599 03 OR  UA0LMO        599 19 DX
QSO:  7047 RY 2016-09-25 1256 WO7V          599 03 OR  KY7M          599 03 AZ
QSO:  7035 RY 2016-09-25 1301 WO7V          599 03 OR  KH6KG         599 31 DX
QSO:  7035 RY 2016-09-25 1302 WO7V          599 03 OR  JF3BHV        599 25 DX
QSO:  7035 RY 2016-09-25 1303 WO7V          599 03 OR  JA5NSR        599 25 DX
QSO:  7035 RY 2016-09-25 1305 WO7V          599 03 OR  7L4IOU        599 25 DX
QSO:  7035 RY 2016-09-25 1305 WO7V          599 03 OR  JM1NKT        599 25 DX
QSO:  7035 RY 2016-09-25 1306 WO7V          599 03 OR  XE2EX         599 06 DX
QSO:  7035 RY 2016-09-25 1306 WO7V          599 03 OR  NR4M          599 05 VA
QSO:  7035 RY 2016-09-25 1307 WO7V          599 03 OR  JI2FYR        599 25 DX
QSO:  7035 RY 2016-09-25 1310 WO7V          599 03 OR  JA8TR         599 25 DX
QSO:  7035 RY 2016-09-25 1311 WO7V          599 03 OR  JA1WSK        599 25 DX
QSO:  7035 RY 2016-09-25 1311 WO7V          599 03 OR  JG5DHX        599 25 DX
QSO:  7035 RY 2016-09-25 1312 WO7V          599 03 OR  W4JL          599 05 NC
QSO:  7035 RY 2016-09-25 1313 WO7V          599 03 OR  JH1APZ        599 25 DX
QSO:  7035 RY 2016-09-25 1315 WO7V          599 03 OR  JN1THL        599 25 DX
QSO:  7035 RY 2016-09-25 1318 WO7V          599 03 OR  N9LQ          599 04 IL
QSO:  7035 RY 2016-09-25 1320 WO7V          599 03 OR  JP1QDH        599 25 DX
QSO:  7035 RY 2016-09-25 1322 WO7V          599 03 OR  JA2QVP        599 25 DX
QSO:  7035 RY 2016-09-25 1323 WO7V          599 03 OR  JE1LFX        599 25 DX
QSO:  7035 RY 2016-09-25 1324 WO7V          599 03 OR  W9DCA         599 04 IL
QSO:  7035 RY 2016-09-25 1326 WO7V          599 03 OR  W7VO          599 03 OR
QSO:  7035 RY 2016-09-25 1333 WO7V          599 03 OR  9M6XRO        599 28 DX
QSO:  7035 RY 2016-09-25 1334 WO7V          599 03 OR  JI1RXQ        599 25 DX
QSO:  7036 RY 2016-09-25 1335 WO7V          599 03 OR  K6LL          599 03 AZ
QSO:  7037 RY 2016-09-25 1336 WO7V          599 03 OR  JA7BME        599 25 DX
QSO:  7039 RY 2016-09-25 1337 WO7V          599 03 OR  BH4TXN        599 24 DX
QSO:  7040 RY 2016-09-25 1339 WO7V          599 03 OR  JS3CTQ        599 25 DX
QSO:  7041 RY 2016-09-25 1341 WO7V          599 03 OR  9V1YC         599 28 DX
QSO:  7042 RY 2016-09-25 1342 WO7V          599 03 OR  JF8EPR        599 25 DX
QSO:  7043 RY 2016-09-25 1343 WO7V          599 03 OR  XE2CQ         599 06 DX
QSO:  7044 RY 2016-09-25 1346 WO7V          599 03 OR  WA0BSW        599 04 MO
QSO:  7047 RY 2016-09-25 1350 WO7V          599 03 OR  WB5TOI        599 04 TX
QSO:  7049 RY 2016-09-25 1350 WO7V          599 03 OR  N7IR          599 03 AZ
QSO:  7051 RY 2016-09-25 1423 WO7V          599 03 OR  9W6EZ         599 28 DX
QSO:  7047 RY 2016-09-25 1428 WO7V          599 03 OR  KB7ABJ        599 03 AZ
QSO:  7047 RY 2016-09-25 1429 WO7V          599 03 OR  JA7ZP         599 25 DX
QSO:  7047 RY 2016-09-25 1430 WO7V          599 03 OR  JG4AKL        599 25 DX
QSO:  7047 RY 2016-09-25 1431 WO7V          599 03 OR  BH7PFH        599 24 DX
QSO:  7047 RY 2016-09-25 1431 WO7V          599 03 OR  W7GET         599 03 UT
QSO:  7047 RY 2016-09-25 1432 WO7V          599 03 OR  K3EST         599 05 CA
QSO:  7047 RY 2016-09-25 1508 WO7V          599 03 OR  W7YAQ         599 03 OR
QSO:  7059 RY 2016-09-25 1512 WO7V          599 03 OR  NN6XX         599 03 CA
QSO:  7042 RY 2016-09-25 1513 WO7V          599 03 OR  VR2XMT        599 24 DX
QSO: 14073 RY 2016-09-25 1536 WO7V          599 03 OR  N1API         599 05 CT
QSO: 14079 RY 2016-09-25 1539 WO7V          599 03 OR  9A701A        599 15 DX
QSO: 14079 RY 2016-09-25 1540 WO7V          599 03 OR  CO2AME        599 08 DX
QSO: 14080 RY 2016-09-25 1540 WO7V          599 03 OR  K3LR          599 05 PA
QSO: 14082 RY 2016-09-25 1541 WO7V          599 03 OR  AJ9C          599 04 IN
QSO: 14083 RY 2016-09-25 1543 WO7V          599 03 OR  EM0I          599 16 DX
QSO: 14087 RY 2016-09-25 1546 WO7V          599 03 OR  HK1T          599 09 DX
QSO: 14098 RY 2016-09-25 1559 WO7V          599 03 OR  W4AAA         599 05 NC
QSO: 14100 RY 2016-09-25 1559 WO7V          599 03 OR  K3OQ          599 05 MD
QSO: 14102 RY 2016-09-25 1601 WO7V          599 03 OR  WE9V          599 04 WI
QSO: 14103 RY 2016-09-25 1602 WO7V          599 03 OR  5C5W          599 33 DX
QSO: 14104 RY 2016-09-25 1603 WO7V          599 03 OR  SN7Q          599 15 DX
QSO: 14105 RY 2016-09-25 1604 WO7V          599 03 OR  PI4COM        599 14 DX
QSO: 14106 RY 2016-09-25 1606 WO7V          599 03 OR  K2RET         599 05 NJ
QSO: 14106 RY 2016-09-25 1607 WO7V          599 03 OR  KU4V          599 05 NC
QSO: 14115 RY 2016-09-25 1613 WO7V          599 03 OR  DL3BQA        599 14 DX
QSO: 14116 RY 2016-09-25 1614 WO7V          599 03 OR  WC3N          599 05 MD
QSO: 14116 RY 2016-09-25 1615 WO7V          599 03 OR  AB9YC         599 04 IL
QSO: 14117 RY 2016-09-25 1616 WO7V          599 03 OR  K9CT          599 04 IL
QSO: 14120 RY 2016-09-25 1617 WO7V          599 03 OR  K6XT          599 04 CO
QSO: 14127 RY 2016-09-25 1620 WO7V          599 03 OR  IZ8BRI        599 15 DX
QSO: 14140 RY 2016-09-25 1629 WO7V          599 03 OR  N3DXX         599 05 DE
QSO: 14141 RY 2016-09-25 1631 WO7V          599 03 OR  OZ8PG         599 14 DX
QSO: 14143 RY 2016-09-25 1633 WO7V          599 03 OR  PA1CC         599 14 DX
QSO: 14144 RY 2016-09-25 1634 WO7V          599 03 OR  SV2JAO        599 20 DX
QSO: 14146 RY 2016-09-25 1635 WO7V          599 03 OR  OH5C          599 15 DX
QSO: 14147 RY 2016-09-25 1636 WO7V          599 03 OR  YT1X          599 15 DX
QSO: 14097 RY 2016-09-25 1639 WO7V          599 03 OR  ON7TK         599 14 DX
QSO: 14096 RY 2016-09-25 1730 WO7V          599 03 OR  NV9L          599 04 IL
QSO: 14083 RY 2016-09-25 1737 WO7V          599 03 OR  W5ZE          599 04 LA
QSO: 14083 RY 2016-09-25 1738 WO7V          599 03 OR  N5AC          599 04 TX
QSO: 14083 RY 2016-09-25 1739 WO7V          599 03 OR  KO7SS         599 03 AZ
QSO: 14083 RY 2016-09-25 1740 WO7V          599 03 OR  K0UAS         599 04 KS
QSO: 14083 RY 2016-09-25 1740 WO7V          599 03 OR  KB8O          599 04 OH
QSO: 14083 RY 2016-09-25 1743 WO7V          599 03 OR  WB4RA         599 05 TN
QSO: 14110 RY 2016-09-25 1748 WO7V          599 03 OR  K0JV          599 04 SD
QSO: 14110 RY 2016-09-25 1752 WO7V          599 03 OR  W0BM          599 04 MN
QSO: 14110 RY 2016-09-25 1753 WO7V          599 03 OR  N1DID         599 05 CT
QSO: 14110 RY 2016-09-25 1753 WO7V          599 03 OR  WB4EEH        599 05 TX
QSO: 14110 RY 2016-09-25 1754 WO7V          599 03 OR  AE0EE         599 04 MN
QSO: 14110 RY 2016-09-25 1758 WO7V          599 03 OR  KS3K          599 05 FL
QSO: 14110 RY 2016-09-25 1800 WO7V          599 03 OR  N4WE          599 05 AL
QSO: 14110 RY 2016-09-25 1802 WO7V          599 03 OR  UR7GO         599 16 DX
QSO: 14110 RY 2016-09-25 1811 WO7V          599 03 OR  EI3JE         599 14 DX
QSO: 14111 RY 2016-09-25 1813 WO7V          599 03 OR  K3MJW         599 05 PA
QSO: 14112 RY 2016-09-25 1814 WO7V          599 03 OR  K1SFA         599 05 MA
QSO: 14113 RY 2016-09-25 1816 WO7V          599 03 OR  OH8A          599 15 DX
QSO: 14116 RY 2016-09-25 1818 WO7V          599 03 OR  OK3RM         599 15 DX
QSO: 14118 RY 2016-09-25 1819 WO7V          599 03 OR  DL0SLG        599 14 DX
QSO: 14128 RY 2016-09-25 1821 WO7V          599 03 OR  IK3TPP        599 15 DX
QSO: 14129 RY 2016-09-25 1824 WO7V          599 03 OR  K0MD          599 04 MN
QSO: 14132 RY 2016-09-25 1825 WO7V          599 03 OR  AD5XD         599 04 TX
QSO: 14138 RY 2016-09-25 1827 WO7V          599 03 OR  N3QE          599 05 MD
QSO: 14074 RY 2016-09-25 1832 WO7V          599 03 OR  EA9LZ         599 33 DX
QSO: 14082 RY 2016-09-25 1833 WO7V          599 03 OR  AN400T        599 14 DX
QSO: 14083 RY 2016-09-25 1834 WO7V          599 03 OR  PA7LV         599 14 DX
QSO: 14086 RY 2016-09-25 1839 WO7V          599 03 OR  K5TXM         599 04 TX
QSO: 14089 RY 2016-09-25 1840 WO7V          599 03 OR  W4GKM         599 04 TN
QSO: 14091 RY 2016-09-25 1843 WO7V          599 03 OR  I4DZ          599 15 DX
QSO: 14092 RY 2016-09-25 1845 WO7V          599 03 OR  N2PA          599 05 NY
QSO: 14096 RY 2016-09-25 1848 WO7V          599 03 OR  K5AM          599 04 NM
QSO: 14101 RY 2016-09-25 2015 WO7V          599 03 OR  EA8DED        599 33 DX
QSO: 14105 RY 2016-09-25 2018 WO7V          599 03 OR  KS4S          599 05 NC
QSO: 14110 RY 2016-09-25 2019 WO7V          599 03 OR  W3ZGD         599 05 PA
QSO: 14115 RY 2016-09-25 2023 WO7V          599 03 OR  N4WW          599 05 FL
QSO: 14118 RY 2016-09-25 2026 WO7V          599 03 OR  N1MD          599 05 CT
QSO: 14118 RY 2016-09-25 2026 WO7V          599 03 OR  VE2NMB        599 05 QC
QSO: 14121 RY 2016-09-25 2041 WO7V          599 03 OR  TF2MSN        599 40 DX
QSO: 14122 RY 2016-09-25 2043 WO7V          599 03 OR  K4PI          599 05 GA
QSO: 14124 RY 2016-09-25 2044 WO7V          599 03 OR  N4QS          599 04 KY
QSO: 14125 RY 2016-09-25 2045 WO7V          599 03 OR  4U1WB         599 05 MD
QSO: 14126 RY 2016-09-25 2047 WO7V          599 03 OR  P49X          599 09 DX
QSO: 14128 RY 2016-09-25 2050 WO7V          599 03 OR  K8QKY         599 04 MI
QSO: 14136 RY 2016-09-25 2053 WO7V          599 03 OR  VE4VT         599 04 MB
QSO: 14137 RY 2016-09-25 2053 WO7V          599 03 OR  WD5DBV        599 04 LA
QSO: 14137 RY 2016-09-25 2054 WO7V          599 03 OR  K3MD          599 05 PA
QSO: 14140 RY 2016-09-25 2056 WO7V          599 03 OR  W6SAI         599 03 AL
QSO: 14139 RY 2016-09-25 2057 WO7V          599 03 OR  W4UEF         599 05 NC
QSO: 14140 RY 2016-09-25 2058 WO7V          599 03 OR  8P2K          599 08 DX
QSO: 14142 RY 2016-09-25 2059 WO7V          599 03 OR  WQ5L          599 04 MS
QSO: 14145 RY 2016-09-25 2101 WO7V          599 03 OR  KG4SS         599 08 DX
QSO: 14146 RY 2016-09-25 2105 WO7V          599 03 OR  KP2/WE5DX     599 08 DX
QSO: 14084 RY 2016-09-25 2205 WO7V          599 03 OR  W4MLB         599 05 FL
QSO: 14084 RY 2016-09-25 2206 WO7V          599 03 OR  KI6DY         599 03 KS
QSO: 14085 RY 2016-09-25 2208 WO7V          599 03 OR  W1DX          599 05 CT
QSO: 14091 RY 2016-09-25 2212 WO7V          599 03 OR  NX5O          599 04 OK
QSO: 14092 RY 2016-09-25 2213 WO7V          599 03 OR  NR4M          599 05 VA
QSO: 14093 RY 2016-09-25 2214 WO7V          599 03 OR  PS7KC         599 11 DX
QSO: 14095 RY 2016-09-25 2215 WO7V          599 03 OR  K1RCT         599 05 CT
QSO: 14096 RY 2016-09-25 2217 WO7V          599 03 OR  N5RZ          599 04 TX
QSO: 14101 RY 2016-09-25 2218 WO7V          599 03 OR  KE5OG         599 04 TX
QSO: 14102 RY 2016-09-25 2220 WO7V          599 03 OR  K3EST         599 05 CA
QSO: 14108 RY 2016-09-25 2224 WO7V          599 03 OR  KF5VRD        599 04 OK
QSO: 14109 RY 2016-09-25 2225 WO7V          599 03 OR  KS0AA         599 04 KS
